Iteration,Time,BestCost,CurrentCost
529,186.93464636802673,24211.004419374076,24211.004419374076
530,187.6680874824524,24211.004419374076,24211.004419374076
531,188.4545657634735,24211.004419374076,24211.004419374076
532,189.110835313797,24211.004419374076,24211.004419374076
533,189.8158643245697,24211.004419374076,24211.004419374076
534,190.5972604751587,24211.004419374076,24211.004419374083
535,191.26460886001587,24211.004419374076,24211.004419374083
536,192.0078935623169,24211.004419374076,24211.004419374083
537,192.8145489692688,24211.004419374076,24211.004419374083
538,193.53694033622742,24211.004419374076,24211.004419374083
539,194.2813618183136,24211.004419374076,24211.004419374083
540,195.04202604293823,24211.004419374076,24211.004419374083
541,195.7880573272705,24211.004419374076,24211.004419374083
542,196.5463409423828,24211.004419374076,24211.004419374083
543,197.3463432788849,24211.004419374076,24211.004419374083
544,198.14471244812012,24211.004419374076,24211.004419374083
545,198.90809202194214,24211.004419374076,24211.004419374083
546,199.5681610107422,24211.004419374076,24211.004419374083
547,200.28728318214417,24211.004419374076,24211.004419374083
548,201.07502245903015,24211.004419374076,24211.004419374083
549,201.81458854675293,24211.004419374076,24211.004419374083
550,202.58419036865234,24211.004419374076,24211.004419374083
551,203.3532588481903,24211.004419374076,24211.004419374083
552,204.00928616523743,24211.004419374076,24211.004419374083
553,204.71940660476685,24211.004419374076,24211.004419374083
554,205.5726010799408,24211.004419374076,24211.004419374083
555,206.29049253463745,24211.004419374076,24211.004419374083
556,207.08829069137573,24211.004419374076,24211.004419374083
557,207.8366358280182,24211.004419374076,24211.004419374083
558,208.52175116539001,24211.004419374076,24211.004419374083
559,209.3273046016693,24211.004419374076,24211.004419374083
560,210.14282035827637,24211.004419374076,24211.004419374083
561,210.90639209747314,24211.004419374076,24211.004419374083
562,211.68349885940552,24211.004419374076,24211.004419374083
563,212.49138140678406,24211.004419374076,24211.004419374083
564,213.3274440765381,24211.004419374076,24211.004419374083
565,214.09250211715698,24211.004419374076,24211.004419374076
566,214.841237783432,24211.004419374076,24211.004419374076
567,215.58686542510986,24211.004419374076,24211.004419374076
568,216.35281372070312,24211.004419374076,24211.004419374083
569,217.15145707130432,24211.004419374076,24211.004419374083
570,217.91253209114075,24211.004419374076,24211.004419374083
571,218.75619053840637,24211.004419374076,24211.004419374083
572,219.50935459136963,24211.004419374076,24211.004419374083
573,220.28487157821655,24211.004419374076,24211.004419374083
574,221.14491748809814,24211.004419374076,24211.004419374083
575,221.90216946601868,24211.004419374076,24211.004419374083
576,222.66154408454895,24211.004419374076,24211.004419374083
577,223.36991500854492,24211.004419374076,24211.004419374083
578,224.1534707546234,24211.004419374076,24211.004419374083
579,224.95798707008362,24211.004419374076,24211.004419374083
580,225.7736210823059,24211.004419374076,24211.004419374083
581,226.5267779827118,24211.004419374076,24211.004419374083
582,227.32538509368896,24211.004419374076,24211.004419374076
583,228.1150209903717,24211.004419374076,24211.004419374076
584,228.8951542377472,24211.004419374076,24211.004419374076
585,229.6840579509735,24211.004419374076,24211.004419374076
586,230.47923946380615,24211.004419374076,24211.004419374076
587,231.32203769683838,24211.004419374076,24211.004419374076
588,232.11753964424133,24211.004419374076,24211.004419374076
589,232.86923599243164,24211.004419374076,24211.004419374076
590,233.6604459285736,24211.004419374076,24211.004419374076
591,234.42751145362854,24211.004419374076,24211.004419374076
592,235.2659306526184,24211.004419374076,24211.004419374076
593,236.0773265361786,24211.004419374076,24211.004419374076
594,236.88365697860718,24211.004419374076,24211.004419374076
595,237.6532793045044,24211.004419374076,24211.004419374076
596,238.44524383544922,24211.004419374076,24211.004419374083
597,239.24805092811584,24211.004419374076,24211.004419374083
598,240.03657293319702,24211.004419374076,24211.004419374083
599,240.8289098739624,24211.004419374076,24211.004419374083
600,241.6091549396515,24211.004419374076,24211.004419374083
601,242.4424376487732,24211.004419374076,24211.004419374083
602,243.2514832019806,24211.004419374076,24211.004419374083
603,244.06543040275574,24211.004419374076,24211.004419374076
604,244.89208364486694,24211.004419374076,24211.004419374076
605,245.66715049743652,24211.004419374076,24211.004419374076
606,246.47874569892883,24211.004419374076,24211.004419374076
607,247.29907512664795,24211.004419374076,24211.004419374076
608,248.08006501197815,24211.004419374076,24211.004419374076
609,248.894033908844,24211.004419374076,24211.004419374076
610,249.69203281402588,24211.004419374076,24211.004419374076
611,250.44210076332092,24211.004419374076,24211.004419374076
612,251.18406891822815,24211.004419374076,24211.004419374076
613,252.00425791740417,24211.004419374076,24211.004419374076
614,252.80848002433777,24211.004419374076,24211.004419374076
615,253.5848195552826,24211.004419374076,24211.004419374076
616,254.38117504119873,24211.004419374076,24211.004419374076
617,255.159353017807,24211.004419374076,24211.004419374076
618,255.91108679771423,24211.004419374076,24211.004419374076
619,256.5786507129669,24211.004419374076,24211.004419374076
620,257.3178448677063,24211.004419374076,24211.004419374076
621,258.10397839546204,24211.004419374076,24211.004419374076
622,258.8561472892761,24211.004419374076,24211.004419374076
623,259.6114363670349,24211.004419374076,24211.004419374076
624,260.346262216568,24211.004419374076,24211.004419374076
625,261.0212392807007,24211.004419374076,24211.004419374076
626,261.72717785835266,24211.004419374076,24211.004419374076
627,262.50416898727417,24211.004419374076,24211.004419374076
628,263.38241505622864,24211.004419374076,24211.004419374076
629,264.1213958263397,24211.004419374076,24211.004419374076
630,264.86775636672974,24211.004419374076,24211.004419374076
631,265.6661581993103,24211.004419374076,24211.004419374083
632,266.51969838142395,24211.004419374076,24211.004419374083
633,267.28412556648254,24211.004419374076,24211.004419374083
634,268.02641439437866,24211.004419374076,24211.004419374083
635,268.78014063835144,24211.004419374076,24211.004419374083
636,269.4963948726654,24211.004419374076,24211.004419374083
637,270.2501049041748,24211.004419374076,24211.004419374083
638,271.0127763748169,24211.004419374076,24211.004419374083
639,271.71892619132996,24211.004419374076,24211.004419374083
640,272.48476457595825,24211.004419374076,24211.004419374076
641,273.3814203739166,24211.004419374076,24211.004419374076
642,274.16485357284546,24211.004419374076,24211.004419374076
643,274.8203547000885,24211.004419374076,24211.004419374076
644,275.49200963974,24211.004419374076,24211.004419374076
645,276.250191450119,24211.004419374076,24211.004419374076
646,277.0040981769562,24211.004419374076,24211.004419374076
647,277.7533428668976,24211.004419374076,24211.004419374076
648,278.4339106082916,24211.004419374076,24211.004419374076
649,279.23934841156006,24211.004419374076,24211.004419374076
650,279.94451999664307,24211.004419374076,24211.004419374076
651,280.6247353553772,24211.004419374076,24211.004419374076
652,281.3835527896881,24211.004419374076,24211.004419374083
653,282.1084363460541,24211.004419374076,24211.004419374083
654,282.83111095428467,24211.004419374076,24211.004419374083
655,283.5483076572418,24211.004419374076,24211.004419374083
656,284.34598088264465,24211.004419374076,24211.004419374083
657,285.0705258846283,24211.004419374076,24211.004419374083
658,285.81447315216064,24211.004419374076,24211.004419374083
659,286.60684275627136,24211.004419374076,24211.004419374076
660,287.37300062179565,24211.004419374076,24211.004419374076
661,288.2295775413513,24211.004419374076,24211.004419374076
662,289.0314836502075,24211.004419374076,24211.004419374076
663,289.8216452598572,24211.004419374076,24211.004419374076
664,290.62870693206787,24211.004419374076,24211.004419374076
665,291.4206008911133,24211.004419374076,24211.004419374076
666,292.2304878234863,24211.004419374076,24211.004419374076
667,293.0415666103363,24211.004419374076,24211.004419374076
668,293.71237111091614,24211.004419374076,24211.004419374076
669,294.4172434806824,24211.004419374076,24211.004419374076
670,295.10360622406006,24211.004419374076,24211.004419374076
671,295.84979724884033,24211.004419374076,24211.004419374076
672,296.6363136768341,24211.004419374076,24211.004419374076
673,297.3817548751831,24211.004419374076,24211.004419374083
674,298.1063573360443,24211.004419374076,24211.004419374083
675,298.7872006893158,24211.004419374076,24211.004419374083
676,299.5108904838562,24211.004419374076,24211.004419374083
677,300.25987434387207,24211.004419374076,24211.004419374083
678,300.95169949531555,24211.004419374076,24211.004419374083
679,301.7316961288452,24211.004419374076,24211.004419374076
680,302.4537603855133,24211.004419374076,24211.004419374076
681,303.17363929748535,24211.004419374076,24211.004419374076
682,303.9728469848633,24211.004419374076,24211.004419374076
683,304.7306752204895,24211.004419374076,24211.004419374076
684,305.50321769714355,24211.004419374076,24211.004419374076
685,306.3164367675781,24211.004419374076,24211.004419374083
686,307.0856168270111,24211.004419374076,24211.004419374083
687,307.85759139060974,24211.004419374076,24211.004419374083
688,308.6664922237396,24211.004419374076,24211.004419374083
689,309.4229497909546,24211.004419374076,24211.004419374083
690,310.2338435649872,24211.004419374076,24211.004419374083
691,310.99999499320984,24211.004419374076,24211.004419374083
692,311.7740297317505,24211.004419374076,24211.004419374083
693,312.5309863090515,24211.004419374076,24211.004419374083
694,313.2518904209137,24211.004419374076,24211.004419374083
695,314.02096724510193,24211.004419374076,24211.004419374076
696,314.76750326156616,24211.004419374076,24211.004419374076
697,315.5110146999359,24211.004419374076,24211.004419374076
698,316.3893723487854,24211.004419374076,24211.004419374076
699,317.25127124786377,24211.004419374076,24211.004419374076
700,318.1033618450165,24211.004419374076,24211.004419374076
701,318.94212436676025,24211.004419374076,24211.004419374076
702,319.79905223846436,24211.004419374076,24211.004419374083
703,320.6421718597412,24211.004419374076,24211.004419374083
704,321.46443486213684,24211.004419374076,24211.004419374076
705,322.2513027191162,24211.004419374076,24211.004419374083
706,323.08251190185547,24211.004419374076,24211.004419374083
707,323.89766216278076,24211.004419374076,24211.004419374083
708,324.70771765708923,24211.004419374076,24211.004419374083
709,325.52799224853516,24211.004419374076,24211.004419374083
710,326.3846216201782,24211.004419374076,24211.004419374083
711,327.19294810295105,24211.004419374076,24211.004419374083
712,327.99576926231384,24211.004419374076,24211.004419374083
713,328.8292679786682,24211.004419374076,24211.004419374083
714,329.6477839946747,24211.004419374076,24211.004419374083
715,330.44143557548523,24211.004419374076,24211.004419374083
716,331.3202965259552,24211.004419374076,24211.004419374083
717,332.1393070220947,24211.004419374076,24211.004419374083
718,332.913733959198,24211.004419374076,24211.004419374083
719,333.7636179924011,24211.004419374076,24211.004419374083
720,334.57636547088623,24211.004419374076,24211.004419374083
721,335.38239431381226,24211.004419374076,24211.004419374083
722,336.2018678188324,24211.004419374076,24211.004419374083
723,337.0137674808502,24211.004419374076,24211.004419374083
724,337.7946135997772,24211.004419374076,24211.004419374083
725,338.62162041664124,24211.004419374076,24211.004419374083
726,339.4625859260559,24211.004419374076,24211.004419374083
727,340.27570724487305,24211.004419374076,24211.004419374083
728,341.075147151947,24211.004419374076,24211.004419374083
729,341.87954545021057,24211.004419374076,24211.004419374083
730,342.65282225608826,24211.004419374076,24211.004419374083
731,343.5338568687439,24211.004419374076,24211.004419374076
732,344.3740613460541,24211.004419374076,24211.004419374076
733,345.2008013725281,24211.004419374076,24211.004419374076
734,346.0416955947876,24211.004419374076,24211.004419374076
735,346.8919312953949,24211.004419374076,24211.004419374076
736,347.7647352218628,24211.004419374076,24211.004419374076
737,348.63533782958984,24211.004419374076,24211.004419374076
738,349.3959889411926,24211.004419374076,24211.004419374076
739,350.2138159275055,24211.004419374076,24211.004419374076
740,351.0244801044464,24211.004419374076,24211.004419374076
741,351.82156252861023,24211.004419374076,24211.004419374076
742,352.6743860244751,24211.004419374076,24211.004419374076
743,353.5065357685089,24211.004419374076,24211.004419374076
744,354.33241271972656,24211.004419374076,24211.004419374076
745,355.1510932445526,24211.004419374076,24211.004419374083
746,355.92106342315674,24211.004419374076,24211.004419374083
747,356.7476005554199,24211.004419374076,24211.004419374083
748,357.552312374115,24211.004419374076,24211.004419374083
749,358.3862073421478,24211.004419374076,24211.004419374083
750,359.2015907764435,24211.004419374076,24211.004419374083
751,359.96629190444946,24211.004419374076,24211.004419374083
752,360.7546737194061,24211.004419374076,24211.004419374083
753,361.552529335022,24211.004419374076,24211.004419374083
754,362.3203184604645,24211.004419374076,24211.004419374083
755,363.09795594215393,24211.004419374076,24211.004419374083
756,363.9190402030945,24211.004419374076,24211.004419374083
757,364.76028203964233,24211.004419374076,24211.004419374083
758,365.6260414123535,24211.004419374076,24211.004419374083
759,366.46637058258057,24211.004419374076,24211.004419374083
760,367.2991142272949,24211.004419374076,24211.004419374083
761,368.10630202293396,24211.004419374076,24211.004419374083
762,368.9171426296234,24211.004419374076,24211.004419374083
763,369.76264476776123,24211.004419374076,24211.004419374083
764,370.58167481422424,24211.004419374076,24211.004419374083
765,371.4179804325104,24211.004419374076,24211.004419374083
766,372.2132353782654,24211.004419374076,24211.004419374083
767,373.00520944595337,24211.004419374076,24211.004419374076
768,373.7830665111542,24211.004419374076,24211.004419374076
769,374.5533182621002,24211.004419374076,24211.004419374076
770,375.4392969608307,24211.004419374076,24211.004419374076
771,376.2922487258911,24211.004419374076,24211.004419374083
772,377.1882789134979,24211.004419374076,24211.004419374083
773,378.02798986434937,24211.004419374076,24211.004419374083
774,378.8584442138672,24211.004419374076,24211.004419374083
775,379.65816020965576,24211.004419374076,24211.004419374083
776,380.43246626853943,24211.004419374076,24211.004419374083
777,381.26705622673035,24211.004419374076,24211.004419374083
778,382.07154297828674,24211.004419374076,24211.004419374083
779,382.89324426651,24211.004419374076,24211.004419374083
780,383.75081968307495,24211.004419374076,24211.004419374083
781,384.56810760498047,24211.004419374076,24211.004419374083
782,385.41096925735474,24211.004419374076,24211.004419374083
783,386.2253940105438,24211.004419374076,24211.004419374076
784,387.0455119609833,24211.004419374076,24211.004419374076
785,387.86318612098694,24211.004419374076,24211.004419374076
786,388.6921787261963,24211.004419374076,24211.004419374076
787,389.54627799987793,24211.004419374076,24211.004419374076
788,390.3846390247345,24211.004419374076,24211.004419374076
789,391.23124718666077,24211.004419374076,24211.004419374076
790,392.054486989975,24211.004419374076,24211.004419374076
791,392.8774836063385,24211.004419374076,24211.004419374076
792,393.7166302204132,24211.004419374076,24211.004419374076
793,394.5608768463135,24211.004419374076,24211.004419374076
794,395.40295243263245,24211.004419374076,24211.004419374076
795,396.2448179721832,24211.004419374076,24211.004419374076
796,397.04105401039124,24211.004419374076,24211.004419374076
797,397.87849521636963,24211.004419374076,24211.004419374076
798,398.59757828712463,24211.004419374076,24211.004419374076
799,399.36884331703186,24211.004419374076,24211.004419374076
800,400.2076826095581,24211.004419374076,24211.004419374076
801,401.02702355384827,24211.004419374076,24211.004419374076
802,401.8359487056732,24211.004419374076,24211.004419374076
803,402.64244055747986,24211.004419374076,24211.004419374076
804,403.4070460796356,24211.004419374076,24211.004419374076
805,404.2379834651947,24211.004419374076,24211.004419374076
806,404.987904548645,24211.004419374076,24211.004419374076
807,405.78974747657776,24211.004419374076,24211.004419374076
808,406.62678050994873,24211.004419374076,24211.004419374076
809,407.4144070148468,24211.004419374076,24211.004419374076
810,408.2334637641907,24211.004419374076,24211.004419374083
811,408.99229526519775,24211.004419374076,24211.004419374083
812,409.81258511543274,24211.004419374076,24211.004419374083
813,410.69427847862244,24211.004419374076,24211.004419374083
814,411.4969789981842,24211.004419374076,24211.004419374083
815,412.2672336101532,24211.004419374076,24211.004419374083
816,413.044930934906,24211.004419374076,24211.004419374083
817,413.8860692977905,24211.004419374076,24211.004419374083
818,414.6418285369873,24211.004419374076,24211.004419374083
819,415.44919657707214,24211.004419374076,24211.004419374083
820,416.2716760635376,24211.004419374076,24211.004419374083
821,417.13734793663025,24211.004419374076,24211.004419374083
822,417.99836230278015,24211.004419374076,24211.004419374083
823,418.8446660041809,24211.004419374076,24211.004419374083
824,419.6546609401703,24211.004419374076,24211.004419374083
825,420.4936852455139,24211.004419374076,24211.004419374083
826,421.3337986469269,24211.004419374076,24211.004419374083
827,422.11604738235474,24211.004419374076,24211.004419374083
828,422.9227044582367,24211.004419374076,24211.004419374083
829,423.7047860622406,24211.004419374076,24211.004419374083
830,424.554815530777,24211.004419374076,24211.004419374083
831,425.37476658821106,24211.004419374076,24211.004419374083
832,426.09755992889404,24211.004419374076,24211.004419374083
833,426.91194224357605,24211.004419374076,24211.004419374083
834,427.72492241859436,24211.004419374076,24211.004419374083
835,428.56292176246643,24211.004419374076,24211.004419374083
836,429.37188839912415,24211.004419374076,24211.004419374083
837,430.19295501708984,24211.004419374076,24211.004419374076
838,431.04836678504944,24211.004419374076,24211.004419374076
839,431.96522879600525,24211.004419374076,24211.004419374076
840,432.7750051021576,24211.004419374076,24211.004419374076
841,433.68611335754395,24211.004419374076,24211.004419374083
842,434.45624804496765,24211.004419374076,24211.004419374083
843,435.1764085292816,24211.004419374076,24211.004419374076
844,435.8939163684845,24211.004419374076,24211.004419374076
845,436.69874811172485,24211.004419374076,24211.004419374083
846,437.44084119796753,24211.004419374076,24211.004419374083
847,438.186359167099,24211.004419374076,24211.004419374083
848,438.9749767780304,24211.004419374076,24211.004419374083
849,439.6654841899872,24211.004419374076,24211.004419374083
850,440.5575351715088,24211.004419374076,24211.004419374083
851,441.438068151474,24211.004419374076,24211.004419374083
852,442.22748589515686,24211.004419374076,24211.004419374076
853,443.0581727027893,24211.004419374076,24211.004419374076
854,443.9491329193115,24211.004419374076,24211.004419374076
855,444.83084893226624,24211.004419374076,24211.004419374076
856,445.6408884525299,24211.004419374076,24211.004419374076
857,446.4875211715698,24211.004419374076,24211.004419374076
858,447.40032935142517,24211.004419374076,24211.004419374076
859,448.2898347377777,24211.004419374076,24211.004419374076
860,449.09844422340393,24211.004419374076,24211.004419374076
861,449.9446065425873,24211.004419374076,24211.004419374076
862,450.7743229866028,24211.004419374076,24211.004419374076
863,451.70100688934326,24211.004419374076,24211.004419374076
864,452.60467052459717,24211.004419374076,24211.004419374076
865,453.58446431159973,24211.004419374076,24211.004419374076
866,454.3594477176666,24211.004419374076,24211.004419374076
867,455.05120491981506,24211.004419374076,24211.004419374076
868,455.7566349506378,24211.004419374076,24211.004419374076
869,456.5224733352661,24211.004419374076,24211.004419374076
870,457.3511960506439,24211.004419374076,24211.004419374076
871,458.1835780143738,24211.004419374076,24211.004419374076
872,458.9948709011078,24211.004419374076,24211.004419374083
873,459.83890438079834,24211.004419374076,24211.004419374083
874,460.65761160850525,24211.004419374076,24211.004419374083
875,461.5087924003601,24211.004419374076,24211.004419374083
876,462.3296604156494,24211.004419374076,24211.004419374076
877,463.1350929737091,24211.004419374076,24211.004419374076
878,463.97284054756165,24211.004419374076,24211.004419374076
879,464.8282165527344,24211.004419374076,24211.004419374076
880,465.7560238838196,24211.004419374076,24211.004419374076
881,466.6350440979004,24211.004419374076,24211.004419374076
882,467.4908559322357,24211.004419374076,24211.004419374076
883,468.33682322502136,24211.004419374076,24211.004419374076
884,469.18199706077576,24211.004419374076,24211.004419374076
885,470.1070489883423,24211.004419374076,24211.004419374076
886,470.97393703460693,24211.004419374076,24211.004419374076
887,471.8753356933594,24211.004419374076,24211.004419374076
888,472.73287630081177,24211.004419374076,24211.004419374076
889,473.59230852127075,24211.004419374076,24211.004419374076
890,474.45466208457947,24211.004419374076,24211.004419374076
891,475.30528831481934,24211.004419374076,24211.004419374076
892,476.15067863464355,24211.004419374076,24211.004419374076
893,476.977055311203,24211.004419374076,24211.004419374076
894,477.8789737224579,24211.004419374076,24211.004419374076
895,478.82999992370605,24211.004419374076,24211.004419374076
896,479.6032979488373,24211.004419374076,24211.004419374076
897,480.38038778305054,24211.004419374076,24211.004419374083
898,481.1882162094116,24211.004419374076,24211.004419374083
899,482.03526163101196,24211.004419374076,24211.004419374083
900,482.8911292552948,24211.004419374076,24211.004419374083
901,483.72933769226074,24211.004419374076,24211.004419374083
902,484.5796136856079,24211.004419374076,24211.004419374083
903,485.52483916282654,24211.004419374076,24211.004419374083
904,486.34780764579773,24211.004419374076,24211.004419374083
905,487.07051372528076,24211.004419374076,24211.004419374083
906,487.87461376190186,24211.004419374076,24211.004419374083
907,488.72212862968445,24211.004419374076,24211.004419374083
908,489.5109612941742,24211.004419374076,24211.004419374083
909,490.42713379859924,24211.004419374076,24211.004419374076
910,491.2798810005188,24211.004419374076,24211.004419374076
911,492.1382827758789,24211.004419374076,24211.004419374076
912,493.0001075267792,24211.004419374076,24211.004419374076
913,493.83207631111145,24211.004419374076,24211.004419374076
914,494.69511699676514,24211.004419374076,24211.004419374076
915,495.55366230010986,24211.004419374076,24211.004419374076
916,496.4144082069397,24211.004419374076,24211.004419374076
917,497.27066564559937,24211.004419374076,24211.004419374076
918,498.1253731250763,24211.004419374076,24211.004419374076
919,498.9810812473297,24211.004419374076,24211.004419374076
920,499.8428511619568,24211.004419374076,24211.004419374076
921,500.70085430145264,24211.004419374076,24211.004419374076
922,501.5689654350281,24211.004419374076,24211.004419374076
923,502.4300489425659,24211.004419374076,24211.004419374076
924,503.2951672077179,24211.004419374076,24211.004419374076
925,504.15244030952454,24211.004419374076,24211.004419374076
926,505.0195803642273,24211.004419374076,24211.004419374076
927,505.8773581981659,24211.004419374076,24211.004419374076
928,506.72855949401855,24211.004419374076,24211.004419374076
929,507.5846920013428,24211.004419374076,24211.004419374076
930,508.44821286201477,24211.004419374076,24211.004419374076
931,509.3104929924011,24211.004419374076,24211.004419374076
932,510.1606945991516,24211.004419374076,24211.004419374076
933,511.01472902297974,24211.004419374076,24211.004419374076
934,511.8176670074463,24211.004419374076,24211.004419374076
935,512.6338505744934,24211.004419374076,24211.004419374076
936,513.4297275543213,24211.004419374076,24211.004419374076
937,514.2417302131653,24211.004419374076,24211.004419374076
938,515.051552772522,24211.004419374076,24211.004419374076
939,515.9241502285004,24211.004419374076,24211.004419374083
940,516.7777500152588,24211.004419374076,24211.004419374083
941,517.616724729538,24211.004419374076,24211.004419374083
942,518.4638986587524,24211.004419374076,24211.004419374083
943,519.3407914638519,24211.004419374076,24211.004419374083
944,520.1987161636353,24211.004419374076,24211.004419374083
945,521.0574865341187,24211.004419374076,24211.004419374083
946,521.954351902008,24211.004419374076,24211.004419374083
947,522.8168835639954,24211.004419374076,24211.004419374083
948,523.6606798171997,24211.004419374076,24211.004419374083
949,524.526115655899,24211.004419374076,24211.004419374083
950,525.3906803131104,24211.004419374076,24211.004419374083
951,526.2510845661163,24211.004419374076,24211.004419374083
952,527.1119632720947,24211.004419374076,24211.004419374083
953,527.9761757850647,24211.004419374076,24211.004419374083
954,528.8356478214264,24211.004419374076,24211.004419374083
955,529.6901772022247,24211.004419374076,24211.004419374083
956,530.5422508716583,24211.004419374076,24211.004419374083
957,531.3665218353271,24211.004419374076,24211.004419374083
958,532.1919412612915,24211.004419374076,24211.004419374083
959,532.9545185565948,24211.004419374076,24211.004419374083
960,533.8164246082306,24211.004419374076,24211.004419374083
961,534.6589033603668,24211.004419374076,24211.004419374083
962,535.5030579566956,24211.004419374076,24211.004419374083
963,536.4564034938812,24211.004419374076,24211.004419374083
964,537.3204102516174,24211.004419374076,24211.004419374083
965,538.2151353359222,24211.004419374076,24211.004419374083
966,539.1221978664398,24211.004419374076,24211.004419374076
967,540.0356459617615,24211.004419374076,24211.004419374076
968,540.9101583957672,24211.004419374076,24211.004419374076
969,541.7449219226837,24211.004419374076,24211.004419374076
970,542.6249623298645,24211.004419374076,24211.004419374076
971,543.5278067588806,24211.004419374076,24211.004419374076
972,544.3778355121613,24211.004419374076,24211.004419374076
973,545.2446565628052,24211.004419374076,24211.004419374076
974,546.1095218658447,24211.004419374076,24211.004419374076
975,547.0196452140808,24211.004419374076,24211.004419374076
976,547.8535289764404,24211.004419374076,24211.004419374076
977,548.7106301784515,24211.004419374076,24211.004419374076
978,549.565580368042,24211.004419374076,24211.004419374076
979,550.418879032135,24211.004419374076,24211.004419374076
980,551.2694857120514,24211.004419374076,24211.004419374083
981,552.0762619972229,24211.004419374076,24211.004419374083
982,552.93896484375,24211.004419374076,24211.004419374083
983,553.7759926319122,24211.004419374076,24211.004419374083
984,554.5914089679718,24211.004419374076,24211.004419374083
985,555.4289693832397,24211.004419374076,24211.004419374083
986,556.2682871818542,24211.004419374076,24211.004419374083
987,557.1049723625183,24211.004419374076,24211.004419374076
988,557.98282122612,24211.004419374076,24211.004419374083
989,558.7871944904327,24211.004419374076,24211.004419374083
990,559.5962836742401,24211.004419374076,24211.004419374083
991,560.4362440109253,24211.004419374076,24211.004419374083
992,561.3015427589417,24211.004419374076,24211.004419374083
993,562.1360914707184,24211.004419374076,24211.004419374083
994,562.9619879722595,24211.004419374076,24211.004419374083
995,563.7882316112518,24211.004419374076,24211.004419374083
996,564.6294176578522,24211.004419374076,24211.004419374083
997,565.4916014671326,24211.004419374076,24211.004419374083
998,566.3261609077454,24211.004419374076,24211.004419374083
999,567.1381478309631,24211.004419374076,24211.004419374083
1000,567.939594745636,24211.004419374076,24211.004419374083
1001,568.7606723308563,24211.004419374076,24211.004419374083
1002,569.5679037570953,24211.004419374076,24211.004419374083
1003,570.4137380123138,24211.004419374076,24211.004419374083
1004,571.213846206665,24211.004419374076,24211.004419374076
1005,572.0395352840424,24211.004419374076,24211.004419374076
1006,572.9222884178162,24211.004419374076,24211.004419374076
1007,573.8102955818176,24211.004419374076,24211.004419374076
1008,574.6440091133118,24211.004419374076,24211.004419374076
1009,575.4813256263733,24211.004419374076,24211.004419374076
1010,576.3614037036896,24211.004419374076,24211.004419374076
1011,577.2533433437347,24211.004419374076,24211.004419374076
1012,578.0818040370941,24211.004419374076,24211.004419374076
1013,578.9067578315735,24211.004419374076,24211.004419374076
1014,579.7108442783356,24211.004419374076,24211.004419374076
1015,580.5234146118164,24211.004419374076,24211.004419374076
1016,581.3220076560974,24211.004419374076,24211.004419374076
1017,582.1270031929016,24211.004419374076,24211.004419374076
1018,582.9687628746033,24211.004419374076,24211.004419374076
1019,583.7765877246857,24211.004419374076,24211.004419374076
1020,584.5857021808624,24211.004419374076,24211.004419374076
1021,585.3820476531982,24211.004419374076,24211.004419374076
1022,586.1826558113098,24211.004419374076,24211.004419374076
1023,586.9745302200317,24211.004419374076,24211.004419374076
1024,587.7688131332397,24211.004419374076,24211.004419374076
1025,588.5642657279968,24211.004419374076,24211.004419374076
1026,589.4297230243683,24211.004419374076,24211.004419374076
1027,590.2282297611237,24211.004419374076,24211.004419374076
1028,591.0165572166443,24211.004419374076,24211.004419374076
1029,591.8461899757385,24211.004419374076,24211.004419374076
1030,592.6399166584015,24211.004419374076,24211.004419374076
1031,593.4063308238983,24211.004419374076,24211.004419374076
1032,594.2072575092316,24211.004419374076,24211.004419374076
1033,594.984605550766,24211.004419374076,24211.004419374076
1034,595.7819883823395,24211.004419374076,24211.004419374076
1035,596.5648641586304,24211.004419374076,24211.004419374076
1036,597.4057471752167,24211.004419374076,24211.004419374076
1037,598.2310326099396,24211.004419374076,24211.004419374076
1038,599.0302133560181,24211.004419374076,24211.004419374076
1039,599.8551812171936,24211.004419374076,24211.004419374076
