Iteration,Time,BestCost,CurrentCost
184,10.674798250198364,29694.31719780743,29694.31719780743
185,10.732892036437988,29694.31719780743,29694.31719780743
186,10.79451870918274,29694.31719780743,29694.31719780743
187,10.850124835968018,29694.31719780743,29694.31719780743
188,10.904723882675171,29694.31719780743,29694.31719780743
189,10.965862035751343,29694.31719780743,29694.31719780743
190,11.018968343734741,29694.31719780743,29694.31719780743
191,11.074590682983398,29694.31719780743,29694.31719780743
192,11.135720491409302,29694.31719780743,29694.31719780743
193,11.19483470916748,29694.31719780743,29694.31719780743
194,11.24994707107544,29694.31719780743,29694.31719780743
195,11.311068534851074,29694.31719780743,29694.31719780743
196,11.369189977645874,29694.31719780743,29694.31719780743
197,11.42379641532898,29694.31719780743,29694.31719780743
198,11.477901935577393,29694.31719780743,29694.31719780743
199,11.533502578735352,29694.31719780743,29694.31719780743
200,11.5811026096344,29694.31719780743,29694.31719780743
201,11.632193326950073,29694.31719780743,29694.31719780743
202,11.68929934501648,29694.31719780743,29694.31719780743
203,11.746904373168945,29694.31719780743,29694.31719780743
204,11.804502487182617,29694.31719780743,29694.31719780743
205,11.862112045288086,29694.31719780743,29694.31719780743
206,11.922228574752808,29694.31719780743,29694.31719780743
207,11.96732234954834,29694.31719780743,29694.31719780743
208,12.022911548614502,29694.31719780743,29694.31719780743
209,12.082035779953003,29694.31719780743,29694.31719780743
210,12.12912654876709,29694.31719780743,29694.31719780743
211,12.183734655380249,29694.31719780743,29694.31719780743
212,12.239469528198242,29694.31719780743,29694.31719780743
213,12.299734115600586,29694.31719780743,29694.31719780743
214,12.353068828582764,29694.31719780743,29694.31719780743
215,12.411695003509521,29694.31719780743,29694.31719780743
216,12.472297191619873,29694.31719780743,29694.31719780743
217,12.523890256881714,29694.31719780743,29694.31719780743
218,12.575490236282349,29694.31719780743,29694.31719780743
219,12.63309097290039,29694.31719780743,29694.31719780743
220,12.69220232963562,29694.31719780743,29694.31719780743
221,12.750315189361572,29694.31719780743,29694.31719780743
222,12.808066129684448,29694.31719780743,29694.31719780743
223,12.86445140838623,29694.31719780743,29694.31719780743
224,12.91905927658081,29694.31719780743,29694.31719780743
225,12.979183912277222,29694.31719780743,29694.31719780743
226,13.01926326751709,29694.31719780743,29694.31719780743
227,13.075873613357544,29694.31719780743,29694.31719780743
228,13.132968664169312,29694.31719780743,29694.31719780743
229,13.191080331802368,29694.31719780743,29694.31719780743
230,13.25018858909607,29694.31719780743,29694.31719780743
231,13.305792093276978,29694.31719780743,29694.31719780743
232,13.358394861221313,29694.31719780743,29694.31719780743
233,13.41548776626587,29694.31719780743,29694.31719780743
234,13.474609136581421,29694.31719780743,29694.31719780743
235,13.534729957580566,29694.31719780743,29694.31719780743
236,13.588339805603027,29694.31719780743,29694.31719780743
237,13.64794111251831,29694.31719780743,29694.31719780743
238,13.700029850006104,29694.31719780743,29694.31719780743
239,13.75712513923645,29694.31719780743,29694.31719780743
240,13.810222148895264,29694.31719780743,29694.31719780743
241,13.867322206497192,29694.31719780743,29694.31719780743
242,13.918421030044556,29694.31719780743,29694.31719780743
243,13.973034143447876,29694.31719780743,29694.31719780743
244,14.024131774902344,29694.31719780743,29694.31719780743
245,14.080243825912476,29694.31719780743,29694.31719780743
246,14.133837223052979,29694.31719780743,29694.31719780743
247,14.187943696975708,29694.31719780743,29694.31719780743
248,14.245543479919434,29694.31719780743,29694.31719780743
249,14.305653095245361,29694.31719780743,29694.31719780743
250,14.364253282546997,29694.31719780743,29694.31719780743
251,14.424787759780884,29694.31719780743,29694.31719780743
252,14.48493480682373,29694.31719780743,29694.31719780743
253,14.535744905471802,29694.31719780743,29694.31719780743
254,14.593917846679688,29694.31719780743,29694.31719780743
255,14.651031255722046,29694.31719780743,29694.31719780743
256,14.711159467697144,29694.31719780743,29694.31719780743
257,14.76475715637207,29694.31719780743,29694.31719780743
258,14.821372747421265,29694.31719780743,29694.31719780743
259,14.871963739395142,29694.31719780743,29694.31719780743
260,14.929077625274658,29694.31719780743,29694.31719780743
261,14.98955774307251,29694.31719780743,29694.31719780743
262,15.045706033706665,29694.31719780743,29694.31719780743
263,15.095882654190063,29694.31719780743,29694.31719780743
264,15.149494647979736,29694.31719780743,29694.31719780743
265,15.204585552215576,29694.31719780743,29694.31719780743
266,15.261209726333618,29694.31719780743,29694.31719780743
267,15.310299396514893,29694.31719780743,29694.31719780743
268,15.360402584075928,29694.31719780743,29694.31719780743
269,15.419011116027832,29694.31719780743,29694.31719780743
270,15.475607633590698,29694.31719780743,29694.31719780743
271,15.523193836212158,29694.31719780743,29694.31719780743
272,15.581306457519531,29694.31719780743,29694.31719780743
273,15.639415979385376,29694.31719780743,29694.31719780743
274,15.693002939224243,29694.31719780743,29694.31719780743
275,15.75110912322998,29694.31719780743,29694.31719780743
276,15.810211420059204,29694.31719780743,29694.31719780743
277,15.87032437324524,29694.31719780743,29694.31719780743
278,15.92492389678955,29694.31719780743,29694.31719780743
279,15.99306583404541,29694.31719780743,29694.31719780743
280,16.062251091003418,29694.31719780743,29694.31719780743
281,16.16700577735901,29694.31719780743,29694.31719780743
282,16.224102020263672,29694.31719780743,29694.31719780743
283,16.272186994552612,29694.31719780743,29694.31719780743
284,16.320276737213135,29694.31719780743,29694.31719780743
285,16.377390384674072,29694.31719780743,29694.31719780743
286,16.431498289108276,29694.31719780743,29694.31719780743
287,16.497162103652954,29694.31719780743,29694.31719780743
288,16.560344457626343,29694.31719780743,29694.31719780743
289,16.62555718421936,29694.31719780743,29694.31719780743
290,16.6873300075531,29694.31719780743,29694.31719780743
291,16.74216055870056,29694.31719780743,29694.31719780743
292,16.79497480392456,29694.31719780743,29694.31719780743
293,16.849074840545654,29694.31719780743,29694.31719780743
294,16.905677795410156,29694.31719780743,29694.31719780743
295,16.961294412612915,29694.31719780743,29694.31719780743
296,17.017424821853638,29694.31719780743,29694.31719780743
297,17.07453751564026,29694.31719780743,29694.31719780743
298,17.134165048599243,29694.31719780743,29694.31719780743
299,17.19248342514038,29694.31719780743,29694.31719780743
300,17.240278005599976,29694.31719780743,29694.31719780743
301,17.28749108314514,29694.31719780743,29694.31719780743
302,17.3456289768219,29694.31719780743,29694.31719780743
303,17.404752016067505,29694.31719780743,29694.31719780743
304,17.46237540245056,29694.31719780743,29694.31719780743
305,17.512476205825806,29694.31719780743,29694.31719780743
306,17.568111181259155,29694.31719780743,29694.31719780743
307,17.628231525421143,29694.31719780743,29694.31719780743
308,17.683329820632935,29694.31719780743,29694.31719780743
309,17.741449117660522,29694.31719780743,29694.31719780743
310,17.800063610076904,29694.31719780743,29694.31719780743
311,17.855167388916016,29694.31719780743,29694.31719780743
312,17.91226816177368,29694.31719780743,29694.31719780743
313,17.969385385513306,29694.31719780743,29694.31719780743
314,18.020477771759033,29694.31719780743,29694.31719780743
315,18.080095529556274,29694.31719780743,29694.31719780743
316,18.14473247528076,29694.31719780743,29694.31719780743
317,18.203343391418457,29694.31719780743,29694.31719780743
318,18.260454416275024,29694.31719780743,29694.31719780743
319,18.31755542755127,29694.31719780743,29694.31719780743
320,18.371147394180298,29694.31719780743,29694.31719780743
321,18.425939083099365,29694.31719780743,29694.31719780743
322,18.47602915763855,29694.31719780743,29694.31719780743
323,18.537168502807617,29694.31719780743,29694.31719780743
324,18.604304313659668,29694.31719780743,29694.31719780743
325,18.666295766830444,29694.31719780743,29694.31719780743
326,18.724550485610962,29694.31719780743,29694.31719780743
327,18.783389568328857,29694.31719780743,29694.31719780743
328,18.841169834136963,29694.31719780743,29694.31719780743
329,18.90044617652893,29694.31719780743,29694.31719780743
330,18.961467504501343,29694.31719780743,29694.31719780743
331,19.02121114730835,29694.31719780743,29694.31719780743
332,19.08133578300476,29694.31719780743,29694.31719780743
333,19.137457847595215,29694.31719780743,29694.31719780743
334,19.194548845291138,29694.31719780743,29694.31719780743
335,19.24714756011963,29694.31719780743,29694.31719780743
336,19.30477786064148,29694.31719780743,29694.31719780743
337,19.36846423149109,29694.31719780743,29694.31719780743
338,19.440504789352417,29694.31719780743,29694.31719780743
339,19.501364707946777,29694.31719780743,29694.31719780743
340,19.56604242324829,29694.31719780743,29694.31719780743
341,19.624667167663574,29694.31719780743,29694.31719780743
342,19.680306434631348,29694.31719780743,29694.31719780743
343,19.73844265937805,29694.31719780743,29694.31719780743
344,19.79505228996277,29694.31719780743,29694.31719780743
345,19.849167346954346,29694.31719780743,29694.31719780743
346,19.925862073898315,29694.31719780743,29694.31719780743
347,20.028117656707764,29694.31719780743,29694.31719780743
348,20.085740327835083,29694.31719780743,29694.31719780743
349,20.145859003067017,29694.31719780743,29694.31719780743
350,20.198469877243042,29694.31719780743,29694.31719780743
351,20.257585763931274,29694.31719780743,29694.31719780743
352,20.312175750732422,29694.31719780743,29694.31719780743
353,20.368303537368774,29694.31719780743,29694.31719780743
354,20.42491126060486,29694.31719780743,29694.31719780743
355,20.47852396965027,29694.31719780743,29694.31719780743
356,20.528127193450928,29694.31719780743,29694.31719780743
357,20.57923150062561,29694.31719780743,29694.31719780743
358,20.638343811035156,29694.31719780743,29694.31719780743
359,20.68744707107544,29694.31719780743,29694.31719780743
360,20.737547636032104,29694.31719780743,29694.31719780743
361,20.78914213180542,29694.31719780743,29694.31719780743
362,20.8457350730896,29694.31719780743,29694.31719780743
363,20.89482855796814,29694.31719780743,29694.31719780743
364,20.95144271850586,29694.31719780743,29694.31719780743
365,21.012181758880615,29694.31719780743,29694.31719780743
366,21.074379682540894,29694.31719780743,29694.31719780743
367,21.128605604171753,29694.31719780743,29694.31719780743
368,21.183247089385986,29694.31719780743,29694.31719780743
369,21.234837293624878,29694.31719780743,29694.31719780743
370,21.29345989227295,29694.31719780743,29694.31719780743
371,21.353579998016357,29694.31719780743,29694.31719780743
372,21.41218400001526,29694.31719780743,29694.31719780743
373,21.46328115463257,29694.31719780743,29694.31719780743
374,21.520405769348145,29694.31719780743,29694.31719780743
375,21.578537225723267,29694.31719780743,29694.31719780743
376,21.637292623519897,29694.31719780743,29694.31719780743
377,21.695058822631836,29694.31719780743,29694.31719780743
378,21.755683422088623,29694.31719780743,29694.31719780743
379,21.81579875946045,29694.31719780743,29694.31719780743
380,21.873405933380127,29694.31719780743,29694.31719780743
381,21.923502922058105,29694.31719780743,29694.31719780743
382,21.97260546684265,29694.31719780743,29694.31719780743
383,22.0146803855896,29694.31719780743,29694.31719780743
384,22.071293592453003,29694.31719780743,29694.31719780743
385,22.128421783447266,29694.31719780743,29694.31719780743
386,22.18955087661743,29694.31719780743,29694.31719780743
387,22.238650798797607,29694.31719780743,29694.31719780743
388,22.293245792388916,29694.31719780743,29694.31719780743
389,22.350367546081543,29694.31719780743,29694.31719780743
390,22.4014630317688,29694.31719780743,29694.31719780743
391,22.461090803146362,29694.31719780743,29694.31719780743
392,22.51819157600403,29694.31719780743,29694.31719780743
393,22.56477427482605,29694.31719780743,29694.31719780743
394,22.620393753051758,29694.31719780743,29694.31719780743
395,22.67150068283081,29694.31719780743,29694.31719780743
396,22.719604015350342,29694.31719780743,29694.31719780743
397,22.771207809448242,29694.31719780743,29694.31719780743
398,22.82833456993103,29694.31719780743,29694.31719780743
399,22.884917497634888,29694.31719780743,29694.31719780743
400,22.94353723526001,29694.31719780743,29694.31719780743
401,23.003645658493042,29694.31719780743,29694.31719780743
402,23.06374979019165,29694.31719780743,29694.31719780743
403,23.11936902999878,29694.31719780743,29694.31719780743
404,23.163944482803345,29694.31719780743,29694.31719780743
405,23.223483324050903,29694.31719780743,29694.31719780743
406,23.28214144706726,29694.31719780743,29694.31719780743
407,23.33570098876953,29694.31719780743,29694.31719780743
408,23.38739776611328,29694.31719780743,29694.31719780743
409,23.446025133132935,29694.31719780743,29694.31719780743
410,23.506133317947388,29694.31719780743,29694.31719780743
411,23.56523823738098,29694.31719780743,29694.31719780743
412,23.62735414505005,29694.31719780743,29694.31719780743
413,23.68344783782959,29694.31719780743,29694.31719780743
414,23.73855996131897,29694.31719780743,29694.31719780743
415,23.800307035446167,29694.31719780743,29694.31719780743
416,23.847228050231934,29694.31719780743,29694.31719780743
417,23.905449867248535,29694.31719780743,29694.31719780743
418,23.95754623413086,29694.31719780743,29694.31719780743
419,24.011672973632812,29694.31719780743,29694.31719780743
420,24.063754320144653,29694.31719780743,29694.31719780743
421,24.123355627059937,29694.31719780743,29694.31719780743
422,24.169456720352173,29694.31719780743,29694.31719780743
423,24.2160542011261,29694.31719780743,29694.31719780743
424,24.265644788742065,29694.31719780743,29694.31719780743
425,24.31572198867798,29694.31719780743,29694.31719780743
426,24.370314598083496,29694.31719780743,29694.31719780743
427,24.42241334915161,29694.31719780743,29694.31719780743
428,24.48054575920105,29694.31719780743,29694.31719780743
429,24.535159826278687,29694.31719780743,29694.31719780743
430,24.585748195648193,29694.31719780743,29694.31719780743
431,24.635826110839844,29694.31719780743,29694.31719780743
432,24.689448356628418,29694.31719780743,29694.31719780743
433,24.741538524627686,29694.31719780743,29694.31719780743
434,24.78963351249695,29694.31719780743,29694.31719780743
435,24.847237825393677,29694.31719780743,29694.31719780743
436,24.90581965446472,29694.31719780743,29694.31719780743
437,24.95338487625122,29694.31719780743,29694.31719780743
438,25.01050877571106,29694.31719780743,29694.31719780743
439,25.06863045692444,29694.31719780743,29694.31719780743
440,25.117733478546143,29694.31719780743,29694.31719780743
441,25.162801027297974,29694.31719780743,29694.31719780743
442,25.20587658882141,29694.31719780743,29694.31719780743
443,25.26499032974243,29694.31719780743,29694.31719780743
444,25.325111865997314,29694.31719780743,29694.31719780743
445,25.383734941482544,29694.31719780743,29694.31719780743
446,25.446648359298706,29694.31719780743,29694.31719780743
447,25.505504369735718,29694.31719780743,29694.31719780743
448,25.563982725143433,29694.31719780743,29694.31719780743
449,25.62059736251831,29694.31719780743,29694.31719780743
450,25.67170548439026,29694.31719780743,29694.31719780743
451,25.723278045654297,29694.31719780743,29694.31719780743
452,25.779370546340942,29694.31719780743,29694.31719780743
453,25.838472366333008,29694.31719780743,29694.31719780743
454,25.896095514297485,29694.31719780743,29694.31719780743
455,25.957736253738403,29694.31719780743,29694.31719780743
456,26.01877522468567,29694.31719780743,29694.31719780743
457,26.070679187774658,29694.31719780743,29694.31719780743
458,26.12532138824463,29694.31719780743,29694.31719780743
459,26.17441415786743,29694.31719780743,29694.31719780743
460,26.225991010665894,29694.31719780743,29694.31719780743
461,26.283599615097046,29694.31719780743,29694.31719780743
462,26.33769965171814,29694.31719780743,29694.31719780743
463,26.393285512924194,29694.31719780743,29694.31719780743
464,26.442352294921875,29694.31719780743,29694.31719780743
465,26.499441146850586,29694.31719780743,29694.31719780743
466,26.557523012161255,29694.31719780743,29694.31719780743
467,26.607611894607544,29694.31719780743,29694.31719780743
468,26.668725728988647,29694.31719780743,29694.31719780743
469,26.72580599784851,29694.31719780743,29694.31719780743
470,26.78442692756653,29694.31719780743,29694.31719780743
471,26.83599305152893,29694.31719780743,29694.31719780743
472,26.88608717918396,29694.31719780743,29694.31719780743
473,26.946190357208252,29694.31719780743,29694.31719780743
474,26.99827551841736,29694.31719780743,29694.31719780743
475,27.05584955215454,29694.31719780743,29694.31719780743
476,27.110432147979736,29694.31719780743,29694.31719780743
477,27.165505170822144,29694.31719780743,29694.31719780743
478,27.221597909927368,29694.31719780743,29694.31719780743
479,27.272724866867065,29694.31719780743,29694.31719780743
480,27.328322410583496,29694.31719780743,29694.31719780743
481,27.387396335601807,29694.31719780743,29694.31719780743
482,27.440470457077026,29694.31719780743,29694.31719780743
483,27.494547843933105,29694.31719780743,29694.31719780743
484,27.550625324249268,29694.31719780743,29694.31719780743
485,27.604907751083374,29694.31719780743,29694.31719780743
486,27.66359043121338,29694.31719780743,29694.31719780743
487,27.718585729599,29694.31719780743,29694.31719780743
488,27.778348445892334,29694.31719780743,29694.31719780743
489,27.837427616119385,29694.31719780743,29694.31719780743
490,27.887498378753662,29694.31719780743,29694.31719780743
491,27.939587116241455,29694.31719780743,29694.31719780743
492,27.998674392700195,29694.31719780743,29694.31719780743
493,28.052772521972656,29694.31719780743,29694.31719780743
494,28.10586380958557,29694.31719780743,29694.31719780743
495,28.165457010269165,29694.31719780743,29694.31719780743
496,28.22311544418335,29694.31719780743,29694.31719780743
497,28.271185398101807,29694.31719780743,29694.31719780743
498,28.324371099472046,29694.31719780743,29694.31719780743
499,28.37443232536316,29694.31719780743,29694.31719780743
500,28.431503534317017,29694.31719780743,29694.31719780743
501,28.488585710525513,29694.31719780743,29694.31719780743
502,28.54465341567993,29694.31719780743,29694.31719780743
503,28.59271812438965,29694.31719780743,29694.31719780743
504,28.648308277130127,29694.31719780743,29694.31719780743
505,28.692371368408203,29694.31719780743,29694.31719780743
506,28.745946645736694,29694.31719780743,29694.31719780743
507,28.80451488494873,29694.31719780743,29694.31719780743
508,28.86159086227417,29694.31719780743,29694.31719780743
509,28.910660982131958,29694.31719780743,29694.31719780743
510,28.966237545013428,29694.31719780743,29694.31719780743
511,29.019322633743286,29694.31719780743,29694.31719780743
512,29.075896501541138,29694.31719780743,29694.31719780743
513,29.129480361938477,29694.31719780743,29694.31719780743
514,29.184548377990723,29694.31719780743,29694.31719780743
515,29.241628170013428,29694.31719780743,29694.31719780743
516,29.301700592041016,29694.31719780743,29694.31719780743
517,29.357778787612915,29694.31719780743,29694.31719780743
518,29.415855407714844,29694.31719780743,29694.31719780743
519,29.467942237854004,29694.31719780743,29694.31719780743
520,29.522534132003784,29694.31719780743,29694.31719780743
521,29.577622175216675,29694.31719780743,29694.31719780743
522,29.629685401916504,29694.31719780743,29694.31719780743
523,29.684758186340332,29694.31719780743,29694.31719780743
524,29.741843938827515,29694.31719780743,29694.31719780743
525,29.802161931991577,29694.31719780743,29694.31719780743
526,29.863603591918945,29694.31719780743,29694.31719780743
527,29.92163920402527,29694.31719780743,29694.31719780743
528,29.980883359909058,29694.31719780743,29694.31719780743
529,30.04047703742981,29694.31719780743,29694.31719780743
530,30.100573539733887,29694.31719780743,29694.31719780743
531,30.153640031814575,29694.31719780743,29694.31719780743
532,30.211737155914307,29694.31719780743,29694.31719780743
533,30.269826412200928,29694.31719780743,29694.31719780743
