Iteration,Time,BestCost,CurrentCost
536,332.5163195133209,23517.505756911163,23517.505756911163
537,333.21533703804016,23517.505756911163,23517.505756911163
538,333.94152998924255,23517.505756911163,23517.505756911163
539,334.6305351257324,23517.505756911163,23517.505756911163
540,335.33041882514954,23517.505756911163,23517.505756911163
541,336.0202012062073,23517.505756911163,23517.505756911163
542,336.6827402114868,23517.505756911163,23517.505756911163
543,337.3465266227722,23517.505756911163,23517.505756911163
544,338.0921070575714,23517.505756911163,23517.505756911163
545,338.80371713638306,23517.505756911163,23517.505756911163
546,339.4757835865021,23517.505756911163,23517.505756911163
547,340.18487524986267,23517.505756911163,23517.505756911163
548,340.8448736667633,23517.505756911163,23517.505756911163
549,341.54470348358154,23517.505756911163,23517.505756911163
550,342.2504291534424,23517.505756911163,23517.505756911163
551,342.87393379211426,23517.505756911163,23517.505756911163
552,343.5335855484009,23517.505756911163,23517.505756911163
553,344.2141547203064,23517.505756911163,23517.505756911163
554,344.93493008613586,23517.505756911163,23517.505756911163
555,345.6350336074829,23517.505756911163,23517.505756911163
556,346.2950985431671,23517.505756911163,23517.505756911163
557,346.9765741825104,23517.505756911163,23517.505756911163
558,347.65411949157715,23517.505756911163,23517.505756911163
559,348.344877243042,23517.505756911163,23517.505756911163
560,349.05421137809753,23517.505756911163,23517.505756911163
561,349.7040958404541,23517.505756911163,23517.505756911163
562,350.34065794944763,23517.505756911163,23517.505756911163
563,351.0395998954773,23517.505756911163,23517.505756911163
564,351.74068117141724,23517.505756911163,23517.505756911163
565,352.4524209499359,23517.505756911163,23517.505756911163
566,353.1323628425598,23517.505756911163,23517.505756911163
567,353.8478147983551,23517.505756911163,23517.505756911163
568,354.5296187400818,23517.505756911163,23517.505756911163
569,355.23380422592163,23517.505756911163,23517.505756911163
570,355.9052839279175,23517.505756911163,23517.505756911163
571,356.60205817222595,23517.505756911163,23517.505756911163
572,357.2761995792389,23517.505756911163,23517.505756911163
573,357.96655559539795,23517.505756911163,23517.505756911163
574,358.6864604949951,23517.505756911163,23517.505756911163
575,359.3525941371918,23517.505756911163,23517.505756911163
576,360.04367113113403,23517.505756911163,23517.505756911167
577,360.67639780044556,23517.505756911163,23517.505756911167
578,361.3251898288727,23517.505756911163,23517.505756911167
579,361.9843382835388,23517.505756911163,23517.505756911167
580,362.6936776638031,23517.505756911163,23517.50575691117
581,363.3908488750458,23517.505756911163,23517.50575691117
582,364.0774767398834,23517.505756911163,23517.50575691117
583,364.7536861896515,23517.505756911163,23517.50575691117
584,365.4088468551636,23517.505756911163,23517.505756911167
585,366.1353213787079,23517.505756911163,23517.505756911167
586,366.84640741348267,23517.505756911163,23517.505756911163
587,367.5301640033722,23517.505756911163,23517.505756911163
588,368.26248598098755,23517.505756911163,23517.505756911163
589,368.9990921020508,23517.505756911163,23517.505756911163
590,369.70243096351624,23517.505756911163,23517.505756911163
591,370.39096999168396,23517.505756911163,23517.505756911163
592,371.01370120048523,23517.505756911163,23517.505756911167
593,371.6774833202362,23517.505756911163,23517.505756911167
594,372.4678382873535,23517.505756911163,23517.505756911167
595,373.12270402908325,23517.505756911163,23517.505756911167
596,373.7555482387543,23517.505756911163,23517.505756911167
597,374.4156844615936,23517.505756911163,23517.505756911167
598,375.0712699890137,23517.505756911163,23517.505756911167
599,375.80032896995544,23517.505756911163,23517.505756911167
600,376.4686896800995,23517.505756911163,23517.505756911167
601,377.0503752231598,23517.505756911163,23517.505756911167
602,377.67117190361023,23517.505756911163,23517.505756911167
603,378.38274455070496,23517.505756911163,23517.505756911167
604,379.10472798347473,23517.505756911163,23517.505756911167
605,379.8412215709686,23517.505756911163,23517.505756911167
606,380.5557188987732,23517.505756911163,23517.505756911167
607,381.25272369384766,23517.505756911163,23517.505756911167
608,382.044145822525,23517.505756911163,23517.505756911167
609,382.77716755867004,23517.505756911163,23517.505756911167
610,383.54921317100525,23517.505756911163,23517.505756911167
611,384.291535615921,23517.505756911163,23517.505756911167
612,385.0292110443115,23517.505756911163,23517.505756911167
613,385.7806580066681,23517.505756911163,23517.505756911167
614,386.5204758644104,23517.505756911163,23517.505756911167
615,387.20571660995483,23517.505756911163,23517.505756911167
616,387.8941853046417,23517.505756911163,23517.505756911167
617,388.5818133354187,23517.505756911163,23517.505756911167
618,389.2783408164978,23517.505756911163,23517.505756911167
619,389.9492106437683,23517.505756911163,23517.505756911167
620,390.6615493297577,23517.505756911163,23517.505756911167
621,391.4082067012787,23517.505756911163,23517.505756911167
622,392.11735939979553,23517.505756911163,23517.505756911167
623,392.79501581192017,23517.505756911163,23517.505756911167
624,393.5341901779175,23517.505756911163,23517.50575691117
625,394.3217980861664,23517.505756911163,23517.50575691117
626,395.12652111053467,23517.505756911163,23517.50575691117
627,395.88719606399536,23517.505756911163,23517.50575691117
628,396.6016917228699,23517.505756911163,23517.50575691117
629,397.31043553352356,23517.505756911163,23517.50575691117
630,397.91335463523865,23517.505756911163,23517.50575691117
631,398.5561521053314,23517.505756911163,23517.50575691117
632,399.1331901550293,23517.505756911163,23517.50575691117
633,399.8056757450104,23517.505756911163,23517.50575691117
634,400.4225986003876,23517.505756911163,23517.50575691117
635,401.0603368282318,23517.505756911163,23517.50575691117
636,401.6807050704956,23517.505756911163,23517.50575691117
637,402.2827351093292,23517.505756911163,23517.505756911167
638,403.21139645576477,23517.505756911163,23517.505756911167
639,403.93774008750916,23517.505756911163,23517.505756911167
640,404.6023004055023,23517.505756911163,23517.505756911167
641,405.2736883163452,23517.505756911163,23517.505756911167
642,405.84809398651123,23517.505756911163,23517.505756911167
643,406.48142170906067,23517.505756911163,23517.505756911167
644,407.0416865348816,23517.505756911163,23517.505756911167
645,407.6268103122711,23517.505756911163,23517.505756911167
646,408.2959542274475,23517.505756911163,23517.505756911167
647,408.87370896339417,23517.505756911163,23517.505756911167
648,409.50756001472473,23517.505756911163,23517.505756911167
649,410.11472153663635,23517.505756911163,23517.505756911167
650,410.7797517776489,23517.505756911163,23517.505756911167
651,411.3639771938324,23517.505756911163,23517.505756911167
652,412.01352310180664,23517.505756911163,23517.505756911167
653,412.58050298690796,23517.505756911163,23517.505756911167
654,413.20536756515503,23517.505756911163,23517.505756911167
655,413.7585418224335,23517.505756911163,23517.505756911167
656,414.3792507648468,23517.505756911163,23517.505756911167
657,415.0115604400635,23517.505756911163,23517.505756911167
658,415.64600348472595,23517.505756911163,23517.505756911163
659,416.28979992866516,23517.505756911163,23517.505756911163
660,416.93126153945923,23517.505756911163,23517.505756911163
661,417.5040204524994,23517.505756911163,23517.505756911163
662,418.1198658943176,23517.505756911163,23517.505756911163
663,418.80502128601074,23517.505756911163,23517.505756911163
664,419.54745149612427,23517.505756911163,23517.505756911167
665,420.3394191265106,23517.505756911163,23517.505756911167
666,421.1022787094116,23517.505756911163,23517.505756911167
667,421.9254500865936,23517.505756911163,23517.505756911167
668,422.7595374584198,23517.505756911163,23517.505756911167
669,423.4844741821289,23517.505756911163,23517.505756911167
670,424.1425814628601,23517.505756911163,23517.505756911167
671,424.8148808479309,23517.505756911163,23517.505756911167
672,425.43075466156006,23517.505756911163,23517.505756911167
673,426.175639629364,23517.505756911163,23517.505756911167
674,426.874968290329,23517.505756911163,23517.505756911167
675,427.48202109336853,23517.505756911163,23517.505756911167
676,428.1952154636383,23517.505756911163,23517.505756911163
677,428.9448826313019,23517.505756911163,23517.505756911163
678,429.6811988353729,23517.505756911163,23517.505756911163
679,430.40816283226013,23517.505756911163,23517.505756911163
680,431.15248918533325,23517.505756911163,23517.505756911163
681,431.7501368522644,23517.505756911163,23517.505756911163
682,432.3685564994812,23517.505756911163,23517.505756911163
683,433.00035643577576,23517.505756911163,23517.505756911163
684,433.60252046585083,23517.505756911163,23517.505756911163
685,434.1815240383148,23517.505756911163,23517.505756911167
686,434.7395510673523,23517.505756911163,23517.505756911167
687,435.29251074790955,23517.505756911163,23517.505756911167
688,435.9368281364441,23517.505756911163,23517.505756911167
689,436.5069122314453,23517.505756911163,23517.505756911167
690,437.08797669410706,23517.505756911163,23517.505756911167
691,437.7343792915344,23517.505756911163,23517.505756911167
692,438.3768033981323,23517.505756911163,23517.505756911167
693,438.97211956977844,23517.505756911163,23517.505756911167
694,439.52977538108826,23517.505756911163,23517.505756911167
695,440.14187145233154,23517.505756911163,23517.505756911167
696,440.7609622478485,23517.505756911163,23517.505756911167
697,441.3832859992981,23517.505756911163,23517.505756911167
698,441.96706104278564,23517.505756911163,23517.505756911167
699,442.58893370628357,23517.505756911163,23517.505756911163
700,443.2667992115021,23517.505756911163,23517.505756911163
701,443.8867599964142,23517.505756911163,23517.505756911163
702,444.4705238342285,23517.505756911163,23517.505756911163
703,445.0630621910095,23517.505756911163,23517.505756911163
704,445.65893054008484,23517.505756911163,23517.505756911163
705,446.2146303653717,23517.505756911163,23517.505756911163
706,446.7582685947418,23517.505756911163,23517.50575691117
707,447.39539670944214,23517.505756911163,23517.50575691117
708,447.9982979297638,23517.505756911163,23517.50575691117
709,448.5856440067291,23517.505756911163,23517.50575691117
710,449.165563583374,23517.505756911163,23517.50575691117
711,449.8232100009918,23517.505756911163,23517.50575691117
712,450.4447319507599,23517.505756911163,23517.50575691117
713,451.0721914768219,23517.505756911163,23517.50575691117
714,451.6791350841522,23517.505756911163,23517.505756911167
715,452.29562497138977,23517.505756911163,23517.505756911167
716,452.8574023246765,23517.505756911163,23517.505756911167
717,453.45649433135986,23517.505756911163,23517.505756911167
718,454.0793194770813,23517.505756911163,23517.505756911167
719,454.6590621471405,23517.505756911163,23517.505756911167
720,455.2393476963043,23517.505756911163,23517.505756911167
721,455.8438763618469,23517.505756911163,23517.50575691117
722,456.4105362892151,23517.505756911163,23517.50575691117
723,456.9231188297272,23517.505756911163,23517.50575691117
724,457.485848903656,23517.505756911163,23517.50575691117
725,458.1456687450409,23517.505756911163,23517.50575691117
726,458.7821981906891,23517.505756911163,23517.50575691117
727,459.4011402130127,23517.505756911163,23517.50575691117
728,460.01344203948975,23517.505756911163,23517.50575691117
729,460.65345883369446,23517.505756911163,23517.50575691117
730,461.30043148994446,23517.505756911163,23517.50575691117
731,461.8636705875397,23517.505756911163,23517.50575691117
732,462.4470040798187,23517.505756911163,23517.50575691117
733,463.0249516963959,23517.505756911163,23517.50575691117
734,463.5977351665497,23517.505756911163,23517.50575691117
735,464.1709294319153,23517.505756911163,23517.50575691117
736,464.738646030426,23517.505756911163,23517.50575691117
737,465.3214702606201,23517.505756911163,23517.50575691117
738,465.9194178581238,23517.505756911163,23517.50575691117
739,466.523375749588,23517.505756911163,23517.50575691117
740,467.1559021472931,23517.505756911163,23517.50575691117
741,467.72727251052856,23517.505756911163,23517.50575691117
742,468.3298487663269,23517.505756911163,23517.505756911167
743,469.0162515640259,23517.505756911163,23517.505756911167
744,469.66073989868164,23517.505756911163,23517.505756911167
745,470.2738127708435,23517.505756911163,23517.505756911167
746,470.8579602241516,23517.505756911163,23517.505756911167
747,471.44630765914917,23517.505756911163,23517.505756911167
748,472.06390476226807,23517.505756911163,23517.505756911167
749,472.69990158081055,23517.505756911163,23517.505756911167
750,473.28069949150085,23517.505756911163,23517.505756911167
751,473.8727216720581,23517.505756911163,23517.505756911167
752,474.4736292362213,23517.505756911163,23517.505756911167
753,475.06223249435425,23517.505756911163,23517.505756911167
754,475.6680166721344,23517.505756911163,23517.505756911167
755,476.3140046596527,23517.505756911163,23517.505756911167
756,476.9605007171631,23517.505756911163,23517.505756911167
757,477.62643122673035,23517.505756911163,23517.50575691117
758,478.25756764411926,23517.505756911163,23517.505756911163
759,478.8129196166992,23517.505756911163,23517.505756911163
760,479.49092388153076,23517.505756911163,23517.505756911163
761,480.1038341522217,23517.505756911163,23517.505756911163
762,480.6920003890991,23517.505756911163,23517.505756911163
763,481.31919956207275,23517.505756911163,23517.505756911163
764,481.92410612106323,23517.505756911163,23517.505756911163
765,482.55108284950256,23517.505756911163,23517.505756911163
766,483.18638586997986,23517.505756911163,23517.505756911163
767,483.758428812027,23517.505756911163,23517.505756911163
768,484.29208159446716,23517.505756911163,23517.505756911163
769,484.8596749305725,23517.505756911163,23517.505756911163
770,485.438268661499,23517.505756911163,23517.505756911163
771,486.05774569511414,23517.505756911163,23517.505756911163
772,486.7056279182434,23517.505756911163,23517.505756911163
773,487.2956898212433,23517.505756911163,23517.505756911163
774,487.8677635192871,23517.505756911163,23517.505756911163
775,488.5195415019989,23517.505756911163,23517.505756911163
776,489.14225482940674,23517.505756911163,23517.505756911167
777,489.8065891265869,23517.505756911163,23517.505756911167
778,490.4355778694153,23517.505756911163,23517.505756911167
779,491.0986416339874,23517.505756911163,23517.505756911167
780,491.734361410141,23517.505756911163,23517.505756911167
781,492.3630385398865,23517.505756911163,23517.505756911163
782,493.0325984954834,23517.505756911163,23517.505756911163
783,493.6697449684143,23517.505756911163,23517.505756911163
784,494.3165497779846,23517.505756911163,23517.505756911163
785,494.88210940361023,23517.505756911163,23517.505756911163
786,495.48671650886536,23517.505756911163,23517.505756911163
787,496.0919234752655,23517.505756911163,23517.505756911163
788,496.6900327205658,23517.505756911163,23517.505756911163
789,497.342490196228,23517.505756911163,23517.505756911163
790,497.9455666542053,23517.505756911163,23517.505756911163
791,498.60102224349976,23517.505756911163,23517.505756911163
792,499.22447395324707,23517.505756911163,23517.505756911163
793,499.7790496349335,23517.505756911163,23517.505756911163
794,500.4399538040161,23517.505756911163,23517.505756911163
795,501.07969546318054,23517.505756911163,23517.505756911163
796,501.7873468399048,23517.505756911163,23517.505756911163
797,502.49977469444275,23517.505756911163,23517.505756911163
798,503.2161977291107,23517.505756911163,23517.505756911163
799,503.97588062286377,23517.505756911163,23517.505756911163
800,504.5602252483368,23517.505756911163,23517.505756911163
801,505.1769595146179,23517.505756911163,23517.505756911163
802,505.80043268203735,23517.505756911163,23517.505756911163
803,506.4743320941925,23517.505756911163,23517.505756911163
804,507.1190838813782,23517.505756911163,23517.505756911163
805,507.64001536369324,23517.505756911163,23517.505756911163
806,508.24819588661194,23517.505756911163,23517.505756911163
807,508.91337633132935,23517.505756911163,23517.505756911163
808,509.5993070602417,23517.505756911163,23517.505756911163
809,510.30447006225586,23517.505756911163,23517.505756911163
810,510.941942691803,23517.505756911163,23517.505756911163
811,511.5400893688202,23517.505756911163,23517.505756911163
812,512.1361756324768,23517.505756911163,23517.505756911163
813,512.7790834903717,23517.505756911163,23517.505756911163
814,513.4263718128204,23517.505756911163,23517.505756911163
815,514.003820180893,23517.505756911163,23517.505756911163
816,514.5963661670685,23517.505756911163,23517.505756911163
817,515.2089879512787,23517.505756911163,23517.50575691117
818,515.8149888515472,23517.505756911163,23517.50575691117
819,516.401285648346,23517.505756911163,23517.50575691117
820,517.0926668643951,23517.505756911163,23517.50575691117
821,517.8435430526733,23517.505756911163,23517.50575691117
822,518.5316967964172,23517.505756911163,23517.505756911163
823,519.1132454872131,23517.505756911163,23517.505756911163
824,519.8161911964417,23517.505756911163,23517.505756911163
825,520.4951629638672,23517.505756911163,23517.505756911163
826,521.0682075023651,23517.505756911163,23517.505756911163
827,521.6975314617157,23517.505756911163,23517.505756911163
828,522.3225860595703,23517.505756911163,23517.50575691117
829,522.9735140800476,23517.505756911163,23517.50575691117
830,523.6182377338409,23517.505756911163,23517.50575691117
831,524.2052338123322,23517.505756911163,23517.50575691117
832,524.8916718959808,23517.505756911163,23517.50575691117
833,525.5574803352356,23517.505756911163,23517.50575691117
834,526.1750299930573,23517.505756911163,23517.50575691117
835,526.7768969535828,23517.505756911163,23517.50575691117
836,527.3990254402161,23517.505756911163,23517.50575691117
837,528.0084581375122,23517.505756911163,23517.50575691117
838,528.6604177951813,23517.505756911163,23517.50575691117
839,529.2298254966736,23517.505756911163,23517.50575691117
840,529.9139840602875,23517.505756911163,23517.50575691117
841,530.5976657867432,23517.505756911163,23517.50575691117
842,531.3017225265503,23517.505756911163,23517.50575691117
843,531.9898905754089,23517.505756911163,23517.505756911167
844,532.6683278083801,23517.505756911163,23517.505756911167
845,533.4205038547516,23517.505756911163,23517.505756911167
846,534.0002355575562,23517.505756911163,23517.505756911167
847,534.6045715808868,23517.505756911163,23517.505756911167
848,535.1982388496399,23517.505756911163,23517.50575691117
849,535.7635715007782,23517.505756911163,23517.50575691117
850,536.2968218326569,23517.505756911163,23517.50575691117
851,536.892412185669,23517.505756911163,23517.50575691117
852,537.5153408050537,23517.505756911163,23517.50575691117
853,538.1262259483337,23517.505756911163,23517.50575691117
854,538.7687363624573,23517.505756911163,23517.50575691117
855,539.382340669632,23517.505756911163,23517.50575691117
856,540.0511844158173,23517.505756911163,23517.50575691117
857,540.657516002655,23517.505756911163,23517.50575691117
858,541.2815186977386,23517.505756911163,23517.50575691117
859,541.9670341014862,23517.505756911163,23517.50575691117
860,542.5904188156128,23517.505756911163,23517.50575691117
861,543.3098051548004,23517.505756911163,23517.50575691117
862,543.8738884925842,23517.505756911163,23517.50575691117
863,544.4672179222107,23517.505756911163,23517.50575691117
864,545.1692481040955,23517.505756911163,23517.50575691117
865,545.957111120224,23517.505756911163,23517.50575691117
866,546.7013781070709,23517.505756911163,23517.50575691117
867,547.477338552475,23517.505756911163,23517.50575691117
868,548.0843770503998,23517.505756911163,23517.50575691117
869,548.653350353241,23517.505756911163,23517.50575691117
870,549.310625076294,23517.505756911163,23517.50575691117
871,549.9229071140289,23517.505756911163,23517.50575691117
872,550.538694858551,23517.505756911163,23517.50575691117
873,551.1436591148376,23517.505756911163,23517.50575691117
874,551.8238592147827,23517.505756911163,23517.50575691117
875,552.4617128372192,23517.505756911163,23517.50575691117
876,553.1027855873108,23517.505756911163,23517.50575691117
877,553.7627713680267,23517.505756911163,23517.50575691117
878,554.4329917430878,23517.505756911163,23517.50575691117
879,555.1123783588409,23517.505756911163,23517.505756911163
880,555.867178440094,23517.505756911163,23517.505756911163
881,556.5989315509796,23517.505756911163,23517.505756911163
882,557.3142306804657,23517.505756911163,23517.505756911163
883,557.9703922271729,23517.505756911163,23517.505756911163
884,558.615909576416,23517.505756911163,23517.505756911163
885,559.217173576355,23517.505756911163,23517.505756911163
886,559.8574032783508,23517.505756911163,23517.505756911163
887,560.4410216808319,23517.505756911163,23517.505756911163
888,561.0964765548706,23517.505756911163,23517.505756911163
889,561.6902430057526,23517.505756911163,23517.505756911163
890,562.3149559497833,23517.505756911163,23517.505756911163
891,562.940064907074,23517.505756911163,23517.505756911163
892,563.5459246635437,23517.505756911163,23517.505756911163
893,564.125031709671,23517.505756911163,23517.505756911163
894,564.7939488887787,23517.505756911163,23517.505756911163
895,565.4594097137451,23517.505756911163,23517.505756911163
896,566.0802431106567,23517.505756911163,23517.505756911163
897,566.7122232913971,23517.505756911163,23517.505756911163
898,567.3773348331451,23517.505756911163,23517.505756911163
899,568.2853376865387,23517.505756911163,23517.505756911163
900,569.1577458381653,23517.505756911163,23517.505756911163
901,569.8943638801575,23517.505756911163,23517.505756911163
902,570.4959959983826,23517.505756911163,23517.505756911163
903,571.1240692138672,23517.505756911163,23517.505756911163
904,571.8309891223907,23517.505756911163,23517.505756911163
905,572.435230255127,23517.505756911163,23517.505756911163
906,573.0420734882355,23517.505756911163,23517.505756911163
907,573.5862362384796,23517.505756911163,23517.505756911167
908,574.2960348129272,23517.505756911163,23517.505756911167
909,574.8903353214264,23517.505756911163,23517.505756911167
910,575.5323631763458,23517.505756911163,23517.505756911167
911,576.1229367256165,23517.505756911163,23517.505756911167
912,576.7989511489868,23517.505756911163,23517.505756911167
913,577.3797564506531,23517.505756911163,23517.505756911167
914,577.9640567302704,23517.505756911163,23517.505756911167
915,578.5296614170074,23517.505756911163,23517.505756911167
916,579.1015441417694,23517.505756911163,23517.505756911167
917,579.6688115596771,23517.505756911163,23517.505756911167
918,580.2065024375916,23517.505756911163,23517.505756911167
919,580.8165819644928,23517.505756911163,23517.50575691117
920,581.453619480133,23517.505756911163,23517.50575691117
921,582.0238542556763,23517.505756911163,23517.50575691117
922,582.5816037654877,23517.505756911163,23517.50575691117
923,583.2313952445984,23517.505756911163,23517.50575691117
924,583.8222448825836,23517.505756911163,23517.50575691117
925,584.4436750411987,23517.505756911163,23517.50575691117
926,585.0625522136688,23517.505756911163,23517.505756911163
927,585.776355266571,23517.505756911163,23517.505756911163
928,586.4816648960114,23517.505756911163,23517.505756911163
929,587.1867215633392,23517.505756911163,23517.505756911163
930,587.9145278930664,23517.505756911163,23517.505756911163
931,588.6202850341797,23517.505756911163,23517.505756911163
932,589.3964476585388,23517.505756911163,23517.505756911163
933,590.0856511592865,23517.505756911163,23517.505756911163
934,590.7903385162354,23517.505756911163,23517.505756911163
935,591.4844725131989,23517.505756911163,23517.505756911163
936,592.1166586875916,23517.505756911163,23517.505756911163
937,592.7410786151886,23517.505756911163,23517.505756911163
938,593.3067932128906,23517.505756911163,23517.505756911163
939,593.9209742546082,23517.505756911163,23517.505756911163
940,594.6366529464722,23517.505756911163,23517.505756911163
941,595.1959192752838,23517.505756911163,23517.50575691117
942,595.8313717842102,23517.505756911163,23517.50575691117
943,596.4810733795166,23517.505756911163,23517.505756911167
944,597.1125650405884,23517.505756911163,23517.505756911167
945,597.7069113254547,23517.505756911163,23517.505756911167
946,598.3813240528107,23517.505756911163,23517.505756911167
947,599.1435978412628,23517.505756911163,23517.505756911167
948,599.7811233997345,23517.505756911163,23517.505756911167
