Iteration,Time,BestCost,CurrentCost
529,22.96448016166687,69487.7195894648,69487.7195894648
530,23.10027813911438,69464.06327373783,69464.06327373783
531,23.32130718231201,69458.15119131347,69458.15119131347
532,23.36439561843872,69410.70633571413,69410.70633571413
533,23.4115047454834,69401.33257695663,69401.33257695663
534,23.47063970565796,69289.46492445556,69289.46492445556
535,23.516242027282715,69284.97488806112,69284.97488806112
536,23.541298389434814,69250.36660843481,69250.36660843481
537,23.59241271018982,69241.51841347925,69241.51841347925
538,23.637006759643555,69239.26701594835,69239.26701594835
539,23.91572880744934,69209.80946999106,69209.80946999106
540,24.042573928833008,69195.11052552778,69195.11052552778
541,24.09619379043579,69194.69367726643,69194.69367726643
542,24.221481323242188,69192.58031278322,69192.58031278322
543,24.659231424331665,69192.51959858704,69192.51959858704
544,25.19702410697937,69175.1320804086,69175.1320804086
545,25.982269763946533,69166.77103790536,69166.77103790536
546,25.984773874282837,69133.72342189422,69133.72342189422
547,26.585086822509766,69109.64529043579,69109.64529043579
548,26.771487951278687,69103.84370684517,69103.84370684517
549,27.35823154449463,69102.88415581574,69102.88415581574
550,27.442414045333862,69097.3525008203,69097.3525008203
551,27.458957195281982,69097.28509887979,69097.28509887979
552,28.810566663742065,69076.27723943183,69076.27723943183
553,29.1094810962677,69076.00121234189,69076.00121234189
554,29.832730293273926,69059.2804376396,69059.2804376396
555,29.883850574493408,69057.63142011089,69057.63142011089
556,29.990604877471924,69055.94205032582,69055.94205032582
557,29.99712347984314,69054.4219353929,69054.4219353929
558,30.082831382751465,69046.81340410774,69046.81340410774
559,31.345872163772583,69045.79064734248,69045.79064734248
560,31.3959801197052,69034.15970649601,69034.15970649601
561,31.40700674057007,69033.94068656111,69033.94068656111
562,32.87563633918762,69031.61916658405,69031.61916658405
563,33.06159424781799,69025.64708998527,69025.64708998527
564,34.07274675369263,68749.07656830002,68749.07656830002
565,34.08477187156677,68749.03780362094,68749.03780362094
566,34.2416455745697,68726.34905824623,68726.34905824623
567,34.287256717681885,68684.35351938385,68684.35351938385
568,34.29277038574219,68661.92240321406,68661.92240321406
569,34.62904500961304,68656.59472071726,68656.59472071726
570,35.4108829498291,68654.12246292084,68654.12246292084
571,35.51921367645264,68651.71938619668,68651.71938619668
572,35.828083992004395,68650.86264542752,68650.86264542752
573,37.34652662277222,68649.12915057024,68649.12915057024
574,38.62257719039917,68648.70200939103,68648.70200939103
575,40.02317833900452,68631.26239365051,68631.26239365051
576,40.11935114860535,68631.09055876655,68631.09055876655
577,40.18397092819214,68628.05634807462,68628.05634807462
578,40.38628530502319,68624.63525567138,68624.63525567138
579,40.67933964729309,68605.78516159141,68605.78516159141
580,40.73644971847534,68599.35079262819,68599.35079262819
581,41.936262369155884,68599.23705494983,68599.23705494983
582,43.800739765167236,68596.34339004167,68596.34339004167
583,43.99508857727051,68594.25504605261,68594.25504605261
584,45.45894646644592,68594.005950111,68594.005950111
585,45.56114196777344,68508.51703428011,68508.51703428011
586,45.75196385383606,68508.21836146672,68508.21836146672
587,46.11512327194214,68507.76563353151,68507.76563353151
588,47.57971453666687,68506.56104898783,68506.56104898783
589,47.69393301010132,68506.31460859957,68506.31460859957
590,47.92586898803711,68500.78097989835,68500.78097989835
591,50.028544664382935,68500.78097989835,68500.78097989835
592,51.492207050323486,68498.71655255795,68498.71655255795
593,51.82430553436279,68479.52456796903,68479.52456796903
594,53.98854851722717,68479.52456796903,68479.52456796903
595,56.026193380355835,68479.52456796903,68479.52456796903
596,58.01776456832886,68479.52456796903,68479.52456796903
597,60.11908268928528,68479.52456796903,68479.52456796903
598,62.18920373916626,68479.52456796903,68479.52456796903
599,64.63466787338257,68479.52456796903,68479.52456796903
600,66.7374632358551,68479.52456796903,68479.52456796903
601,68.84658575057983,68479.52456796903,68479.52456796903
602,70.99044585227966,68479.52456796903,68479.52456796903
603,73.02465271949768,68479.52456796903,68479.52456796903
604,75.12767744064331,68479.52456796903,68479.52456796903
605,77.21121835708618,68479.52456796903,68479.52456796903
606,79.2079770565033,68479.52456796903,68479.52456796903
607,81.20568442344666,68479.52456796903,68479.52456796903
608,83.11671614646912,68479.52456796903,68479.52456796903
609,85.15630078315735,68479.52456796903,68479.52456796903
610,87.23253560066223,68479.52456796903,68479.52456796903
611,87.27258157730103,68464.79878135491,68464.79878135491
612,89.30295205116272,68464.79878135491,68464.79878135491
613,91.27419328689575,68464.79878135491,68464.79878135491
614,93.35562205314636,68464.79878135491,68464.79878135491
615,95.54236078262329,68464.79878135491,68464.79878135491
616,97.63354349136353,68464.79878135491,68464.79878135491
617,99.78394150733948,68464.79878135491,68464.79878135491
618,101.92344737052917,68464.79878135491,68464.79878135491
619,104.01680207252502,68464.79878135491,68464.79878135491
620,106.43720388412476,68464.79878135491,68464.79878135491
621,108.72332167625427,68464.79878135491,68464.79878135491
622,110.540531873703,68455.15291019656,68455.15291019656
623,112.61269283294678,68455.15291019656,68455.15291019656
624,114.68471074104309,68455.15291019656,68455.15291019656
625,116.86813569068909,68455.15291019656,68455.15291019656
626,119.03795790672302,68455.15291019656,68455.15291019656
627,121.55308866500854,68455.15291019656,68455.15291019656
628,124.10740041732788,68455.15291019656,68455.15291019656
629,126.59827017784119,68455.15291019656,68455.15291019656
630,129.1928994655609,68455.15291019656,68455.15291019656
631,131.81580877304077,68455.15291019656,68455.15291019656
632,134.26970648765564,68455.15291019656,68455.15291019656
633,136.61996388435364,68455.15291019656,68455.15291019656
634,139.18341660499573,68455.15291019656,68455.15291019656
635,141.60991144180298,68455.15291019656,68455.15291019656
636,144.15076732635498,68455.15291019656,68455.15291019656
637,146.6872115135193,68455.15291019656,68455.15291019656
638,149.13563919067383,68455.15291019656,68455.15291019656
639,151.57002234458923,68455.15291019656,68455.15291019656
640,154.08928537368774,68455.15291019656,68455.15291019656
641,156.52363657951355,68455.15291019656,68455.15291019656
642,159.0022213459015,68455.15291019656,68455.15291019656
643,161.52500009536743,68455.15291019656,68455.15291019656
644,163.8806173801422,68455.15291019656,68455.15291019656
645,165.56780195236206,68449.17265645423,68449.17265645423
646,165.87939643859863,68446.71950641458,68446.71950641458
647,166.47957015037537,68445.88937660257,68445.88937660257
648,168.85586738586426,68445.88937660257,68445.88937660257
649,171.19594359397888,68445.88937660257,68445.88937660257
650,173.5104308128357,68445.88937660257,68445.88937660257
651,175.90444564819336,68445.88937660257,68445.88937660257
652,178.10794711112976,68445.88937660257,68445.88937660257
653,180.39175462722778,68445.88937660257,68445.88937660257
654,182.63928890228271,68445.88937660257,68445.88937660257
655,184.90105152130127,68445.88937660257,68445.88937660257
656,187.1814558506012,68445.88937660257,68445.88937660257
657,189.4503366947174,68445.88937660257,68445.88937660257
658,191.70777440071106,68445.88937660257,68445.88937660257
659,193.94072937965393,68445.88937660257,68445.88937660257
660,196.1268606185913,68445.88937660257,68445.88937660257
661,198.46102452278137,68445.88937660257,68445.88937660257
662,200.75358486175537,68445.88937660257,68445.88937660257
663,203.25613951683044,68445.88937660257,68445.88937660257
664,205.7291669845581,68445.88937660257,68445.88937660257
665,208.07592225074768,68445.88937660257,68445.88937660257
666,210.41690301895142,68445.88937660257,68445.88937660257
667,212.7260661125183,68445.88937660257,68445.88937660257
668,215.13783884048462,68445.88937660257,68445.88937660257
669,217.4891231060028,68445.88937660257,68445.88937660257
670,219.8789930343628,68445.88937660257,68445.88937660257
671,222.29289150238037,68445.88937660257,68445.88937660257
672,224.56390118598938,68445.88937660257,68445.88937660257
673,226.94333720207214,68445.88937660257,68445.88937660257
674,229.3906853199005,68445.88937660257,68445.88937660257
675,231.84318256378174,68445.88937660257,68445.88937660257
676,234.27995538711548,68445.88937660257,68445.88937660257
677,236.69145345687866,68445.88937660257,68445.88937660257
678,239.12144994735718,68445.88937660257,68445.88937660257
679,241.59456515312195,68445.88937660257,68445.88937660257
680,243.9812834262848,68445.88937660257,68445.88937660257
681,246.5659737586975,68445.88937660257,68445.88937660257
682,249.07768416404724,68445.88937660257,68445.88937660257
683,251.41796374320984,68445.88937660257,68445.88937660257
684,253.8384816646576,68445.88937660257,68445.88937660257
685,256.16980171203613,68445.88937660257,68445.88937660257
686,258.4517698287964,68445.88937660257,68445.88937660257
687,260.8248770236969,68445.88937660257,68445.88937660257
688,263.2131199836731,68445.88937660257,68445.88937660257
689,265.62079906463623,68445.88937660257,68445.88937660257
690,268.0084457397461,68445.88937660257,68445.88937660257
691,270.24509382247925,68445.88937660257,68445.88937660257
692,272.81671667099,68445.88937660257,68445.88937660257
693,275.1009793281555,68445.88937660257,68445.88937660257
694,277.33698081970215,68445.88937660257,68445.88937660257
695,279.48215770721436,68445.88937660257,68445.88937660257
696,281.8890278339386,68445.88937660257,68445.88937660257
697,284.2001121044159,68445.88937660257,68445.88937660257
698,286.46300315856934,68445.88937660257,68445.88937660257
699,288.840172290802,68445.88937660257,68445.88937660257
700,291.27987909317017,68445.88937660257,68445.88937660257
701,293.6546165943146,68445.88937660257,68445.88937660257
702,295.96836853027344,68445.88937660257,68445.88937660257
703,298.19288992881775,68445.88937660257,68445.88937660257
704,300.45056891441345,68445.88937660257,68445.88937660257
705,302.7370636463165,68445.88937660257,68445.88937660257
706,305.1082377433777,68445.88937660257,68445.88937660257
707,307.5635600090027,68445.88937660257,68445.88937660257
708,309.890549659729,68445.88937660257,68445.88937660257
709,312.1896405220032,68445.88937660257,68445.88937660257
710,314.63615918159485,68445.88937660257,68445.88937660257
711,317.24856972694397,68445.88937660257,68445.88937660257
712,319.8429751396179,68445.88937660257,68445.88937660257
713,322.2491080760956,68445.88937660257,68445.88937660257
714,324.76079964637756,68445.88937660257,68445.88937660257
715,327.310781955719,68445.88937660257,68445.88937660257
716,329.7739689350128,68445.88937660257,68445.88937660257
717,332.2853150367737,68445.88937660257,68445.88937660257
718,334.73349165916443,68445.88937660257,68445.88937660257
719,337.2224209308624,68445.88937660257,68445.88937660257
720,339.67541575431824,68445.88937660257,68445.88937660257
721,342.13591980934143,68445.88937660257,68445.88937660257
722,344.7836835384369,68445.88937660257,68445.88937660257
723,347.3615369796753,68445.88937660257,68445.88937660257
724,349.887332201004,68445.88937660257,68445.88937660257
725,352.5070900917053,68445.88937660257,68445.88937660257
726,354.96776270866394,68445.88937660257,68445.88937660257
727,357.4633483886719,68445.88937660257,68445.88937660257
728,359.91192293167114,68445.88937660257,68445.88937660257
729,362.4395170211792,68445.88937660257,68445.88937660257
730,364.9375367164612,68445.88937660257,68445.88937660257
731,367.45386028289795,68445.88937660257,68445.88937660257
732,370.0003819465637,68445.88937660257,68445.88937660257
733,372.4755096435547,68445.88937660257,68445.88937660257
734,374.96575832366943,68445.88937660257,68445.88937660257
735,377.5839788913727,68445.88937660257,68445.88937660257
736,380.0552921295166,68445.88937660257,68445.88937660257
737,382.5836799144745,68445.88937660257,68445.88937660257
738,385.1379897594452,68445.88937660257,68445.88937660257
739,387.61727118492126,68445.88937660257,68445.88937660257
740,390.10307908058167,68445.88937660257,68445.88937660257
741,392.54304242134094,68445.88937660257,68445.88937660257
742,395.0031042098999,68445.88937660257,68445.88937660257
743,397.4906806945801,68445.88937660257,68445.88937660257
744,399.97168493270874,68445.88937660257,68445.88937660257
745,402.46739959716797,68445.88937660257,68445.88937660257
746,404.8782033920288,68445.88937660257,68445.88937660257
747,407.40409874916077,68445.88937660257,68445.88937660257
748,409.8999960422516,68445.88937660257,68445.88937660257
749,412.3448271751404,68445.88937660257,68445.88937660257
750,414.7546727657318,68445.88937660257,68445.88937660257
751,417.3868365287781,68445.88937660257,68445.88937660257
752,419.8868420124054,68445.88937660257,68445.88937660257
753,422.4090414047241,68445.88937660257,68445.88937660257
754,424.8846399784088,68445.88937660257,68445.88937660257
755,427.2788631916046,68445.88937660257,68445.88937660257
756,429.5790870189667,68445.88937660257,68445.88937660259
757,432.19237208366394,68445.88937660257,68445.88937660259
758,434.59359192848206,68445.88937660257,68445.88937660259
759,436.9171369075775,68445.88937660257,68445.88937660259
760,439.2628016471863,68445.88937660257,68445.88937660259
761,441.7874963283539,68445.88937660257,68445.88937660259
762,444.4685254096985,68445.88937660257,68445.88937660259
763,447.173054933548,68445.88937660257,68445.88937660259
764,449.70586824417114,68445.88937660257,68445.88937660259
765,452.4694585800171,68445.88937660257,68445.88937660257
766,454.8094549179077,68445.88937660257,68445.88937660257
767,457.24759340286255,68445.88937660257,68445.88937660257
768,459.809369802475,68445.88937660257,68445.88937660257
769,462.3499138355255,68445.88937660257,68445.88937660257
770,465.0415709018707,68445.88937660257,68445.88937660257
771,467.6488211154938,68445.88937660257,68445.88937660257
772,470.3580515384674,68445.88937660257,68445.88937660257
773,473.0079686641693,68445.88937660257,68445.88937660257
774,475.59787487983704,68445.88937660257,68445.88937660257
775,478.28573656082153,68445.88937660257,68445.88937660257
776,478.83164858818054,68445.72060925444,68445.72060925444
777,481.32862544059753,68445.72060925444,68445.72060925445
778,483.9061484336853,68445.72060925444,68445.72060925445
779,486.4821798801422,68445.72060925444,68445.72060925445
780,488.96719551086426,68445.72060925444,68445.72060925445
781,491.59918570518494,68445.72060925444,68445.72060925445
782,494.1974446773529,68445.72060925444,68445.72060925445
783,496.8158805370331,68445.72060925444,68445.72060925445
784,499.44537353515625,68445.72060925444,68445.72060925445
785,502.1111857891083,68445.72060925444,68445.72060925445
786,504.73948407173157,68445.72060925444,68445.72060925445
787,507.3571882247925,68445.72060925444,68445.72060925445
788,509.9824495315552,68445.72060925444,68445.72060925445
789,512.4625828266144,68445.72060925444,68445.72060925445
790,514.9293873310089,68445.72060925444,68445.72060925445
791,517.4734773635864,68445.72060925444,68445.72060925445
792,520.1294593811035,68445.72060925444,68445.72060925445
793,522.7863903045654,68445.72060925444,68445.72060925445
794,525.4002213478088,68445.72060925444,68445.72060925445
795,528.0228700637817,68445.72060925444,68445.72060925445
796,530.6429092884064,68445.72060925444,68445.72060925444
797,533.1532862186432,68445.72060925444,68445.72060925444
798,535.8160247802734,68445.72060925444,68445.72060925444
799,538.5354571342468,68445.72060925444,68445.72060925444
800,541.2378973960876,68445.72060925444,68445.72060925444
801,543.9264557361603,68445.72060925444,68445.72060925444
802,546.6184599399567,68445.72060925444,68445.72060925444
803,549.2364943027496,68445.72060925444,68445.72060925444
804,551.880285024643,68445.72060925444,68445.72060925444
805,554.4183838367462,68445.72060925444,68445.72060925444
806,556.9936780929565,68445.72060925444,68445.72060925444
807,559.5630640983582,68445.72060925444,68445.72060925444
808,562.2066578865051,68445.72060925444,68445.72060925444
809,564.7440078258514,68445.72060925444,68445.72060925444
810,567.2405736446381,68445.72060925444,68445.72060925444
811,569.794872045517,68445.72060925444,68445.72060925444
812,572.37504529953,68445.72060925444,68445.72060925444
813,574.9650919437408,68445.72060925444,68445.72060925444
814,577.5726535320282,68445.72060925444,68445.72060925444
815,580.0383589267731,68445.72060925444,68445.72060925444
816,582.5371873378754,68445.72060925444,68445.72060925444
817,585.0029878616333,68445.72060925444,68445.72060925444
818,587.452488899231,68445.72060925444,68445.72060925444
819,589.9996612071991,68445.72060925444,68445.72060925444
820,592.4532196521759,68445.72060925444,68445.72060925444
821,594.9115834236145,68445.72060925444,68445.72060925444
822,597.4137377738953,68445.72060925444,68445.72060925444
823,599.8892433643341,68445.72060925444,68445.72060925444
