Iteration,Time,BestCost,CurrentCost
530,57.71307706832886,69951.75713739065,69951.75713739065
531,59.014394760131836,69951.75713739065,69951.75713739065
532,60.30324864387512,69951.75713739065,69951.75713739065
533,61.624162435531616,69951.75713739065,69951.75713739065
534,63.03505086898804,69951.75713739065,69951.75713739065
535,64.48165035247803,69951.75713739065,69951.75713739065
536,66.02411985397339,69951.75713739065,69951.75713739065
537,67.01649188995361,69929.38784782823,69929.38784782823
538,68.31519365310669,69929.38784782823,69929.38784782823
539,69.67340612411499,69929.38784782823,69929.38784782823
540,71.04936575889587,69929.38784782823,69929.38784782823
541,72.37625932693481,69929.38784782823,69929.38784782823
542,73.59860897064209,69929.38784782823,69929.38784782823
543,74.99436330795288,69929.38784782823,69929.38784782823
544,76.33353853225708,69929.38784782823,69929.38784782823
545,77.67476797103882,69929.38784782823,69929.38784782823
546,78.9778847694397,69929.38784782823,69929.38784782823
547,80.24634838104248,69929.38784782823,69929.38784782823
548,81.54857063293457,69929.38784782823,69929.38784782823
549,82.82764840126038,69929.38784782823,69929.38784782823
550,84.10787057876587,69929.38784782823,69929.38784782823
551,85.46519756317139,69929.38784782823,69929.38784782823
552,86.85926532745361,69929.38784782823,69929.38784782823
553,88.16599154472351,69929.38784782823,69929.38784782823
554,89.52000164985657,69929.38784782823,69929.38784782823
555,90.75856685638428,69929.38784782823,69929.38784782823
556,92.13705968856812,69929.38784782823,69929.38784782823
557,93.3507490158081,69929.38784782823,69929.38784782823
558,94.5314073562622,69929.38784782823,69929.38784782823
559,95.89606761932373,69929.38784782823,69929.38784782823
560,97.1252121925354,69929.38784782823,69929.38784782823
561,98.37426614761353,69929.38784782823,69929.38784782823
562,99.70644092559814,69929.38784782823,69929.38784782823
563,101.10840272903442,69929.38784782823,69929.38784782823
564,102.46033334732056,69929.38784782823,69929.38784782823
565,103.79023861885071,69929.38784782823,69929.38784782823
566,105.05593752861023,69929.38784782823,69929.38784782823
567,106.52520394325256,69929.38784782823,69929.38784782823
568,108.04568982124329,69929.38784782823,69929.38784782823
569,109.54915118217468,69929.38784782823,69929.38784782823
570,110.96030116081238,69929.38784782823,69929.38784782823
571,112.20855069160461,69929.38784782823,69929.38784782823
572,113.47757530212402,69929.38784782823,69929.38784782823
573,114.7430853843689,69929.38784782823,69929.38784782823
574,116.09455561637878,69929.38784782823,69929.38784782823
575,117.50479793548584,69929.38784782823,69929.38784782823
576,118.83004975318909,69929.38784782823,69929.38784782823
577,120.31614089012146,69929.38784782823,69929.38784782823
578,121.82043766975403,69929.38784782823,69929.38784782823
579,123.5280704498291,69929.38784782823,69929.38784782823
580,125.0925235748291,69929.38784782823,69929.38784782823
581,126.64925527572632,69929.38784782823,69929.38784782823
582,128.3132541179657,69929.38784782823,69929.38784782823
583,129.89594554901123,69929.38784782823,69929.38784782823
584,131.59935450553894,69929.38784782823,69929.38784782823
585,133.2175476551056,69929.38784782823,69929.38784782823
586,134.72946166992188,69929.38784782823,69929.38784782823
587,136.252610206604,69929.38784782823,69929.38784782823
588,137.82267045974731,69929.38784782823,69929.38784782823
589,139.43349170684814,69929.38784782823,69929.38784782823
590,141.01851749420166,69929.38784782823,69929.38784782823
591,142.61163139343262,69929.38784782823,69929.38784782823
592,144.2006640434265,69929.38784782823,69929.38784782823
593,145.79519844055176,69929.38784782823,69929.38784782823
594,147.46191215515137,69929.38784782823,69929.38784782823
595,149.05179357528687,69929.38784782823,69929.38784782823
596,150.62521290779114,69929.38784782823,69929.38784782823
597,152.21190118789673,69929.38784782823,69929.38784782823
598,153.67057418823242,69929.38784782823,69929.38784782823
599,155.24001717567444,69929.38784782823,69929.38784782823
600,156.837388753891,69929.38784782823,69929.38784782823
601,158.34772968292236,69929.38784782823,69929.38784782823
602,159.91123938560486,69929.38784782823,69929.38784782823
603,161.51168751716614,69929.38784782821,69929.38784782821
604,163.16363549232483,69929.38784782821,69929.38784782821
605,164.6307156085968,69929.38784782821,69929.38784782821
606,166.13110375404358,69929.38784782821,69929.38784782821
607,167.5132737159729,69929.38784782821,69929.38784782821
608,169.01591873168945,69929.38784782821,69929.38784782821
609,170.50877928733826,69929.38784782821,69929.38784782821
610,171.86444807052612,69929.38784782821,69929.38784782821
611,173.30520224571228,69929.38784782821,69929.38784782821
612,174.69705295562744,69929.38784782821,69929.38784782821
613,176.19105291366577,69929.38784782821,69929.38784782821
614,177.63349223136902,69929.38784782821,69929.38784782821
615,179.02699255943298,69929.38784782821,69929.38784782821
616,180.4337797164917,69929.38784782821,69929.38784782821
617,181.84006023406982,69929.38784782821,69929.38784782821
618,183.27624940872192,69929.38784782821,69929.38784782821
619,184.73705077171326,69929.38784782821,69929.38784782821
620,186.24140453338623,69929.38784782821,69929.38784782821
621,187.72771191596985,69929.38784782821,69929.38784782821
622,189.1038477420807,69929.38784782821,69929.38784782821
623,190.520658493042,69929.38784782821,69929.38784782821
624,191.9694721698761,69929.38784782821,69929.38784782821
625,193.42727637290955,69929.38784782821,69929.38784782821
626,194.85271406173706,69929.38784782821,69929.38784782821
627,196.24195051193237,69929.38784782821,69929.38784782821
628,197.73058152198792,69929.38784782821,69929.38784782821
629,199.05944848060608,69929.38784782821,69929.38784782821
630,200.5387876033783,69929.38784782821,69929.38784782821
631,202.03503227233887,69929.38784782821,69929.38784782821
632,203.59374523162842,69929.38784782821,69929.38784782821
633,204.96089887619019,69929.38784782821,69929.38784782821
634,206.59904718399048,69929.38784782821,69929.38784782821
635,208.10268759727478,69929.38784782821,69929.38784782821
636,209.64176535606384,69929.38784782821,69929.38784782821
637,211.10280394554138,69929.38784782821,69929.38784782821
638,212.62311434745789,69929.38784782821,69929.38784782821
639,214.12426280975342,69929.38784782821,69929.38784782821
640,215.60653924942017,69929.38784782821,69929.38784782821
641,217.11504745483398,69929.38784782821,69929.38784782821
642,218.64164066314697,69929.38784782821,69929.38784782821
643,220.15639686584473,69929.38784782821,69929.38784782821
644,221.75098609924316,69929.38784782821,69929.38784782821
645,223.2108438014984,69929.38784782821,69929.38784782821
646,224.61778354644775,69929.38784782821,69929.38784782821
647,226.13476085662842,69929.38784782821,69929.38784782821
648,227.62494492530823,69929.38784782821,69929.38784782821
649,229.16382312774658,69929.38784782821,69929.38784782821
650,230.6325912475586,69929.38784782821,69929.38784782821
651,232.15069270133972,69929.38784782821,69929.38784782821
652,233.68868041038513,69929.38784782821,69929.38784782821
653,235.2650318145752,69929.38784782821,69929.38784782821
654,236.7981173992157,69929.38784782821,69929.38784782821
655,238.35015535354614,69929.38784782821,69929.38784782821
656,239.9086971282959,69929.38784782821,69929.38784782821
657,241.38939547538757,69929.38784782821,69929.38784782821
658,242.8854103088379,69929.38784782821,69929.38784782821
659,244.42598724365234,69929.38784782821,69929.38784782821
660,245.9842975139618,69929.38784782821,69929.38784782821
661,247.54410409927368,69929.38784782821,69929.38784782821
662,249.0964641571045,69929.38784782821,69929.38784782823
663,250.56234526634216,69929.38784782821,69929.38784782823
664,252.12605094909668,69929.38784782821,69929.38784782823
665,253.56364583969116,69929.38784782821,69929.38784782823
666,255.09821963310242,69929.38784782821,69929.38784782823
667,256.59166193008423,69929.38784782821,69929.38784782823
668,258.07374024391174,69929.38784782821,69929.38784782823
669,259.54566645622253,69929.38784782821,69929.38784782823
670,260.9345576763153,69929.38784782821,69929.38784782823
671,262.3134968280792,69929.38784782821,69929.38784782823
672,263.81939792633057,69929.38784782821,69929.38784782823
673,265.315767288208,69929.38784782821,69929.38784782823
674,266.8369174003601,69929.38784782821,69929.38784782823
675,268.3250963687897,69929.38784782821,69929.38784782823
676,269.8817744255066,69929.38784782821,69929.38784782823
677,271.2822337150574,69929.38784782821,69929.38784782823
678,272.86983728408813,69929.38784782821,69929.38784782823
679,274.45850944519043,69929.38784782821,69929.38784782823
680,275.9929642677307,69929.38784782821,69929.38784782823
681,277.47374629974365,69929.38784782821,69929.38784782823
682,278.88693261146545,69929.38784782821,69929.38784782823
683,280.3129708766937,69929.38784782821,69929.38784782823
684,281.92603158950806,69929.38784782821,69929.38784782823
685,283.41194319725037,69929.38784782821,69929.38784782823
686,284.851500749588,69929.38784782821,69929.38784782823
687,286.40170788764954,69929.38784782821,69929.38784782823
688,287.89617466926575,69929.38784782821,69929.38784782823
689,289.42286682128906,69929.38784782821,69929.38784782823
690,290.99658155441284,69929.38784782821,69929.38784782823
691,292.5568416118622,69929.38784782821,69929.38784782823
692,294.1157205104828,69929.38784782821,69929.38784782823
693,295.65642952919006,69929.38784782821,69929.38784782823
694,297.07112526893616,69929.38784782821,69929.38784782823
695,298.5222246646881,69929.38784782821,69929.38784782823
696,299.92775416374207,69929.38784782821,69929.38784782823
697,301.3982572555542,69929.38784782821,69929.38784782823
698,302.811012506485,69929.38784782821,69929.38784782823
699,304.24657702445984,69929.38784782821,69929.38784782823
700,305.77929162979126,69929.38784782821,69929.38784782823
701,307.34881615638733,69929.38784782821,69929.38784782823
702,308.9456000328064,69929.38784782821,69929.38784782823
703,310.43630027770996,69929.38784782821,69929.38784782823
704,311.8226466178894,69929.38784782821,69929.38784782823
705,313.2213923931122,69929.38784782821,69929.38784782823
706,314.6663293838501,69929.38784782821,69929.38784782823
707,316.2937650680542,69929.38784782821,69929.38784782823
708,317.9336009025574,69929.38784782821,69929.38784782823
709,319.5981295108795,69929.38784782821,69929.38784782823
710,321.2169635295868,69929.38784782821,69929.38784782823
711,322.7673532962799,69929.38784782821,69929.38784782823
712,324.3446226119995,69929.38784782821,69929.38784782821
713,325.85067081451416,69929.38784782821,69929.38784782821
714,327.4975607395172,69929.38784782821,69929.38784782821
715,329.0527172088623,69929.38784782821,69929.38784782821
716,330.6358482837677,69929.38784782821,69929.38784782821
717,332.24610018730164,69929.38784782821,69929.38784782821
718,333.82821774482727,69929.38784782821,69929.38784782821
719,335.39088463783264,69929.38784782821,69929.38784782821
720,336.95694494247437,69929.38784782821,69929.38784782821
721,338.51520586013794,69929.38784782821,69929.38784782823
722,340.08892798423767,69929.38784782821,69929.38784782823
723,341.6727330684662,69929.38784782821,69929.38784782823
724,343.34140133857727,69929.38784782821,69929.38784782823
725,344.974552154541,69929.38784782821,69929.38784782823
726,346.5820858478546,69929.38784782821,69929.38784782823
727,348.2033808231354,69929.38784782821,69929.38784782823
728,349.69305992126465,69929.38784782821,69929.38784782823
729,351.2939953804016,69929.38784782821,69929.38784782823
730,352.9053440093994,69929.38784782821,69929.38784782823
731,354.5313243865967,69929.38784782821,69929.38784782823
732,356.1045434474945,69929.38784782821,69929.38784782823
733,357.6135320663452,69929.38784782821,69929.38784782823
734,359.21475529670715,69929.38784782821,69929.38784782823
735,360.8073399066925,69929.38784782821,69929.38784782823
736,362.3860402107239,69929.38784782821,69929.38784782823
737,364.0052936077118,69929.38784782821,69929.38784782823
738,365.65666794776917,69929.38784782821,69929.38784782823
739,367.2676703929901,69929.38784782821,69929.38784782823
740,368.8130362033844,69929.38784782821,69929.38784782823
741,370.3688499927521,69929.38784782821,69929.38784782823
742,371.9274778366089,69929.38784782821,69929.38784782821
743,373.454115152359,69929.38784782821,69929.38784782821
744,375.0152304172516,69929.38784782821,69929.38784782821
745,376.6401870250702,69929.38784782821,69929.38784782821
746,378.2945833206177,69929.38784782821,69929.38784782821
747,379.8721444606781,69929.38784782821,69929.38784782821
748,381.4795415401459,69929.38784782821,69929.38784782821
749,383.0704801082611,69929.38784782821,69929.38784782821
750,384.67383003234863,69929.38784782821,69929.38784782821
751,386.22988748550415,69929.38784782821,69929.38784782821
752,387.8089838027954,69929.38784782821,69929.38784782821
753,389.3824064731598,69929.38784782821,69929.38784782821
754,390.9980516433716,69929.38784782821,69929.38784782821
755,392.52613520622253,69929.38784782821,69929.38784782821
756,394.14344024658203,69929.38784782821,69929.38784782821
757,395.76475262641907,69929.38784782821,69929.38784782821
758,397.3727996349335,69929.38784782821,69929.38784782821
759,398.96589827537537,69929.38784782821,69929.38784782821
760,400.4562542438507,69929.38784782821,69929.38784782821
761,402.05797004699707,69929.38784782821,69929.38784782821
762,403.6516492366791,69929.38784782821,69929.38784782821
763,405.1236448287964,69929.38784782821,69929.38784782821
764,406.6116831302643,69929.38784782821,69929.38784782821
765,408.190306186676,69929.38784782821,69929.38784782821
766,409.77644395828247,69929.38784782821,69929.38784782821
767,411.4405333995819,69929.38784782821,69929.38784782821
768,413.0430054664612,69929.38784782821,69929.38784782821
769,414.61826753616333,69929.38784782821,69929.38784782821
770,416.2686631679535,69929.38784782821,69929.38784782821
771,417.8749680519104,69929.38784782821,69929.38784782821
772,419.3873827457428,69929.38784782821,69929.38784782821
773,420.8829891681671,69929.38784782821,69929.38784782821
774,422.44221544265747,69929.38784782821,69929.38784782821
775,424.02495193481445,69929.38784782821,69929.38784782821
776,425.61978936195374,69929.38784782821,69929.38784782821
777,427.2385799884796,69929.38784782821,69929.38784782821
778,428.7879014015198,69929.38784782821,69929.38784782821
779,430.28819036483765,69929.38784782821,69929.38784782821
780,431.9807379245758,69929.38784782821,69929.38784782823
781,433.6723392009735,69929.38784782821,69929.38784782823
782,435.2084331512451,69929.38784782821,69929.38784782823
783,436.6957652568817,69929.38784782821,69929.38784782823
784,438.09585332870483,69929.38784782821,69929.38784782823
785,439.56570315361023,69929.38784782821,69929.38784782823
786,441.25111198425293,69929.38784782821,69929.38784782823
787,442.8568398952484,69929.38784782821,69929.38784782823
788,444.5728669166565,69929.38784782821,69929.38784782823
789,446.18397402763367,69929.38784782821,69929.38784782823
790,447.934677362442,69929.38784782821,69929.38784782823
791,449.5704822540283,69929.38784782821,69929.38784782823
792,451.25885033607483,69929.38784782821,69929.38784782823
793,452.981023311615,69929.38784782821,69929.38784782823
794,454.61699771881104,69929.38784782821,69929.38784782821
795,455.9059865474701,69929.38784782821,69929.38784782821
796,457.46299934387207,69929.38784782821,69929.38784782821
797,459.0490870475769,69929.38784782821,69929.38784782821
798,460.711795091629,69929.38784782821,69929.38784782821
799,462.3561542034149,69929.38784782821,69929.38784782821
800,463.9582703113556,69929.38784782821,69929.38784782821
801,465.5840759277344,69929.38784782821,69929.38784782821
802,467.3019757270813,69929.38784782821,69929.38784782821
803,468.88848090171814,69929.38784782821,69929.38784782821
804,470.62141156196594,69929.38784782821,69929.38784782821
805,472.3446650505066,69929.38784782821,69929.38784782821
806,474.00605368614197,69929.38784782821,69929.38784782821
807,475.6572217941284,69929.38784782821,69929.38784782821
808,477.3168206214905,69929.38784782821,69929.38784782821
809,478.9823462963104,69929.38784782821,69929.38784782821
810,480.4631247520447,69929.38784782821,69929.38784782821
811,482.0352973937988,69929.38784782821,69929.38784782821
812,483.6538450717926,69929.38784782821,69929.38784782821
813,485.32189750671387,69929.38784782821,69929.38784782821
814,486.9218590259552,69929.38784782821,69929.38784782821
815,488.43595910072327,69929.38784782821,69929.38784782821
816,490.0514886379242,69929.38784782821,69929.38784782821
817,491.6906588077545,69929.38784782821,69929.38784782821
818,493.3575315475464,69929.38784782821,69929.38784782821
819,495.0167455673218,69929.38784782821,69929.38784782821
820,496.6799223423004,69929.38784782821,69929.38784782821
821,498.3338072299957,69929.38784782821,69929.38784782821
822,499.97967553138733,69929.38784782821,69929.38784782821
823,501.66772079467773,69929.38784782821,69929.38784782821
824,503.33565616607666,69929.38784782821,69929.38784782821
825,505.00412249565125,69929.38784782821,69929.38784782821
826,506.6799702644348,69929.38784782821,69929.38784782821
827,508.35615491867065,69929.38784782821,69929.38784782821
828,509.9978392124176,69929.38784782821,69929.38784782821
829,511.646689414978,69929.38784782821,69929.38784782821
830,513.2467968463898,69929.38784782821,69929.38784782821
831,514.8621582984924,69929.38784782821,69929.38784782821
832,516.5186424255371,69929.38784782821,69929.38784782821
833,518.1389002799988,69929.38784782821,69929.38784782821
834,519.8298943042755,69929.38784782821,69929.38784782821
835,521.4947528839111,69929.38784782821,69929.38784782821
836,523.1990265846252,69929.38784782821,69929.38784782821
837,524.8423230648041,69929.38784782821,69929.38784782821
838,526.5111541748047,69929.38784782821,69929.38784782821
839,528.1731131076813,69929.38784782821,69929.38784782821
840,529.8470203876495,69929.38784782821,69929.38784782821
841,531.4692175388336,69929.38784782821,69929.38784782821
842,533.046724319458,69929.38784782821,69929.38784782821
843,534.6994054317474,69929.38784782821,69929.38784782821
844,536.4607152938843,69929.38784782821,69929.38784782821
845,538.1824219226837,69929.38784782821,69929.38784782821
846,539.9352242946625,69929.38784782821,69929.38784782823
847,541.6797125339508,69929.38784782821,69929.38784782823
848,543.3883199691772,69929.38784782821,69929.38784782823
849,545.0670876502991,69929.38784782821,69929.38784782823
850,546.7864561080933,69929.38784782821,69929.38784782823
851,548.4562225341797,69929.38784782821,69929.38784782823
852,550.118409872055,69929.38784782821,69929.38784782823
853,551.7862293720245,69929.38784782821,69929.38784782823
854,553.4219179153442,69929.38784782821,69929.38784782823
855,554.9917228221893,69929.38784782821,69929.38784782823
856,556.6140656471252,69929.38784782821,69929.38784782823
857,558.2341022491455,69929.38784782821,69929.38784782823
858,559.8122460842133,69929.38784782821,69929.38784782823
859,561.5330431461334,69929.38784782821,69929.38784782823
860,563.1443893909454,69929.38784782821,69929.38784782823
861,564.7727589607239,69929.38784782821,69929.38784782823
862,566.3633010387421,69929.38784782821,69929.38784782823
863,567.9757022857666,69929.38784782821,69929.38784782823
864,569.5722844600677,69929.38784782821,69929.38784782823
865,571.1842288970947,69929.38784782821,69929.38784782823
866,572.7709302902222,69929.38784782821,69929.38784782823
867,574.5042886734009,69929.38784782821,69929.38784782823
868,576.1402580738068,69929.38784782821,69929.38784782823
869,577.8620686531067,69929.38784782821,69929.38784782823
870,579.3782343864441,69929.38784782821,69929.38784782823
871,580.9598681926727,69929.38784782821,69929.38784782823
872,582.5071868896484,69929.38784782821,69929.38784782823
873,584.0711393356323,69929.38784782821,69929.38784782823
874,585.5859818458557,69929.38784782821,69929.38784782823
875,587.126380443573,69929.38784782821,69929.38784782823
876,588.7015655040741,69929.38784782821,69929.38784782823
877,590.3495292663574,69929.38784782821,69929.38784782823
878,591.9146823883057,69929.38784782821,69929.38784782823
879,593.4542007446289,69929.38784782821,69929.38784782823
880,594.9449863433838,69929.38784782821,69929.38784782823
881,596.4577529430389,69929.38784782821,69929.38784782823
882,598.021721124649,69929.38784782821,69929.38784782823
883,599.5636911392212,69929.38784782821,69929.38784782823
