Iteration,Time,BestCost,CurrentCost
534,302.63068532943726,23466.63195812449,23466.631958124497
535,303.4860966205597,23466.63195812449,23466.631958124497
536,304.34563183784485,23466.63195812449,23466.631958124497
537,305.2368211746216,23466.63195812449,23466.631958124497
538,306.0986821651459,23466.63195812449,23466.631958124497
539,306.9728059768677,23466.63195812449,23466.631958124497
540,307.8497977256775,23466.63195812449,23466.631958124497
541,308.7439115047455,23466.63195812449,23466.631958124497
542,309.63646173477173,23466.63195812449,23466.631958124497
543,310.5189323425293,23466.63195812449,23466.631958124497
544,311.38613390922546,23466.63195812449,23466.631958124497
545,312.3313694000244,23466.63195812449,23466.631958124497
546,313.2276213169098,23466.63195812449,23466.631958124497
547,314.08641362190247,23466.63195812449,23466.631958124497
548,314.9584698677063,23466.63195812449,23466.631958124497
549,315.86769008636475,23466.63195812449,23466.631958124497
550,316.78378081321716,23466.63195812449,23466.631958124497
551,317.6750316619873,23466.63195812449,23466.631958124497
552,318.5036995410919,23466.63195812449,23466.631958124497
553,319.35918140411377,23466.63195812449,23466.631958124497
554,320.30706310272217,23466.63195812449,23466.631958124497
555,321.2540259361267,23466.63195812449,23466.631958124497
556,322.23720693588257,23466.63195812449,23466.631958124497
557,323.121794462204,23466.63195812449,23466.631958124497
558,323.9817268848419,23466.63195812449,23466.631958124497
559,324.84320521354675,23466.63195812449,23466.631958124497
560,325.79569816589355,23466.63195812449,23466.631958124497
561,326.6495313644409,23466.63195812449,23466.631958124497
562,327.5016281604767,23466.63195812449,23466.631958124497
563,328.4409291744232,23466.63195812449,23466.63195812449
564,329.36155438423157,23466.63195812449,23466.63195812449
565,330.2235291004181,23466.63195812449,23466.63195812449
566,331.18338775634766,23466.63195812449,23466.63195812449
567,332.04096937179565,23466.63195812449,23466.63195812449
568,333.00193762779236,23466.63195812449,23466.63195812449
569,333.86447262763977,23466.63195812449,23466.63195812449
570,334.71705961227417,23466.63195812449,23466.63195812449
571,335.7044265270233,23466.63195812449,23466.63195812449
572,336.64436054229736,23466.63195812449,23466.63195812449
573,337.5118227005005,23466.63195812449,23466.63195812449
574,338.36783719062805,23466.63195812449,23466.631958124497
575,339.21691942214966,23466.63195812449,23466.631958124497
576,340.1009087562561,23466.63195812449,23466.631958124497
577,340.91694378852844,23466.63195812449,23466.631958124497
578,341.8037667274475,23466.63195812449,23466.631958124497
579,342.6338360309601,23466.63195812449,23466.631958124497
580,343.448365688324,23466.63195812449,23466.631958124497
581,344.28775691986084,23466.63195812449,23466.631958124497
582,345.1073396205902,23466.63195812449,23466.631958124497
583,345.9674928188324,23466.63195812449,23466.631958124497
584,346.9045248031616,23466.63195812449,23466.631958124497
585,347.7657675743103,23466.63195812449,23466.631958124497
586,348.6133644580841,23466.63195812449,23466.631958124497
587,349.42392444610596,23466.63195812449,23466.631958124497
588,350.2392861843109,23466.63195812449,23466.631958124497
589,351.0712995529175,23466.63195812449,23466.631958124497
590,351.9137818813324,23466.63195812449,23466.631958124497
591,352.7485439777374,23466.63195812449,23466.631958124497
592,353.57369661331177,23466.63195812449,23466.631958124497
593,354.4403200149536,23466.63195812449,23466.631958124497
594,355.28965282440186,23466.63195812449,23466.631958124497
595,356.11765813827515,23466.63195812449,23466.631958124497
596,356.9483394622803,23466.63195812449,23466.631958124497
597,357.7367117404938,23466.63195812449,23466.631958124497
598,358.5026307106018,23466.63195812449,23466.631958124497
599,359.32601714134216,23466.63195812449,23466.631958124497
600,360.20398473739624,23466.63195812449,23466.631958124497
601,360.9960424900055,23466.63195812449,23466.63195812449
602,361.8752090930939,23466.63195812449,23466.63195812449
603,362.68626070022583,23466.63195812449,23466.63195812449
604,363.55293321609497,23466.63195812449,23466.63195812449
605,364.3824076652527,23466.63195812449,23466.63195812449
606,365.199866771698,23466.63195812449,23466.63195812449
607,366.0286331176758,23466.63195812449,23466.63195812449
608,366.8498446941376,23466.63195812449,23466.63195812449
609,367.6397087574005,23466.63195812449,23466.63195812449
610,368.4970154762268,23466.63195812449,23466.63195812449
611,369.335156917572,23466.63195812449,23466.63195812449
612,370.168425321579,23466.63195812449,23466.63195812449
613,370.9426634311676,23466.63195812449,23466.63195812449
614,371.7416603565216,23466.63195812449,23466.63195812449
615,372.5985281467438,23466.63195812449,23466.63195812449
616,373.46711468696594,23466.63195812449,23466.63195812449
617,374.32672142982483,23466.63195812449,23466.63195812449
618,375.11987829208374,23466.63195812449,23466.63195812449
619,375.93009305000305,23466.63195812449,23466.63195812449
620,376.7075824737549,23466.63195812449,23466.63195812449
621,377.52271604537964,23466.63195812449,23466.63195812449
622,378.35307788848877,23466.63195812449,23466.63195812449
623,379.3602759838104,23466.63195812449,23466.63195812449
624,380.2844867706299,23466.63195812449,23466.63195812449
625,381.1806173324585,23466.63195812449,23466.63195812449
626,382.06669092178345,23466.63195812449,23466.63195812449
627,383.01309299468994,23466.63195812449,23466.63195812449
628,383.95747590065,23466.63195812449,23466.63195812449
629,384.8488800525665,23466.63195812449,23466.63195812449
630,385.77468037605286,23466.63195812449,23466.63195812449
631,386.6934452056885,23466.63195812449,23466.63195812449
632,387.6274766921997,23466.63195812449,23466.63195812449
633,388.54124999046326,23466.63195812449,23466.63195812449
634,389.4502465724945,23466.63195812449,23466.63195812449
635,390.52971935272217,23466.63195812449,23466.63195812449
636,391.62488317489624,23466.63195812449,23466.63195812449
637,392.6597623825073,23466.63195812449,23466.63195812449
638,393.6122627258301,23466.63195812449,23466.63195812449
639,394.6188430786133,23466.63195812449,23466.63195812449
640,395.5733730792999,23466.63195812449,23466.63195812449
641,396.5131723880768,23466.63195812449,23466.63195812449
642,397.4071547985077,23466.63195812449,23466.63195812449
643,398.255033493042,23466.63195812449,23466.63195812449
644,399.14720129966736,23466.63195812449,23466.63195812449
645,400.04800486564636,23466.63195812449,23466.63195812449
646,400.9460074901581,23466.63195812449,23466.63195812449
647,401.8458502292633,23466.63195812449,23466.63195812449
648,402.7353262901306,23466.63195812449,23466.63195812449
649,403.64604926109314,23466.63195812449,23466.63195812449
650,404.6390383243561,23466.63195812449,23466.63195812449
651,405.6715385913849,23466.63195812449,23466.631958124497
652,406.66101360321045,23466.63195812449,23466.631958124497
653,407.65022230148315,23466.63195812449,23466.631958124497
654,408.6513423919678,23466.63195812449,23466.631958124497
655,409.5481207370758,23466.63195812449,23466.631958124497
656,410.5552444458008,23466.63195812449,23466.631958124497
657,411.5685701370239,23466.63195812449,23466.631958124497
658,412.53035402297974,23466.63195812449,23466.631958124497
659,413.5215697288513,23466.63195812449,23466.631958124497
660,414.45046162605286,23466.63195812449,23466.631958124497
661,415.3966040611267,23466.63195812449,23466.631958124497
662,416.3196265697479,23466.63195812449,23466.631958124497
663,417.250239610672,23466.63195812449,23466.631958124497
664,418.3378164768219,23466.63195812449,23466.631958124497
665,419.4858765602112,23466.63195812449,23466.631958124497
666,420.3801281452179,23466.63195812449,23466.631958124497
667,421.3503336906433,23466.63195812449,23466.631958124497
668,422.3462128639221,23466.63195812449,23466.631958124497
669,423.2840931415558,23466.63195812449,23466.631958124497
670,424.21124362945557,23466.63195812449,23466.631958124497
671,425.1108365058899,23466.63195812449,23466.631958124497
672,425.9954254627228,23466.63195812449,23466.631958124497
673,426.9125156402588,23466.63195812449,23466.631958124497
674,427.82677817344666,23466.63195812449,23466.631958124497
675,428.7506868839264,23466.63195812449,23466.631958124497
676,429.72343158721924,23466.63195812449,23466.631958124497
677,430.6483211517334,23466.63195812449,23466.631958124497
678,431.5772864818573,23466.63195812449,23466.631958124497
679,432.49901270866394,23466.63195812449,23466.631958124497
680,433.428514957428,23466.63195812449,23466.631958124497
681,434.3583960533142,23466.63195812449,23466.631958124497
682,435.3420693874359,23466.63195812449,23466.631958124497
683,436.29022240638733,23466.63195812449,23466.631958124497
684,437.3273882865906,23466.63195812449,23466.631958124497
685,438.24012303352356,23466.63195812449,23466.631958124497
686,439.17955112457275,23466.63195812449,23466.631958124497
687,440.0752477645874,23466.63195812449,23466.631958124497
688,440.9941074848175,23466.63195812449,23466.631958124497
689,441.9698369503021,23466.63195812449,23466.631958124497
690,442.8823480606079,23466.63195812449,23466.63195812449
691,443.7966995239258,23466.63195812449,23466.63195812449
692,444.7048580646515,23466.63195812449,23466.63195812449
693,445.7793273925781,23466.63195812449,23466.63195812449
694,446.8447823524475,23466.63195812449,23466.63195812449
695,447.865118265152,23466.63195812449,23466.63195812449
696,448.77037739753723,23466.63195812449,23466.63195812449
697,449.6795926094055,23466.63195812449,23466.63195812449
698,450.64614248275757,23466.63195812449,23466.63195812449
699,451.60678720474243,23466.63195812449,23466.63195812449
700,452.4333200454712,23466.63195812449,23466.63195812449
701,453.2578160762787,23466.63195812449,23466.631958124497
702,454.06492352485657,23466.63195812449,23466.631958124497
703,454.86365580558777,23466.63195812449,23466.631958124497
704,455.6649227142334,23466.63195812449,23466.631958124497
705,456.4710249900818,23466.63195812449,23466.631958124497
706,457.252809047699,23466.63195812449,23466.631958124497
707,457.97893714904785,23466.63195812449,23466.631958124497
708,458.7307505607605,23466.63195812449,23466.631958124497
709,459.45018339157104,23466.63195812449,23466.631958124497
710,460.1782441139221,23466.63195812449,23466.631958124497
711,460.8532929420471,23466.63195812449,23466.631958124497
712,461.6212086677551,23466.63195812449,23466.631958124497
713,462.4513781070709,23466.63195812449,23466.631958124497
714,463.25041103363037,23466.63195812449,23466.631958124497
715,463.9642610549927,23466.63195812449,23466.631958124497
716,464.6467933654785,23466.63195812449,23466.631958124497
717,465.47770261764526,23466.63195812449,23466.63195812449
718,466.3223738670349,23466.63195812449,23466.63195812449
719,467.14784479141235,23466.63195812449,23466.63195812449
720,467.9333801269531,23466.63195812449,23466.63195812449
721,468.65852069854736,23466.63195812449,23466.63195812449
722,469.38524532318115,23466.63195812449,23466.63195812449
723,470.20141553878784,23466.63195812449,23466.631958124497
724,470.9030339717865,23466.63195812449,23466.631958124497
725,471.6933674812317,23466.63195812449,23466.631958124497
726,472.4120988845825,23466.63195812449,23466.631958124497
727,473.2014193534851,23466.63195812449,23466.631958124497
728,473.8989210128784,23466.63195812449,23466.63195812449
729,474.6589195728302,23466.63195812449,23466.63195812449
730,475.39869928359985,23466.63195812449,23466.63195812449
731,476.2466576099396,23466.63195812449,23466.63195812449
732,477.02905225753784,23466.63195812449,23466.63195812449
733,477.82049465179443,23466.63195812449,23466.63195812449
734,478.73063349723816,23466.63195812449,23466.63195812449
735,479.6536078453064,23466.63195812449,23466.63195812449
736,480.3767502307892,23466.63195812449,23466.63195812449
737,481.1116352081299,23466.63195812449,23466.63195812449
738,481.76810908317566,23466.63195812449,23466.63195812449
739,482.51371788978577,23466.63195812449,23466.63195812449
740,483.27159690856934,23466.63195812449,23466.63195812449
741,483.9482352733612,23466.63195812449,23466.63195812449
742,484.6844062805176,23466.63195812449,23466.63195812449
743,485.4082863330841,23466.63195812449,23466.63195812449
744,486.09538292884827,23466.63195812449,23466.63195812449
745,486.8079559803009,23466.63195812449,23466.63195812449
746,487.5379855632782,23466.63195812449,23466.63195812449
747,488.2349259853363,23466.63195812449,23466.63195812449
748,488.9700837135315,23466.63195812449,23466.63195812449
749,489.71450114250183,23466.63195812449,23466.63195812449
750,490.47948837280273,23466.63195812449,23466.631958124497
751,491.22722268104553,23466.63195812449,23466.631958124497
752,491.98440742492676,23466.63195812449,23466.631958124497
753,492.7784025669098,23466.63195812449,23466.631958124497
754,493.54186820983887,23466.63195812449,23466.631958124497
755,494.2956771850586,23466.63195812449,23466.631958124497
756,495.03042459487915,23466.63195812449,23466.631958124497
757,495.8320529460907,23466.63195812449,23466.631958124497
758,496.55729961395264,23466.63195812449,23466.631958124497
759,497.2905104160309,23466.63195812449,23466.631958124497
760,498.0475800037384,23466.63195812449,23466.631958124497
761,498.79379963874817,23466.63195812449,23466.631958124497
762,499.5738492012024,23466.63195812449,23466.631958124497
763,500.29263162612915,23466.63195812449,23466.631958124497
764,501.03745436668396,23466.63195812449,23466.631958124497
765,501.7873215675354,23466.63195812449,23466.631958124497
766,502.520302772522,23466.63195812449,23466.631958124497
767,503.3075051307678,23466.63195812449,23466.631958124497
768,504.08054852485657,23466.63195812449,23466.631958124497
769,504.8397889137268,23466.63195812449,23466.631958124497
770,505.5940635204315,23466.63195812449,23466.631958124497
771,506.30087208747864,23466.63195812449,23466.631958124497
772,506.995224237442,23466.63195812449,23466.631958124497
773,507.72515392303467,23466.63195812449,23466.631958124497
774,508.49501729011536,23466.63195812449,23466.631958124497
775,509.29504346847534,23466.63195812449,23466.631958124497
776,510.182843208313,23466.63195812449,23466.631958124497
777,511.2176525592804,23466.63195812449,23466.631958124497
778,512.1852149963379,23466.63195812449,23466.631958124497
779,513.1708426475525,23466.63195812449,23466.631958124497
780,514.0665624141693,23466.63195812449,23466.631958124497
781,514.9681100845337,23466.63195812449,23466.631958124497
782,515.7534508705139,23466.63195812449,23466.631958124497
783,516.5397174358368,23466.63195812449,23466.631958124497
784,517.3643887042999,23466.63195812449,23466.631958124497
785,518.2398674488068,23466.63195812449,23466.631958124497
786,519.0537762641907,23466.63195812449,23466.631958124497
787,519.8709297180176,23466.63195812449,23466.631958124497
788,520.7112371921539,23466.63195812449,23466.631958124497
789,521.5955877304077,23466.63195812449,23466.631958124497
790,522.4948105812073,23466.63195812449,23466.631958124497
791,523.335483789444,23466.63195812449,23466.631958124497
792,524.1737742424011,23466.63195812449,23466.631958124497
793,525.0769152641296,23466.63195812449,23466.631958124497
794,525.9790077209473,23466.63195812449,23466.631958124497
795,526.9079370498657,23466.63195812449,23466.631958124497
796,527.7943494319916,23466.63195812449,23466.631958124497
797,528.6658506393433,23466.63195812449,23466.631958124497
798,529.516716003418,23466.63195812449,23466.631958124497
799,530.3533787727356,23466.63195812449,23466.631958124497
800,531.2735302448273,23466.63195812449,23466.631958124497
801,532.2144114971161,23466.63195812449,23466.63195812449
802,533.1269052028656,23466.63195812449,23466.63195812449
803,534.0204448699951,23466.63195812449,23466.63195812449
804,534.92449259758,23466.63195812449,23466.63195812449
805,535.8451809883118,23466.63195812449,23466.631958124497
806,536.7236223220825,23466.63195812449,23466.631958124497
807,537.5836086273193,23466.63195812449,23466.631958124497
808,538.417191028595,23466.63195812449,23466.631958124497
809,539.2772152423859,23466.63195812449,23466.631958124497
810,540.2047078609467,23466.63195812449,23466.631958124497
811,541.1096413135529,23466.63195812449,23466.631958124497
812,541.9953644275665,23466.63195812449,23466.631958124497
813,542.8837842941284,23466.63195812449,23466.631958124497
814,543.7685353755951,23466.63195812449,23466.631958124497
815,544.683824300766,23466.63195812449,23466.631958124497
816,545.5805058479309,23466.63195812449,23466.631958124497
817,546.4359903335571,23466.63195812449,23466.63195812449
818,547.3488047122955,23466.63195812449,23466.63195812449
819,548.2161543369293,23466.63195812449,23466.63195812449
820,549.1244928836823,23466.63195812449,23466.63195812449
821,550.0100026130676,23466.63195812449,23466.63195812449
822,550.8987083435059,23466.63195812449,23466.63195812449
823,551.7194707393646,23466.63195812449,23466.63195812449
824,552.589277267456,23466.63195812449,23466.631958124497
825,553.5215737819672,23466.63195812449,23466.631958124497
826,554.453147649765,23466.63195812449,23466.631958124497
827,555.3712544441223,23466.63195812449,23466.631958124497
828,556.2535917758942,23466.63195812449,23466.631958124497
829,557.1350512504578,23466.63195812449,23466.631958124497
830,558.0019545555115,23466.63195812449,23466.631958124497
831,558.8955199718475,23466.63195812449,23466.631958124497
832,559.7577064037323,23466.63195812449,23466.631958124497
833,560.6521043777466,23466.63195812449,23466.631958124497
834,561.5563225746155,23466.63195812449,23466.631958124497
835,562.4219081401825,23466.63195812449,23466.631958124497
836,563.3248581886292,23466.63195812449,23466.631958124497
837,564.2278165817261,23466.63195812449,23466.631958124497
838,565.129328250885,23466.63195812449,23466.631958124497
839,566.0012359619141,23466.63195812449,23466.631958124497
840,566.8645536899567,23466.63195812449,23466.631958124497
841,567.7044961452484,23466.63195812449,23466.631958124497
842,568.5976741313934,23466.63195812449,23466.631958124497
843,569.4925880432129,23466.63195812449,23466.631958124497
844,570.3491487503052,23466.63195812449,23466.631958124497
845,571.2120025157928,23466.63195812449,23466.631958124497
846,572.1080994606018,23466.63195812449,23466.631958124497
847,572.9671754837036,23466.63195812449,23466.631958124497
848,573.868245601654,23466.63195812449,23466.631958124497
849,574.7564673423767,23466.63195812449,23466.631958124497
850,575.6293039321899,23466.63195812449,23466.631958124497
851,576.5242536067963,23466.63195812449,23466.631958124497
852,577.3895227909088,23466.63195812449,23466.631958124497
853,578.2424714565277,23466.63195812449,23466.631958124497
854,579.1049509048462,23466.63195812449,23466.631958124497
855,579.9647612571716,23466.63195812449,23466.631958124497
856,580.8350765705109,23466.63195812449,23466.631958124497
857,581.7847304344177,23466.63195812449,23466.631958124497
858,582.6711041927338,23466.63195812449,23466.63195812449
859,583.5518634319305,23466.63195812449,23466.63195812449
860,584.4442710876465,23466.63195812449,23466.63195812449
861,585.3928637504578,23466.63195812449,23466.63195812449
862,586.2780117988586,23466.63195812449,23466.631958124497
863,587.1482000350952,23466.63195812449,23466.631958124497
864,587.9964232444763,23466.63195812449,23466.631958124497
865,588.8579576015472,23466.63195812449,23466.631958124497
866,589.6819195747375,23466.63195812449,23466.631958124497
867,590.5681371688843,23466.63195812449,23466.631958124497
868,591.4323139190674,23466.63195812449,23466.631958124497
869,592.3186120986938,23466.63195812449,23466.631958124497
870,593.1896831989288,23466.63195812449,23466.631958124497
871,594.0834274291992,23466.63195812449,23466.631958124497
872,594.991290807724,23466.63195812449,23466.631958124497
873,595.8565535545349,23466.63195812449,23466.631958124497
874,596.726624250412,23466.63195812449,23466.631958124497
875,597.5782811641693,23466.63195812449,23466.631958124497
876,598.4252610206604,23466.63195812449,23466.631958124497
877,599.2783303260803,23466.63195812449,23466.631958124497
