Iteration,Time,BestCost,CurrentCost
139,57.380439043045044,20837.688522673314,20837.68852267332
140,57.789347410202026,20837.688522673314,20837.68852267332
141,58.19671845436096,20837.688522673314,20837.68852267332
142,58.61006760597229,20837.688522673314,20837.68852267332
143,59.01379323005676,20837.688522673314,20837.68852267332
144,59.42581033706665,20837.688522673314,20837.68852267332
145,59.83375024795532,20837.688522673314,20837.68852267332
146,60.25014066696167,20837.688522673314,20837.68852267332
147,60.66599106788635,20837.688522673314,20837.68852267332
148,61.06476330757141,20837.688522673314,20837.68852267332
149,61.47179865837097,20837.688522673314,20837.68852267332
150,61.895875453948975,20837.688522673314,20837.68852267332
151,62.31366229057312,20837.688522673314,20837.68852267332
152,62.7249538898468,20837.688522673314,20837.68852267332
153,63.108577251434326,20837.688522673314,20837.68852267332
154,63.514589071273804,20837.688522673314,20837.68852267332
155,63.90859818458557,20837.688522673314,20837.688522673314
156,64.32395100593567,20837.688522673314,20837.688522673314
157,64.75185966491699,20837.688522673314,20837.688522673314
158,65.2360429763794,20837.688522673314,20837.688522673314
159,65.65564846992493,20837.688522673314,20837.688522673314
160,66.0669915676117,20837.688522673314,20837.688522673314
161,66.48974466323853,20837.688522673314,20837.688522673314
162,66.90048789978027,20837.688522673314,20837.688522673314
163,67.31715846061707,20837.688522673314,20837.688522673314
164,67.7268271446228,20837.688522673314,20837.688522673314
165,68.12028002738953,20837.688522673314,20837.688522673314
166,68.5430543422699,20837.688522673314,20837.688522673314
167,68.93520545959473,20837.688522673314,20837.688522673314
168,69.35495781898499,20837.688522673314,20837.688522673314
169,69.75574517250061,20837.688522673314,20837.688522673314
170,70.1580822467804,20837.688522673314,20837.688522673314
171,70.53819870948792,20837.688522673314,20837.688522673314
172,70.9306070804596,20837.688522673314,20837.688522673314
173,71.34713697433472,20837.688522673314,20837.688522673314
174,71.7601683139801,20837.688522673314,20837.688522673314
175,72.18026924133301,20837.688522673314,20837.688522673314
176,72.59033823013306,20837.688522673314,20837.688522673314
177,72.97291159629822,20837.688522673314,20837.688522673314
178,73.3432834148407,20837.688522673314,20837.688522673314
179,73.76724934577942,20837.688522673314,20837.688522673314
180,74.15618085861206,20837.688522673314,20837.688522673314
181,74.51434874534607,20837.688522673314,20837.688522673314
182,74.85986328125,20837.688522673314,20837.688522673314
183,75.25087833404541,20837.688522673314,20837.688522673314
184,75.61330771446228,20837.688522673314,20837.688522673314
185,76.00653505325317,20837.688522673314,20837.688522673314
186,76.42169141769409,20837.688522673314,20837.688522673314
187,76.82945227622986,20837.688522673314,20837.688522673314
188,77.22099804878235,20837.688522673314,20837.688522673314
189,77.58964967727661,20837.688522673314,20837.68852267332
190,77.98794031143188,20837.688522673314,20837.68852267332
191,78.39115762710571,20837.688522673314,20837.68852267332
192,78.8079833984375,20837.688522673314,20837.68852267332
193,79.20824146270752,20837.688522673314,20837.68852267332
194,79.63539290428162,20837.688522673314,20837.68852267332
195,80.05751824378967,20837.688522673314,20837.68852267332
196,80.47561383247375,20837.688522673314,20837.68852267332
197,80.90229511260986,20837.688522673314,20837.68852267332
198,81.33167219161987,20837.688522673314,20837.68852267332
199,81.75726366043091,20837.688522673314,20837.68852267332
200,82.19990062713623,20837.688522673314,20837.68852267332
201,82.62904119491577,20837.688522673314,20837.688522673314
202,83.05395269393921,20837.688522673314,20837.688522673314
203,83.43647313117981,20837.688522673314,20837.688522673314
204,83.84776449203491,20837.688522673314,20837.688522673314
205,84.29861760139465,20837.688522673314,20837.688522673314
206,84.689218044281,20837.688522673314,20837.688522673314
207,85.08584117889404,20837.688522673314,20837.688522673314
208,85.51653170585632,20837.688522673314,20837.688522673314
209,85.93877840042114,20837.688522673314,20837.688522673314
210,86.33346128463745,20837.688522673314,20837.688522673314
211,86.8369140625,20837.688522673314,20837.688522673314
212,87.25469613075256,20837.688522673314,20837.688522673314
213,87.90369129180908,20837.688522673314,20837.688522673314
214,88.37741208076477,20837.688522673314,20837.688522673317
215,88.82117533683777,20837.688522673314,20837.688522673317
216,89.25793766975403,20837.688522673314,20837.688522673317
217,89.69462752342224,20837.688522673314,20837.688522673317
218,90.1443543434143,20837.688522673314,20837.688522673317
219,90.59330868721008,20837.688522673314,20837.688522673317
220,91.04058623313904,20837.688522673314,20837.688522673317
221,91.47885036468506,20837.688522673314,20837.688522673317
222,92.06326580047607,20837.688522673314,20837.688522673325
223,92.53378367424011,20837.688522673314,20837.688522673325
224,92.96854448318481,20837.688522673314,20837.68852267332
225,93.43390011787415,20837.688522673314,20837.68852267332
226,93.84758400917053,20837.688522673314,20837.68852267332
227,94.26401376724243,20837.688522673314,20837.68852267332
228,94.71873497962952,20837.688522673314,20837.68852267332
229,95.26282715797424,20837.688522673314,20837.68852267332
230,95.69975590705872,20837.688522673314,20837.68852267332
231,96.11904525756836,20837.688522673314,20837.68852267332
232,96.5489091873169,20837.688522673314,20837.68852267332
233,96.98096990585327,20837.688522673314,20837.68852267332
234,97.4072151184082,20837.688522673314,20837.68852267332
235,97.83102416992188,20837.688522673314,20837.68852267332
236,98.26939058303833,20837.688522673314,20837.68852267332
237,98.69732141494751,20837.688522673314,20837.68852267332
238,99.12299704551697,20837.688522673314,20837.68852267332
239,99.53273439407349,20837.688522673314,20837.68852267332
240,99.94847440719604,20837.688522673314,20837.68852267332
241,100.36725521087646,20837.688522673314,20837.68852267332
242,100.83624696731567,20837.688522673314,20837.68852267332
243,101.26742053031921,20837.688522673314,20837.68852267332
244,101.78449606895447,20837.688522673314,20837.68852267332
245,102.22728228569031,20837.688522673314,20837.68852267332
246,102.64456367492676,20837.688522673314,20837.68852267332
247,103.14431929588318,20837.688522673314,20837.688522673314
248,103.62153315544128,20837.688522673314,20837.688522673314
249,104.21964406967163,20837.688522673314,20837.688522673314
250,104.8097333908081,20837.688522673314,20837.688522673314
251,105.3598415851593,20837.688522673314,20837.688522673314
252,105.84372782707214,20837.688522673314,20837.68852267332
253,106.29447722434998,20837.688522673314,20837.68852267332
254,106.86519193649292,20837.688522673314,20837.68852267332
255,107.36526155471802,20837.688522673314,20837.68852267332
256,107.9552059173584,20837.688522673314,20837.68852267332
257,108.64194321632385,20837.688522673314,20837.68852267332
258,109.19297766685486,20837.688522673314,20837.68852267332
259,109.74447226524353,20837.688522673314,20837.68852267332
260,110.62314248085022,20837.688522673314,20837.68852267332
261,111.19755411148071,20837.688522673314,20837.68852267332
262,111.86324191093445,20837.688522673314,20837.68852267332
263,112.42053151130676,20837.688522673314,20837.68852267332
264,112.90480756759644,20837.688522673314,20837.68852267332
265,113.38052225112915,20837.688522673314,20837.68852267332
266,113.83077216148376,20837.688522673314,20837.688522673314
267,114.25841355323792,20837.688522673314,20837.688522673314
268,114.72164869308472,20837.688522673314,20837.688522673314
269,115.19813871383667,20837.688522673314,20837.688522673314
270,115.6577799320221,20837.688522673314,20837.688522673314
271,116.0788106918335,20837.688522673314,20837.688522673314
272,116.58164286613464,20837.688522673314,20837.688522673314
273,117.01509070396423,20837.688522673314,20837.688522673314
274,117.43878030776978,20837.688522673314,20837.688522673314
275,117.87682890892029,20837.688522673314,20837.688522673314
276,118.28983116149902,20837.688522673314,20837.688522673314
277,118.68682956695557,20837.688522673314,20837.688522673314
278,119.07326865196228,20837.688522673314,20837.688522673314
279,119.47785305976868,20837.688522673314,20837.688522673314
280,119.98442077636719,20837.688522673314,20837.688522673314
281,120.4257402420044,20837.688522673314,20837.688522673314
282,120.92322993278503,20837.688522673314,20837.688522673314
283,121.329674243927,20837.688522673314,20837.688522673314
284,121.78675818443298,20837.688522673314,20837.688522673314
285,122.24324345588684,20837.688522673314,20837.688522673314
286,122.67182421684265,20837.688522673314,20837.688522673314
287,123.14188480377197,20837.688522673314,20837.688522673314
288,123.55891418457031,20837.688522673314,20837.688522673314
289,123.98424673080444,20837.688522673314,20837.688522673314
290,124.41072487831116,20837.688522673314,20837.688522673314
291,124.82420039176941,20837.688522673314,20837.688522673314
292,125.36601781845093,20837.688522673314,20837.688522673314
293,125.92002153396606,20837.688522673314,20837.688522673314
294,126.44212341308594,20837.688522673314,20837.688522673314
295,126.97358059883118,20837.688522673314,20837.688522673314
296,127.52697896957397,20837.688522673314,20837.688522673314
297,128.0743532180786,20837.688522673314,20837.688522673314
298,128.60119032859802,20837.688522673314,20837.688522673314
299,129.03181266784668,20837.688522673314,20837.688522673314
300,129.40015745162964,20837.688522673314,20837.688522673314
301,129.782000541687,20837.688522673314,20837.688522673314
302,130.19193959236145,20837.688522673314,20837.688522673314
303,130.5942623615265,20837.688522673314,20837.688522673314
304,131.01185941696167,20837.688522673314,20837.688522673314
305,131.41025948524475,20837.688522673314,20837.688522673314
306,131.90781259536743,20837.688522673314,20837.688522673314
307,132.3258762359619,20837.688522673314,20837.688522673314
308,132.7478392124176,20837.688522673314,20837.688522673314
309,133.26579451560974,20837.688522673314,20837.688522673314
310,133.78539490699768,20837.688522673314,20837.688522673314
311,134.24220776557922,20837.688522673314,20837.688522673314
312,134.64223337173462,20837.688522673314,20837.688522673314
313,135.05900716781616,20837.688522673314,20837.688522673314
314,135.50728797912598,20837.688522673314,20837.688522673314
315,135.90116834640503,20837.688522673314,20837.688522673314
316,136.30458283424377,20837.688522673314,20837.688522673314
317,136.7100269794464,20837.688522673314,20837.688522673314
318,137.144775390625,20837.688522673314,20837.688522673314
319,137.56797575950623,20837.688522673314,20837.688522673314
320,137.98205471038818,20837.688522673314,20837.688522673314
321,138.38213276863098,20837.688522673314,20837.688522673314
322,138.81010127067566,20837.688522673314,20837.688522673314
323,139.22196674346924,20837.688522673314,20837.688522673314
324,139.6156656742096,20837.688522673314,20837.688522673314
325,140.07596230506897,20837.688522673314,20837.688522673314
326,140.51939296722412,20837.688522673314,20837.688522673314
327,140.94290614128113,20837.688522673314,20837.688522673314
328,141.37139654159546,20837.688522673314,20837.688522673314
329,141.79948830604553,20837.688522673314,20837.688522673314
330,142.25471878051758,20837.688522673314,20837.688522673314
331,142.66923332214355,20837.688522673314,20837.688522673314
332,143.1591591835022,20837.688522673314,20837.688522673314
333,143.55662560462952,20837.688522673314,20837.688522673314
334,143.99227023124695,20837.688522673314,20837.688522673314
335,144.45913076400757,20837.688522673314,20837.688522673314
336,144.95956921577454,20837.688522673314,20837.688522673314
337,145.44598603248596,20837.688522673314,20837.688522673314
338,145.86529970169067,20837.688522673314,20837.688522673314
339,146.3250253200531,20837.688522673314,20837.68852267332
340,146.78708410263062,20837.688522673314,20837.68852267332
341,147.19364047050476,20837.688522673314,20837.68852267332
342,147.66606545448303,20837.688522673314,20837.68852267332
343,148.15927267074585,20837.688522673314,20837.68852267332
344,148.56929755210876,20837.688522673314,20837.68852267332
345,148.98021626472473,20837.688522673314,20837.68852267332
346,149.38023805618286,20837.688522673314,20837.68852267332
347,149.7867078781128,20837.688522673314,20837.688522673314
348,150.1671679019928,20837.688522673314,20837.688522673314
349,150.59965324401855,20837.688522673314,20837.688522673314
350,151.00714683532715,20837.688522673314,20837.688522673314
351,151.4187355041504,20837.688522673314,20837.688522673314
352,151.81423926353455,20837.688522673314,20837.688522673314
353,152.21518802642822,20837.688522673314,20837.688522673314
354,152.63038611412048,20837.688522673314,20837.688522673314
355,153.01526546478271,20837.688522673314,20837.688522673314
356,153.43426847457886,20837.688522673314,20837.688522673314
357,153.8448085784912,20837.688522673314,20837.688522673314
358,154.2558557987213,20837.688522673314,20837.688522673314
359,154.6719012260437,20837.688522673314,20837.688522673314
360,155.07300090789795,20837.688522673314,20837.68852267332
361,155.4980764389038,20837.688522673314,20837.68852267332
362,155.9204785823822,20837.688522673314,20837.68852267332
363,156.37422466278076,20837.688522673314,20837.68852267332
364,157.02219986915588,20837.688522673314,20837.68852267332
365,157.51252102851868,20837.688522673314,20837.68852267332
366,157.9660108089447,20837.688522673314,20837.68852267332
367,158.37843918800354,20837.688522673314,20837.68852267332
368,158.78233170509338,20837.688522673314,20837.68852267332
369,159.23797178268433,20837.688522673314,20837.68852267332
370,159.66707968711853,20837.688522673314,20837.68852267332
371,160.0743763446808,20837.688522673314,20837.68852267332
372,160.49153017997742,20837.688522673314,20837.68852267332
373,160.9026095867157,20837.688522673314,20837.68852267332
374,161.3342249393463,20837.688522673314,20837.68852267332
375,161.79820251464844,20837.688522673314,20837.68852267332
376,162.25258946418762,20837.688522673314,20837.68852267332
377,162.65843844413757,20837.688522673314,20837.68852267332
378,163.04977536201477,20837.688522673314,20837.68852267332
379,163.47965812683105,20837.688522673314,20837.68852267332
380,163.90005660057068,20837.688522673314,20837.68852267332
381,164.31740999221802,20837.688522673314,20837.68852267332
382,164.72076797485352,20837.688522673314,20837.68852267332
383,165.12758660316467,20837.688522673314,20837.68852267332
384,165.51987504959106,20837.688522673314,20837.68852267332
385,165.92814898490906,20837.688522673314,20837.68852267332
386,166.34068250656128,20837.688522673314,20837.68852267332
387,166.7552239894867,20837.688522673314,20837.68852267332
388,167.17515993118286,20837.688522673314,20837.68852267332
389,167.60647058486938,20837.688522673314,20837.688522673325
390,168.02939224243164,20837.688522673314,20837.688522673317
391,168.47081065177917,20837.688522673314,20837.688522673317
392,168.9077024459839,20837.688522673314,20837.688522673317
393,169.3310089111328,20837.688522673314,20837.688522673317
394,169.751882314682,20837.688522673314,20837.688522673325
395,170.1556897163391,20837.688522673314,20837.688522673325
396,170.6138038635254,20837.688522673314,20837.68852267332
397,171.05180311203003,20837.688522673314,20837.68852267332
398,171.47323489189148,20837.688522673314,20837.68852267332
399,171.88863706588745,20837.688522673314,20837.68852267332
400,172.32460641860962,20837.688522673314,20837.68852267332
401,172.76312971115112,20837.688522673314,20837.68852267332
402,173.17547416687012,20837.688522673314,20837.68852267332
403,173.59934306144714,20837.688522673314,20837.68852267332
404,174.0207281112671,20837.688522673314,20837.68852267332
405,174.43660736083984,20837.688522673314,20837.68852267332
406,174.87347626686096,20837.688522673314,20837.68852267332
407,175.30794954299927,20837.688522673314,20837.68852267332
408,175.71985983848572,20837.688522673314,20837.68852267332
409,176.11971068382263,20837.688522673314,20837.68852267332
410,176.55322170257568,20837.688522673314,20837.68852267332
411,176.9855260848999,20837.688522673314,20837.68852267332
412,177.40453100204468,20837.688522673314,20837.68852267332
413,177.8386116027832,20837.688522673314,20837.68852267332
414,178.25557780265808,20837.688522673314,20837.68852267332
415,178.68561601638794,20837.688522673314,20837.68852267332
416,179.12460494041443,20837.688522673314,20837.68852267332
417,179.55327725410461,20837.688522673314,20837.68852267332
418,179.97562408447266,20837.688522673314,20837.68852267332
419,180.40870642662048,20837.688522673314,20837.68852267332
420,180.81455206871033,20837.688522673314,20837.68852267332
421,181.22751426696777,20837.688522673314,20837.68852267332
422,181.67236852645874,20837.688522673314,20837.68852267332
423,182.0955355167389,20837.688522673314,20837.68852267332
424,182.5687756538391,20837.688522673314,20837.68852267332
425,183.1277596950531,20837.688522673314,20837.68852267332
426,183.72002387046814,20837.688522673314,20837.688522673314
427,184.30218601226807,20837.688522673314,20837.688522673314
428,185.04314851760864,20837.688522673314,20837.688522673314
429,185.95002603530884,20837.688522673314,20837.688522673314
430,186.5007405281067,20837.688522673314,20837.688522673314
431,186.9435420036316,20837.688522673314,20837.688522673314
432,187.37123131752014,20837.688522673314,20837.688522673314
433,188.13349962234497,20837.688522673314,20837.688522673314
434,188.73900151252747,20837.688522673314,20837.688522673314
435,189.3610713481903,20837.688522673314,20837.688522673314
436,189.84246373176575,20837.688522673314,20837.688522673314
437,190.57789158821106,20837.688522673314,20837.688522673314
438,191.25585627555847,20837.688522673314,20837.688522673314
439,191.78011345863342,20837.688522673314,20837.688522673314
440,192.28612732887268,20837.688522673314,20837.688522673314
441,192.8835813999176,20837.688522673314,20837.688522673314
442,193.38340854644775,20837.688522673314,20837.688522673314
443,193.90823435783386,20837.688522673314,20837.688522673314
444,194.44892859458923,20837.688522673314,20837.688522673314
445,194.91355228424072,20837.688522673314,20837.688522673314
446,195.41820979118347,20837.688522673314,20837.688522673314
447,195.90302896499634,20837.688522673314,20837.68852267332
448,196.3638412952423,20837.688522673314,20837.68852267332
449,196.82625317573547,20837.688522673314,20837.68852267332
450,197.30109786987305,20837.688522673314,20837.68852267332
451,197.74181270599365,20837.688522673314,20837.68852267332
452,198.1937394142151,20837.688522673314,20837.68852267332
453,198.7234570980072,20837.688522673314,20837.68852267332
454,199.28514003753662,20837.688522673314,20837.68852267332
455,199.87209796905518,20837.688522673314,20837.68852267332
456,200.3801155090332,20837.688522673314,20837.68852267332
457,200.8220031261444,20837.688522673314,20837.68852267332
458,201.2493827342987,20837.688522673314,20837.68852267332
459,201.6703588962555,20837.688522673314,20837.68852267332
460,202.12803292274475,20837.688522673314,20837.68852267332
461,202.55611062049866,20837.688522673314,20837.68852267332
462,203.01384806632996,20837.688522673314,20837.68852267332
463,203.4392228126526,20837.688522673314,20837.68852267332
464,203.90026760101318,20837.688522673314,20837.68852267332
465,204.34973549842834,20837.688522673314,20837.68852267332
466,204.83317351341248,20837.688522673314,20837.68852267332
467,205.27048659324646,20837.688522673314,20837.68852267332
468,205.69716382026672,20837.688522673314,20837.68852267332
469,206.14424562454224,20837.688522673314,20837.68852267332
470,206.62616991996765,20837.688522673314,20837.68852267332
471,207.09165263175964,20837.688522673314,20837.68852267332
472,207.50443172454834,20837.688522673314,20837.688522673314
473,207.94989228248596,20837.688522673314,20837.688522673314
474,208.4122416973114,20837.688522673314,20837.688522673314
475,208.84084248542786,20837.688522673314,20837.688522673314
476,209.25861358642578,20837.688522673314,20837.688522673314
477,209.69091153144836,20837.688522673314,20837.688522673314
478,210.11818265914917,20837.688522673314,20837.688522673314
479,210.53290152549744,20837.688522673314,20837.688522673314
480,210.968998670578,20837.688522673314,20837.688522673314
481,211.38274312019348,20837.688522673314,20837.688522673314
482,211.8135223388672,20837.688522673314,20837.688522673314
483,212.3174638748169,20837.688522673314,20837.688522673314
484,212.85492587089539,20837.688522673314,20837.688522673314
485,213.2947404384613,20837.688522673314,20837.688522673314
486,213.71791982650757,20837.688522673314,20837.688522673314
487,214.27318501472473,20837.688522673314,20837.688522673314
488,214.94859981536865,20837.688522673314,20837.688522673314
489,215.41714215278625,20837.688522673314,20837.688522673314
490,215.864994764328,20837.688522673314,20837.688522673314
491,216.2923002243042,20837.688522673314,20837.688522673314
492,216.73717212677002,20837.688522673314,20837.688522673314
493,217.24370551109314,20837.688522673314,20837.688522673314
494,217.68624758720398,20837.688522673314,20837.688522673314
495,218.10548949241638,20837.688522673314,20837.688522673314
496,218.53376841545105,20837.688522673314,20837.688522673314
497,218.9444282054901,20837.688522673314,20837.688522673314
498,219.36307573318481,20837.688522673314,20837.688522673314
499,219.81979179382324,20837.688522673314,20837.688522673314
500,220.33324909210205,20837.688522673314,20837.688522673314
501,220.88080477714539,20837.688522673314,20837.688522673314
502,221.54404139518738,20837.688522673314,20837.688522673314
503,222.05360007286072,20837.688522673314,20837.688522673314
504,222.49493050575256,20837.688522673314,20837.688522673314
505,222.93025541305542,20837.688522673314,20837.68852267332
506,223.34493327140808,20837.688522673314,20837.68852267332
507,223.752117395401,20837.688522673314,20837.68852267332
508,224.1589596271515,20837.688522673314,20837.68852267332
509,224.58719635009766,20837.688522673314,20837.68852267332
510,224.99693369865417,20837.688522673314,20837.68852267332
511,225.42125463485718,20837.688522673314,20837.68852267332
512,225.840087890625,20837.688522673314,20837.68852267332
513,226.2592170238495,20837.688522673314,20837.68852267332
514,226.6840100288391,20837.688522673314,20837.68852267332
515,227.10029983520508,20837.688522673314,20837.68852267332
516,227.48502111434937,20837.688522673314,20837.68852267332
517,227.8963005542755,20837.688522673314,20837.68852267332
518,228.2986032962799,20837.688522673314,20837.68852267332
519,228.70362496376038,20837.688522673314,20837.68852267332
520,229.1003556251526,20837.688522673314,20837.68852267332
521,229.46649622917175,20837.688522673314,20837.68852267332
522,229.842679977417,20837.688522673314,20837.68852267332
523,230.26357126235962,20837.688522673314,20837.68852267332
524,230.70787739753723,20837.688522673314,20837.68852267332
525,231.12875723838806,20837.688522673314,20837.68852267332
526,231.5576205253601,20837.688522673314,20837.68852267332
527,231.9999885559082,20837.688522673314,20837.68852267332
528,232.42783117294312,20837.688522673314,20837.68852267332
529,232.90667724609375,20837.688522673314,20837.68852267332
530,233.32296800613403,20837.688522673314,20837.688522673314
531,233.75482201576233,20837.688522673314,20837.688522673314
532,234.16611647605896,20837.688522673314,20837.688522673314
533,234.6039752960205,20837.688522673314,20837.688522673314
534,235.00596594810486,20837.688522673314,20837.688522673314
535,235.40835547447205,20837.688522673314,20837.688522673314
536,235.84220147132874,20837.688522673314,20837.688522673314
