Iteration,Time,BestCost,CurrentCost
128,4.910696744918823,28977.064932824873,28977.064932824873
129,4.975780963897705,28977.064932824873,28977.064932824873
130,5.04139256477356,28977.064932824873,28977.064932824873
131,5.107974529266357,28977.064932824873,28977.064932824873
132,5.175574779510498,28977.064932824873,28977.064932824873
133,5.241200685501099,28977.064932824873,28977.064932824873
134,5.308290719985962,28977.064932824873,28977.064932824873
135,5.374907732009888,28977.064932824873,28977.064932824873
136,5.442023754119873,28977.064932824873,28977.064932824873
137,5.507245302200317,28977.064932824873,28977.064932824873
138,5.568575143814087,28977.064932824873,28977.064932824873
139,5.634333372116089,28977.064932824873,28977.064932824873
140,5.699928045272827,28977.064932824873,28977.064932824873
141,5.766024351119995,28977.064932824873,28977.064932824873
142,5.829633951187134,28977.064932824873,28977.064932824873
143,5.89473295211792,28977.064932824873,28977.064932824873
144,5.956820726394653,28977.064932824873,28977.064932824873
145,6.023425817489624,28977.064932824873,28977.064932824873
146,6.097053050994873,28977.064932824873,28977.064932824873
147,6.207267761230469,28977.064932824873,28977.064932824873
148,6.269867420196533,28977.064932824873,28977.064932824873
149,6.330462694168091,28977.064932824873,28977.064932824873
150,6.396239280700684,28977.064932824873,28977.064932824873
151,6.461993217468262,28977.064932824873,28977.064932824873
152,6.511565446853638,28977.064932824873,28977.064932824873
153,6.564171314239502,28977.064932824873,28977.064932824873
154,6.618740558624268,28977.064932824873,28977.064932824873
155,6.6708173751831055,28977.064932824873,28977.064932824873
156,6.716874361038208,28977.064932824873,28977.064932824873
157,6.767447471618652,28977.064932824873,28977.064932824873
158,6.825531959533691,28977.064932824873,28977.064932824873
159,6.8846118450164795,28977.064932824873,28977.064932824873
160,6.943688631057739,28977.064932824873,28977.064932824873
161,6.983239650726318,28977.064932824873,28977.064932824873
162,7.038805246353149,28977.064932824873,28977.064932824873
163,7.102909564971924,28977.064932824873,28977.064932824873
164,7.152472496032715,28977.064932824873,28977.064932824873
165,7.218064546585083,28977.064932824873,28977.064932824873
166,7.28417444229126,28977.064932824873,28977.064932824873
167,7.352776527404785,28977.064932824873,28977.064932824873
168,7.406294107437134,28977.064932824873,28977.064932824873
169,7.4719696044921875,28977.064932824873,28977.064932824873
170,7.5386528968811035,28977.064932824873,28977.064932824873
171,7.605748414993286,28977.064932824873,28977.064932824873
172,7.667653560638428,28977.064932824873,28977.064932824873
173,7.723069667816162,28977.064932824873,28977.064932824873
174,7.78828501701355,28977.064932824873,28977.064932824873
175,7.862429618835449,28977.064932824873,28977.064932824873
176,7.931551456451416,28977.064932824873,28977.064932824873
177,7.987659692764282,28977.064932824873,28977.064932824873
178,8.056293725967407,28977.064932824873,28977.064932824873
179,8.125414848327637,28977.064932824873,28977.064932824873
180,8.1905038356781,28977.064932824873,28977.064932824873
181,8.254590511322021,28977.064932824873,28977.064932824873
182,8.319175481796265,28977.064932824873,28977.064932824873
183,8.372262716293335,28977.064932824873,28977.064932824873
184,8.434847831726074,28977.064932824873,28977.064932824873
185,8.498459815979004,28977.064932824873,28977.064932824873
186,8.569066524505615,28977.064932824873,28977.064932824873
187,8.636414289474487,28977.064932824873,28977.064932824873
188,8.707056283950806,28977.064932824873,28977.064932824873
189,8.78419303894043,28977.064932824873,28977.064932824873
190,8.85480284690857,28977.064932824873,28977.064932824873
191,8.920905351638794,28977.064932824873,28977.064932824873
192,8.980026245117188,28977.064932824873,28977.064932824873
193,9.043118000030518,28977.064932824873,28977.064932824873
194,9.107703685760498,28977.064932824873,28977.064932824873
195,9.161777019500732,28977.064932824873,28977.064932824873
196,9.22136378288269,28977.064932824873,28977.064932824873
197,9.281438827514648,28977.064932824873,28977.064932824873
198,9.345553636550903,28977.064932824873,28977.064932824873
199,9.398621559143066,28977.064932824873,28977.064932824873
200,9.45569658279419,28977.064932824873,28977.064932824873
201,9.506768226623535,28977.064932824873,28977.064932824873
202,9.558335065841675,28977.064932824873,28977.064932824873
203,9.621970415115356,28977.064932824873,28977.064932824873
204,9.670464992523193,28977.064932824873,28977.064932824873
205,9.72521448135376,28977.064932824873,28977.064932824873
206,9.781799554824829,28977.064932824873,28977.064932824873
207,9.845402240753174,28977.064932824873,28977.064932824873
208,9.915318965911865,28977.064932824873,28977.064932824873
209,9.982032299041748,28977.064932824873,28977.064932824873
210,10.048131227493286,28977.064932824873,28977.064932824873
211,10.116232872009277,28977.064932824873,28977.064932824873
212,10.177311658859253,28977.064932824873,28977.064932824873
213,10.227387189865112,28977.064932824873,28977.064932824873
214,10.295502424240112,28977.064932824873,28977.064932824873
215,10.353583097457886,28977.064932824873,28977.064932824873
216,10.418182373046875,28977.064932824873,28977.064932824873
217,10.475257873535156,28977.064932824873,28977.064932824873
218,10.535842895507812,28977.064932824873,28977.064932824873
219,10.60197401046753,28977.064932824873,28977.064932824873
220,10.66807746887207,28977.064932824873,28977.064932824873
221,10.727667570114136,28977.064932824873,28977.064932824873
222,10.790570259094238,28977.064932824873,28977.064932824873
223,10.848996877670288,28977.064932824873,28977.064932824873
224,10.917179822921753,28977.064932824873,28977.064932824873
225,10.97828221321106,28977.064932824873,28977.064932824873
226,11.040374755859375,28977.064932824873,28977.064932824873
227,11.095469951629639,28977.064932824873,28977.064932824873
228,11.156545400619507,28977.064932824873,28977.064932824873
229,11.223148584365845,28977.064932824873,28977.064932824873
230,11.27069616317749,28977.064932824873,28977.064932824873
231,11.335296154022217,28977.064932824873,28977.064932824873
232,11.400384187698364,28977.064932824873,28977.064932824873
233,11.466467142105103,28977.064932824873,28977.064932824873
234,11.534557342529297,28977.064932824873,28977.064932824873
235,11.598653793334961,28977.064932824873,28977.064932824873
236,11.655739545822144,28977.064932824873,28977.064932824873
237,11.721843004226685,28977.064932824873,28977.064932824873
238,11.788931369781494,28977.064932824873,28977.064932824873
239,11.849472522735596,28977.064932824873,28977.064932824873
240,11.908127069473267,28977.064932824873,28977.064932824873
241,11.970249891281128,28977.064932824873,28977.064932824873
242,12.0258309841156,28977.064932824873,28977.064932824873
243,12.083828449249268,28977.064932824873,28977.064932824873
244,12.140511989593506,28977.064932824873,28977.064932824873
245,12.20561695098877,28977.064932824873,28977.064932824873
246,12.273223400115967,28977.064932824873,28977.064932824873
247,12.32828950881958,28977.064932824873,28977.064932824873
248,12.38236403465271,28977.064932824873,28977.064932824873
249,12.44894814491272,28977.064932824873,28977.064932824873
250,12.500516414642334,28977.064932824873,28977.064932824873
251,12.564625978469849,28977.064932824873,28977.064932824873
252,12.630223512649536,28977.064932824873,28977.064932824873
253,12.696324110031128,28977.064932824873,28977.064932824873
254,12.761409282684326,28977.064932824873,28977.064932824873
255,12.821486949920654,28977.064932824873,28977.064932824873
256,12.861541986465454,28977.064932824873,28977.064932824873
257,12.91463041305542,28977.064932824873,28977.064932824873
258,12.970089197158813,28977.064932824873,28977.064932824873
259,13.036372661590576,28977.064932824873,28977.064932824873
260,13.102473735809326,28977.064932824873,28977.064932824873
261,13.152537822723389,28977.064932824873,28977.064932824873
262,13.198590278625488,28977.064932824873,28977.064932824873
263,13.24867582321167,28977.064932824873,28977.064932824873
264,13.310782194137573,28977.064932824873,28977.064932824873
265,13.372380495071411,28977.064932824873,28977.064932824873
266,13.438474655151367,28977.064932824873,28977.064932824873
267,13.503577947616577,28977.064932824873,28977.064932824873
268,13.556644916534424,28977.064932824873,28977.064932824873
269,13.608740329742432,28977.064932824873,28977.064932824873
270,13.675356388092041,28977.064932824873,28977.064932824873
271,13.742452144622803,28977.064932824873,28977.064932824873
272,13.788503885269165,28977.064932824873,28977.064932824873
273,13.837565422058105,28977.064932824873,28977.064932824873
274,13.891653060913086,28977.064932824873,28977.064932824873
275,13.94373893737793,28977.064932824873,28977.064932824873
276,14.00279688835144,28977.064932824873,28977.064932824873
277,14.068773984909058,28977.064932824873,28977.064932824873
278,14.13544249534607,28977.064932824873,28977.064932824873
279,14.201552152633667,28977.064932824873,28977.064932824873
280,14.2667236328125,28977.064932824873,28977.064932824873
281,14.331454038619995,28977.064932824873,28977.064932824873
282,14.398053646087646,28977.064932824873,28977.064932824873
283,14.46364951133728,28977.064932824873,28977.064932824873
284,14.527740955352783,28977.064932824873,28977.064932824873
285,14.584845542907715,28977.064932824873,28977.064932824873
286,14.651451110839844,28977.064932824873,28977.064932824873
287,14.70151948928833,28977.064932824873,28977.064932824873
288,14.75258469581604,28977.064932824873,28977.064932824873
289,14.807659387588501,28977.064932824873,28977.064932824873
290,14.87375783920288,28977.064932824873,28977.064932824873
291,14.931850910186768,28977.064932824873,28977.064932824873
292,14.990946292877197,28977.064932824873,28977.064932824873
293,15.058536052703857,28977.064932824873,28977.064932824873
294,15.119630098342896,28977.064932824873,28977.064932824873
295,15.180608034133911,28977.064932824873,28977.064932824873
296,15.246703386306763,28977.064932824873,28977.064932824873
297,15.310293674468994,28977.064932824873,28977.064932824873
298,15.366881847381592,28977.064932824873,28977.064932824873
299,15.410951614379883,28977.064932824873,28977.064932824873
300,15.47354531288147,28977.064932824873,28977.064932824873
301,15.524619102478027,28977.064932824873,28977.064932824873
302,15.575711727142334,28977.064932824873,28977.064932824873
303,15.632811546325684,28977.064932824873,28977.064932824873
304,15.692915678024292,28977.064932824873,28977.064932824873
305,15.757015943527222,28977.064932824873,28977.064932824873
306,15.814606666564941,28977.064932824873,28977.064932824873
307,15.872684478759766,28977.064932824873,28977.064932824873
308,15.927767276763916,28977.064932824873,28977.064932824873
309,15.986851930618286,28977.064932824873,28977.064932824873
310,16.046942234039307,28977.064932824873,28977.064932824873
311,16.110535860061646,28977.064932824873,28977.064932824873
312,16.173405408859253,28977.064932824873,28977.064932824873
313,16.231675148010254,28977.064932824873,28977.064932824873
314,16.290774822235107,28977.064932824873,28977.064932824873
315,16.357879877090454,28977.064932824873,28977.064932824873
316,16.424331188201904,28977.064932824873,28977.064932824873
317,16.482803106307983,28977.064932824873,28977.064932824873
318,16.548972845077515,28977.064932824873,28977.064932824873
319,16.61608338356018,28977.064932824873,28977.064932824873
320,16.681683778762817,28977.064932824873,28977.064932824873
321,16.74777841567993,28977.064932824873,28977.064932824873
322,16.814887523651123,28977.064932824873,28977.064932824873
323,16.87597966194153,28977.064932824873,28977.064932824873
324,16.9360671043396,28977.064932824873,28977.064932824873
325,16.987147092819214,28977.064932824873,28977.064932824873
326,17.050756692886353,28977.064932824873,28977.064932824873
327,17.116860151290894,28977.064932824873,28977.064932824873
328,17.183955907821655,28977.064932824873,28977.064932824873
329,17.250561714172363,28977.064932824873,28977.064932824873
330,17.312235116958618,28977.064932824873,28977.064932824873
331,17.372199535369873,28977.064932824873,28977.064932824873
332,17.43800401687622,28977.064932824873,28977.064932824873
333,17.477066040039062,28977.064932824873,28977.064932824873
334,17.52915334701538,28977.064932824873,28977.064932824873
335,17.593255758285522,28977.064932824873,28977.064932824873
336,17.64883303642273,28977.064932824873,28977.064932824873
337,17.703919887542725,28977.064932824873,28977.064932824873
338,17.77101492881775,28977.064932824873,28977.064932824873
339,17.82711386680603,28977.064932824873,28977.064932824873
340,17.880693912506104,28977.064932824873,28977.064932824873
341,17.93528151512146,28977.064932824873,28977.064932824873
342,18.00088143348694,28977.064932824873,28977.064932824873
343,18.061980485916138,28977.064932824873,28977.064932824873
344,18.115068912506104,28977.064932824873,28977.064932824873
345,18.18116521835327,28977.064932824873,28977.064932824873
346,18.248262643814087,28977.064932824873,28977.064932824873
347,18.312856912612915,28977.064932824873,28977.064932824873
348,18.377960681915283,28977.064932824873,28977.064932824873
349,18.42199468612671,28977.064932824873,28977.064932824873
350,18.484127521514893,28977.064932824873,28977.064932824873
351,18.54223370552063,28977.064932824873,28977.064932824873
352,18.609644889831543,28977.064932824873,28977.064932824873
353,18.66624641418457,28977.064932824873,28977.064932824873
354,18.73035430908203,28977.064932824873,28977.064932824873
355,18.796966314315796,28977.064932824873,28977.064932824873
356,18.86307954788208,28977.064932824873,28977.064932824873
357,18.929178953170776,28977.064932824873,28977.064932824873
358,18.996274948120117,28977.064932824873,28977.064932824873
359,19.06236243247986,28977.064932824873,28977.064932824873
360,19.128958225250244,28977.064932824873,28977.064932824873
361,19.194072484970093,28977.064932824873,28977.064932824873
362,19.261202335357666,28977.064932824873,28977.064932824873
363,19.327330112457275,28977.064932824873,28977.064932824873
364,19.38841223716736,28977.064932824873,28977.064932824873
365,19.437023639678955,28977.064932824873,28977.064932824873
366,19.50419020652771,28977.064932824873,28977.064932824873
367,19.571000576019287,28977.064932824873,28977.064932824873
368,19.636116981506348,28977.064932824873,28977.064932824873
369,19.703211069107056,28977.064932824873,28977.064932824873
370,19.769291400909424,28977.064932824873,28977.064932824873
371,19.835376977920532,28977.064932824873,28977.064932824873
372,19.900453090667725,28977.064932824873,28977.064932824873
373,19.966055870056152,28977.064932824873,28977.064932824873
374,20.032182455062866,28977.064932824873,28977.064932824873
375,20.092270135879517,28977.064932824873,28977.064932824873
376,20.15835428237915,28977.064932824873,28977.064932824873
377,20.214468002319336,28977.064932824873,28977.064932824873
378,20.268039226531982,28977.064932824873,28977.064932824873
379,20.318125247955322,28977.064932824873,28977.064932824873
380,20.379218101501465,28977.064932824873,28977.064932824873
381,20.441306352615356,28977.064932824873,28977.064932824873
382,20.502383947372437,28977.064932824873,28977.064932824873
383,20.567468643188477,28977.064932824873,28977.064932824873
384,20.623382091522217,28977.064932824873,28977.064932824873
385,20.67456579208374,28977.064932824873,28977.064932824873
386,20.740355730056763,28977.064932824873,28977.064932824873
387,20.80578875541687,28977.064932824873,28977.064932824873
388,20.87140393257141,28977.064932824873,28977.064932824873
389,20.93201971054077,28977.064932824873,28977.064932824873
390,20.993125200271606,28977.064932824873,28977.064932824873
391,21.058223724365234,28977.064932824873,28977.064932824873
392,21.121326446533203,28977.064932824873,28977.064932824873
393,21.1864070892334,28977.064932824873,28977.064932824873
394,21.252499103546143,28977.064932824873,28977.064932824873
395,21.318599700927734,28977.064932824873,28977.064932824873
396,21.385217428207397,28977.064932824873,28977.064932824873
397,21.446328163146973,28977.064932824873,28977.064932824873
398,21.500391960144043,28977.064932824873,28977.064932824873
399,21.559468030929565,28977.064932824873,28977.064932824873
400,21.615581274032593,28977.064932824873,28977.064932824873
401,21.679112672805786,28977.064932824873,28977.064932824873
402,21.743422508239746,28977.064932824873,28977.064932824873
403,21.801504611968994,28977.064932824873,28977.064932824873
404,21.86811137199402,28977.064932824873,28977.064932824873
405,21.93522357940674,28977.064932824873,28977.064932824873
406,22.00132656097412,28977.064932824873,28977.064932824873
407,22.068421602249146,28977.064932824873,28977.064932824873
408,22.128498315811157,28977.064932824873,28977.064932824873
409,22.17205572128296,28977.064932824873,28977.064932824873
410,22.234657049179077,28977.064932824873,28977.064932824873
411,22.299249410629272,28977.064932824873,28977.064932824873
412,22.36535954475403,28977.064932824873,28977.064932824873
413,22.426450490951538,28977.064932824873,28977.064932824873
414,22.482518911361694,28977.064932824873,28977.064932824873
415,22.539101123809814,28977.064932824873,28977.064932824873
416,22.597192525863647,28977.064932824873,28977.064932824873
417,22.65828537940979,28977.064932824873,28977.064932824873
418,22.723389625549316,28977.064932824873,28977.064932824873
419,22.78689408302307,28977.064932824873,28977.064932824873
420,22.84928011894226,28977.064932824873,28977.064932824873
421,22.90436816215515,28977.064932824873,28977.064932824873
422,22.971012353897095,28977.064932824873,28977.064932824873
423,23.035424947738647,28977.064932824873,28977.064932824873
424,23.097524642944336,28977.064932824873,28977.064932824873
425,23.154114246368408,28977.064932824873,28977.064932824873
426,23.201685905456543,28977.064932824873,28977.064932824873
427,23.247758150100708,28977.064932824873,28977.064932824873
428,23.314377307891846,28977.064932824873,28977.064932824873
429,23.360424995422363,28977.064932824873,28977.064932824873
430,23.413508415222168,28977.064932824873,28977.064932824873
431,23.469581842422485,28977.064932824873,28977.064932824873
432,23.534698009490967,28977.064932824873,28977.064932824873
433,23.579765558242798,28977.064932824873,28977.064932824873
434,23.645873308181763,28977.064932824873,28977.064932824873
435,23.69944405555725,28977.064932824873,28977.064932824873
436,23.758527517318726,28977.064932824873,28977.064932824873
437,23.812107801437378,28977.064932824873,28977.064932824873
438,23.875974416732788,28977.064932824873,28977.064932824873
439,23.937726736068726,28977.064932824873,28977.064932824873
440,23.992820501327515,28977.064932824873,28977.064932824873
441,24.052427291870117,28977.064932824873,28977.064932824873
442,24.109008073806763,28977.064932824873,28977.064932824873
443,24.176610708236694,28977.064932824873,28977.064932824873
444,24.231703519821167,28977.064932824873,28977.064932824873
445,24.298807382583618,28977.064932824873,28977.064932824873
446,24.364924669265747,28977.064932824873,28977.064932824873
447,24.431533813476562,28977.064932824873,28977.064932824873
448,24.49062180519104,28977.064932824873,28977.064932824873
449,24.557749271392822,28977.064932824873,28977.064932824873
450,24.617862462997437,28977.064932824873,28977.064932824873
451,24.6729679107666,28977.064932824873,28977.064932824873
452,24.739583015441895,28977.064932824873,28977.064932824873
453,24.801676511764526,28977.064932824873,28977.064932824873
454,24.849268913269043,28977.064932824873,28977.064932824873
455,24.90336561203003,28977.064932824873,28977.064932824873
456,24.965415716171265,28977.064932824873,28977.064932824873
457,25.031771659851074,28977.064932824873,28977.064932824873
458,25.098891496658325,28977.064932824873,28977.064932824873
459,25.16361713409424,28977.064932824873,28977.064932824873
460,25.226181268692017,28977.064932824873,28977.064932824873
461,25.29182004928589,28977.064932824873,28977.064932824873
462,25.357932090759277,28977.064932824873,28977.064932824873
463,25.419036149978638,28977.064932824873,28977.064932824873
464,25.485649347305298,28977.064932824873,28977.064932824873
465,25.545771598815918,28977.064932824873,28977.064932824873
466,25.603873014450073,28977.064932824873,28977.064932824873
467,25.670501708984375,28977.064932824873,28977.064932824873
468,25.73661732673645,28977.064932824873,28977.064932824873
469,25.802736043930054,28977.064932824873,28977.064932824873
470,25.86933660507202,28977.064932824873,28977.064932824873
471,25.93494963645935,28977.064932824873,28977.064932824873
472,26.000585317611694,28977.064932824873,28977.064932824873
473,26.06606411933899,28977.064932824873,28977.064932824873
474,26.128708600997925,28977.064932824873,28977.064932824873
475,26.19432830810547,28977.064932824873,28977.064932824873
476,26.263017892837524,28977.064932824873,28977.064932824873
477,26.332178354263306,28977.064932824873,28977.064932824873
478,26.387773513793945,28977.064932824873,28977.064932824873
479,26.456912517547607,28977.064932824873,28977.064932824873
480,26.518548727035522,28977.064932824873,28977.064932824873
481,26.584186553955078,28977.064932824873,28977.064932824873
482,26.65284037590027,28977.064932824873,28977.064932824873
483,26.71900177001953,28977.064932824873,28977.064932824873
484,26.784120559692383,28977.064932824873,28977.064932824873
485,26.84973645210266,28977.064932824873,28977.064932824873
486,26.916354179382324,28977.064932824873,28977.064932824873
487,26.981950759887695,28977.064932824873,28977.064932824873
488,27.04807162284851,28977.064932824873,28977.064932824873
489,27.116207599639893,28977.064932824873,28977.064932824873
490,27.179163932800293,28977.064932824873,28977.064932824873
491,27.24479079246521,28977.064932824873,28977.064932824873
492,27.311924934387207,28977.064932824873,28977.064932824873
493,27.374999046325684,28977.064932824873,28977.064932824873
494,27.440627098083496,28977.064932824873,28977.064932824873
495,27.503242015838623,28977.064932824873,28977.064932824873
496,27.560882329940796,28977.064932824873,28977.064932824873
497,27.624002695083618,28977.064932824873,28977.064932824873
498,27.687111139297485,28977.064932824873,28977.064932824873
499,27.752224445343018,28977.064932824873,28977.064932824873
500,27.818368673324585,28977.064932824873,28977.064932824873
501,27.878973245620728,28977.064932824873,28977.064932824873
502,27.930559396743774,28977.064932824873,28977.064932824873
503,27.997175693511963,28977.064932824873,28977.064932824873
504,28.064303874969482,28977.064932824873,28977.064932824873
505,28.13091778755188,28977.064932824873,28977.064932824873
506,28.1970374584198,28977.064932824873,28977.064932824873
507,28.258050680160522,28977.064932824873,28977.064932824873
508,28.32417893409729,28977.064932824873,28977.064932824873
509,28.38988471031189,28977.064932824873,28977.064932824873
510,28.45499849319458,28977.064932824873,28977.064932824873
511,28.506084442138672,28977.064932824873,28977.064932824873
512,28.566197156906128,28977.064932824873,28977.064932824873
513,28.62731671333313,28977.064932824873,28977.064932824873
514,28.6844220161438,28977.064932824873,28977.064932824873
515,28.7520432472229,28977.064932824873,28977.064932824873
516,28.809139490127563,28977.064932824873,28977.064932824873
517,28.87725305557251,28977.064932824873,28977.064932824873
518,28.927338361740112,28977.064932824873,28977.064932824873
519,28.988940715789795,28977.064932824873,28977.064932824873
520,29.03803539276123,28977.064932824873,28977.064932824873
521,29.103151559829712,28977.064932824873,28977.064932824873
522,29.165258646011353,28977.064932824873,28977.064932824873
523,29.230868339538574,28977.064932824873,28977.064932824873
524,29.303008794784546,28977.064932824873,28977.064932824873
525,29.367066144943237,28977.064932824873,28977.064932824873
526,29.425206184387207,28977.064932824873,28977.064932824873
527,29.473288536071777,28977.064932824873,28977.064932824873
528,29.537297010421753,28977.064932824873,28977.064932824873
529,29.602455854415894,28977.064932824873,28977.064932824873
530,29.668138027191162,28977.064932824873,28977.064932824873
531,29.733255624771118,28977.064932824873,28977.064932824873
