Iteration,Time,BestCost,CurrentCost
532,376.11589550971985,70534.67456495116,70534.67456495116
533,377.5879969596863,70534.67456495116,70534.67456495116
534,379.29187655448914,70534.67456495116,70534.67456495116
535,380.8604772090912,70534.67456495116,70534.67456495116
536,382.4103798866272,70534.67456495116,70534.67456495116
537,383.9921293258667,70534.67456495116,70534.67456495116
538,385.5986862182617,70534.67456495116,70534.67456495116
539,387.1972072124481,70534.67456495116,70534.67456495116
540,388.7769093513489,70534.67456495116,70534.67456495116
541,390.71037912368774,70534.67456495116,70534.67456495116
542,392.4642689228058,70534.67456495116,70534.67456495116
543,394.1940197944641,70534.67456495116,70534.67456495116
544,395.8213493824005,70534.67456495116,70534.67456495116
545,397.3706839084625,70534.67456495116,70534.67456495116
546,398.87994956970215,70534.67456495116,70534.67456495116
547,400.4347870349884,70534.67456495116,70534.67456495116
548,401.96074080467224,70534.67456495116,70534.67456495116
549,403.5707321166992,70534.67456495116,70534.67456495116
550,405.40850043296814,70534.67456495116,70534.67456495116
551,407.0268473625183,70534.67456495116,70534.67456495116
552,408.6967542171478,70534.67456495116,70534.67456495116
553,410.4084756374359,70534.67456495116,70534.67456495116
554,412.12378096580505,70534.67456495116,70534.67456495116
555,413.8276917934418,70534.67456495116,70534.67456495116
556,415.4386827945709,70534.67456495116,70534.67456495116
557,417.13355588912964,70534.67456495116,70534.67456495116
558,418.93072628974915,70534.67456495116,70534.67456495116
559,420.5732614994049,70534.67456495116,70534.67456495116
560,422.25643014907837,70534.67456495116,70534.67456495116
561,423.868004322052,70534.67456495116,70534.67456495116
562,425.43727469444275,70534.67456495116,70534.67456495116
563,427.0493652820587,70534.67456495116,70534.67456495116
564,428.6603801250458,70534.67456495116,70534.67456495116
565,430.30653071403503,70534.67456495116,70534.67456495116
566,431.9188380241394,70534.67456495116,70534.67456495116
567,433.5567817687988,70534.67456495116,70534.67456495116
568,435.25022864341736,70534.67456495116,70534.67456495116
569,436.9304873943329,70534.67456495116,70534.67456495116
570,438.54327178001404,70534.67456495116,70534.67456495116
571,440.1258900165558,70534.67456495116,70534.67456495116
572,441.78455877304077,70534.67456495116,70534.67456495116
573,443.35277366638184,70534.67456495116,70534.67456495116
574,445.0633616447449,70534.67456495116,70534.67456495116
575,446.85044026374817,70534.67456495116,70534.67456495116
576,448.41158151626587,70534.67456495116,70534.67456495116
577,450.03993368148804,70534.67456495116,70534.67456495116
578,451.62210512161255,70534.67456495116,70534.67456495116
579,453.0860185623169,70534.67456495116,70534.67456495116
580,454.41723251342773,70534.67456495116,70534.67456495116
581,455.9104096889496,70534.67456495116,70534.67456495116
582,457.1902964115143,70534.67456495116,70534.67456495116
583,458.41012835502625,70534.67456495116,70534.67456495116
584,459.6446919441223,70534.67456495116,70534.67456495116
585,460.9663815498352,70534.67456495116,70534.67456495116
586,462.42919397354126,70534.67456495116,70534.67456495116
587,463.60860538482666,70534.67456495116,70534.67456495116
588,465.0148684978485,70534.67456495116,70534.67456495116
589,466.4649455547333,70534.67456495116,70534.67456495116
590,467.7766969203949,70534.67456495116,70534.67456495116
591,469.05868911743164,70534.67456495116,70534.67456495116
592,470.3384234905243,70534.67456495116,70534.67456495116
593,471.5869369506836,70534.67456495116,70534.67456495116
594,472.7986686229706,70534.67456495116,70534.67456495116
595,474.02714705467224,70534.67456495116,70534.67456495116
596,475.3958511352539,70534.67456495116,70534.67456495116
597,476.7776849269867,70534.67456495116,70534.67456495116
598,478.3651089668274,70534.67456495116,70534.67456495116
599,479.78127574920654,70534.67456495116,70534.67456495116
600,481.1062698364258,70534.67456495116,70534.67456495116
601,482.3206396102905,70534.67456495116,70534.67456495116
602,483.6251654624939,70534.67456495116,70534.67456495116
603,484.9529778957367,70534.67456495116,70534.67456495116
604,486.20525002479553,70534.67456495116,70534.67456495116
605,487.54299545288086,70534.67456495116,70534.67456495116
606,488.86974120140076,70534.67456495116,70534.67456495116
607,490.09324502944946,70534.67456495116,70534.67456495116
608,491.4901144504547,70534.67456495116,70534.67456495116
609,492.7911059856415,70534.67456495116,70534.67456495116
610,494.1064488887787,70534.67456495116,70534.67456495116
611,495.36564779281616,70534.67456495116,70534.67456495116
612,496.6933169364929,70534.67456495116,70534.67456495116
613,498.03580355644226,70534.67456495116,70534.67456495116
614,499.32026410102844,70534.67456495116,70534.67456495116
615,500.64664459228516,70534.67456495116,70534.67456495116
616,501.85898447036743,70534.67456495116,70534.67456495116
617,503.1867792606354,70534.67456495116,70534.67456495116
618,504.4214611053467,70534.67456495116,70534.67456495116
619,505.67612051963806,70534.67456495116,70534.67456495116
620,506.97817826271057,70534.67456495116,70534.67456495116
621,508.25135111808777,70534.67456495116,70534.67456495116
622,509.81376552581787,70534.67456495116,70534.67456495116
623,511.5138108730316,70534.67456495116,70534.67456495116
624,513.1482050418854,70534.67456495116,70534.67456495116
625,514.6724939346313,70534.67456495116,70534.67456495116
626,516.0617299079895,70534.67456495116,70534.67456495116
627,517.5239284038544,70534.67456495116,70534.67456495116
628,518.9039506912231,70534.67456495116,70534.67456495116
629,520.2918827533722,70534.67456495116,70534.67456495116
630,521.8870894908905,70534.67456495116,70534.67456495116
631,523.313907623291,70534.67456495116,70534.67456495116
632,524.8646528720856,70534.67456495116,70534.67456495116
633,526.4920926094055,70534.67456495116,70534.67456495116
634,527.9816706180573,70534.67456495116,70534.67456495116
635,529.5276889801025,70534.67456495116,70534.67456495116
636,531.1677935123444,70534.67456495116,70534.67456495116
637,532.7254965305328,70534.67456495116,70534.67456495116
638,534.3042533397675,70534.67456495116,70534.67456495116
639,535.8875212669373,70534.67456495116,70534.67456495116
640,537.3509776592255,70534.67456495116,70534.67456495116
641,538.8744025230408,70534.67456495116,70534.67456495116
642,540.450777053833,70534.67456495116,70534.67456495116
643,542.022791147232,70534.67456495116,70534.67456495116
644,543.5346071720123,70534.67456495116,70534.67456495116
645,545.0896990299225,70534.67456495116,70534.67456495116
646,546.5967149734497,70534.67456495116,70534.67456495116
647,548.1019761562347,70534.67456495116,70534.67456495116
648,549.6386654376984,70534.67456495116,70534.67456495116
649,551.181333065033,70534.67456495116,70534.67456495116
650,552.7532544136047,70534.67456495116,70534.67456495116
651,554.3521075248718,70534.67456495116,70534.67456495116
652,555.873236656189,70534.67456495116,70534.67456495116
653,557.3767087459564,70534.67456495116,70534.67456495116
654,558.9221661090851,70534.67456495116,70534.67456495116
655,560.4725339412689,70534.67456495116,70534.67456495116
656,561.9929559230804,70534.67456495116,70534.67456495116
657,563.5274567604065,70534.67456495116,70534.67456495116
658,565.0414650440216,70534.67456495116,70534.67456495116
659,566.5298473834991,70534.67456495116,70534.67456495116
660,568.0185196399689,70534.67456495116,70534.67456495116
661,569.5009620189667,70534.67456495116,70534.67456495116
662,571.0601501464844,70534.67456495116,70534.67456495116
663,572.6244194507599,70534.67456495116,70534.67456495116
664,574.1407380104065,70534.67456495116,70534.67456495116
665,575.6436011791229,70534.67456495116,70534.67456495116
666,577.1754252910614,70534.67456495116,70534.67456495116
667,578.6620481014252,70534.67456495116,70534.67456495116
668,580.1667218208313,70534.67456495116,70534.67456495116
669,581.7492480278015,70534.67456495116,70534.67456495116
670,583.3084750175476,70534.67456495116,70534.67456495116
671,584.8923799991608,70534.67456495116,70534.67456495116
672,586.4116590023041,70534.67456495116,70534.67456495116
673,587.9289507865906,70534.67456495116,70534.67456495116
674,589.4442698955536,70534.67456495116,70534.67456495116
675,590.9534313678741,70534.67456495116,70534.67456495116
676,592.4446091651917,70534.67456495116,70534.67456495116
677,593.9718058109283,70534.67456495116,70534.67456495116
678,595.4889323711395,70534.67456495116,70534.67456495116
679,597.0236902236938,70534.67456495116,70534.67456495116
680,598.4856524467468,70534.67456495116,70534.67456495116
