Iteration,Time,BestCost,CurrentCost
536,172.45073103904724,21085.898511458865,21085.89851145887
537,172.75365447998047,21085.898511458865,21085.89851145887
538,173.04100370407104,21085.898511458865,21085.89851145887
539,173.31791019439697,21085.898511458865,21085.89851145887
540,173.65588402748108,21085.898511458865,21085.89851145887
541,174.0228841304779,21085.898511458865,21085.89851145887
542,174.33780169487,21085.898511458865,21085.89851145887
543,174.67226457595825,21085.898511458865,21085.89851145887
544,174.99973130226135,21085.898511458865,21085.898511458865
545,175.33905720710754,21085.898511458865,21085.898511458865
546,175.6349859237671,21085.898511458865,21085.898511458865
547,175.96511840820312,21085.898511458865,21085.898511458865
548,176.28421926498413,21085.898511458865,21085.898511458865
549,176.59419298171997,21085.898511458865,21085.898511458865
550,176.89162755012512,21085.898511458865,21085.898511458865
551,177.19506788253784,21085.898511458865,21085.898511458865
552,177.5123245716095,21085.898511458865,21085.898511458865
553,177.85779905319214,21085.898511458865,21085.898511458865
554,178.21057105064392,21085.898511458865,21085.898511458865
555,178.5801556110382,21085.898511458865,21085.898511458865
556,178.95023226737976,21085.898511458865,21085.898511458865
557,179.31740283966064,21085.898511458865,21085.898511458865
558,179.64792680740356,21085.898511458865,21085.898511458865
559,179.99856090545654,21085.898511458865,21085.898511458865
560,180.35229420661926,21085.898511458865,21085.898511458865
561,180.67785453796387,21085.898511458865,21085.898511458865
562,181.0174162387848,21085.898511458865,21085.898511458865
563,181.37403917312622,21085.898511458865,21085.898511458865
564,181.74470162391663,21085.898511458865,21085.898511458865
565,182.07685804367065,21085.898511458865,21085.898511458865
566,182.44472312927246,21085.898511458865,21085.898511458865
567,182.77679753303528,21085.898511458865,21085.898511458865
568,183.12789058685303,21085.898511458865,21085.89851145887
569,183.40234637260437,21085.898511458865,21085.89851145887
570,183.79703783988953,21085.898511458865,21085.89851145887
571,184.12879824638367,21085.898511458865,21085.89851145887
572,184.47888374328613,21085.898511458865,21085.89851145887
573,184.8123939037323,21085.898511458865,21085.89851145887
574,185.12244725227356,21085.898511458865,21085.89851145887
575,185.44705438613892,21085.898511458865,21085.89851145887
576,185.76711249351501,21085.898511458865,21085.89851145887
577,186.04112648963928,21085.898511458865,21085.89851145887
578,186.36585927009583,21085.898511458865,21085.89851145887
579,186.7310848236084,21085.898511458865,21085.89851145887
580,187.0972876548767,21085.898511458865,21085.89851145887
581,187.42791962623596,21085.898511458865,21085.89851145887
582,187.76609253883362,21085.898511458865,21085.89851145887
583,188.08119940757751,21085.898511458865,21085.89851145887
584,188.40969014167786,21085.898511458865,21085.898511458865
585,188.7052903175354,21085.898511458865,21085.898511458865
586,189.05100917816162,21085.898511458865,21085.898511458865
587,189.3851773738861,21085.898511458865,21085.898511458865
588,189.69730401039124,21085.898511458865,21085.898511458865
589,190.05250668525696,21085.898511458865,21085.898511458865
590,190.40122771263123,21085.898511458865,21085.898511458865
591,190.75907969474792,21085.898511458865,21085.898511458865
592,191.09376883506775,21085.898511458865,21085.898511458865
593,191.42815470695496,21085.898511458865,21085.898511458865
594,191.74932646751404,21085.898511458865,21085.89851145887
595,192.10508680343628,21085.898511458865,21085.89851145887
596,192.43629932403564,21085.898511458865,21085.89851145887
597,192.77248358726501,21085.898511458865,21085.89851145887
598,193.09365677833557,21085.898511458865,21085.89851145887
599,193.43130540847778,21085.898511458865,21085.89851145887
600,193.79504895210266,21085.898511458865,21085.89851145887
601,194.12372398376465,21085.898511458865,21085.89851145887
602,194.46744418144226,21085.898511458865,21085.89851145887
603,194.77257323265076,21085.898511458865,21085.89851145887
604,195.1219608783722,21085.898511458865,21085.89851145887
605,195.38600754737854,21085.898511458865,21085.89851145887
606,195.72848987579346,21085.898511458865,21085.89851145887
607,196.06367659568787,21085.898511458865,21085.89851145887
608,196.3713116645813,21085.898511458865,21085.89851145887
609,196.67142796516418,21085.898511458865,21085.89851145887
610,196.97808265686035,21085.898511458865,21085.89851145887
611,197.3261330127716,21085.898511458865,21085.89851145887
612,197.6528081893921,21085.898511458865,21085.89851145887
613,197.96368670463562,21085.898511458865,21085.89851145887
614,198.30141615867615,21085.898511458865,21085.89851145887
615,198.6271207332611,21085.898511458865,21085.89851145887
616,198.9613060951233,21085.898511458865,21085.89851145887
617,199.2739622592926,21085.898511458865,21085.89851145887
618,199.56859612464905,21085.898511458865,21085.89851145887
619,199.90010523796082,21085.898511458865,21085.89851145887
620,200.22027611732483,21085.898511458865,21085.898511458865
621,200.55046582221985,21085.898511458865,21085.898511458865
622,200.90621542930603,21085.898511458865,21085.89851145887
623,201.2083716392517,21085.898511458865,21085.89851145887
624,201.50953722000122,21085.898511458865,21085.89851145887
625,201.84739303588867,21085.898511458865,21085.89851145887
626,202.18279576301575,21085.898511458865,21085.89851145887
627,202.45388674736023,21085.898511458865,21085.89851145887
628,202.78664541244507,21085.898511458865,21085.89851145887
629,203.11486792564392,21085.898511458865,21085.89851145887
630,203.43303442001343,21085.898511458865,21085.89851145887
631,203.7812111377716,21085.898511458865,21085.89851145887
632,204.1284589767456,21085.898511458865,21085.89851145887
633,204.50147342681885,21085.898511458865,21085.89851145887
634,204.81415724754333,21085.898511458865,21085.89851145887
635,205.11381077766418,21085.898511458865,21085.898511458865
636,205.43400406837463,21085.898511458865,21085.898511458865
637,205.7763614654541,21085.898511458865,21085.898511458865
638,206.1150906085968,21085.898511458865,21085.898511458865
639,206.44654989242554,21085.898511458865,21085.898511458865
640,206.7839481830597,21085.898511458865,21085.898511458865
641,207.13070106506348,21085.898511458865,21085.898511458865
642,207.4393572807312,21085.898511458865,21085.898511458865
643,207.7785906791687,21085.898511458865,21085.898511458865
644,208.10479354858398,21085.898511458865,21085.898511458865
645,208.41747403144836,21085.898511458865,21085.898511458865
646,208.7615303993225,21085.898511458865,21085.89851145887
647,209.07874178886414,21085.898511458865,21085.89851145887
648,209.39039516448975,21085.898511458865,21085.89851145887
649,209.66749048233032,21085.898511458865,21085.89851145887
650,210.0006821155548,21085.898511458865,21085.89851145887
651,210.35766458511353,21085.898511458865,21085.89851145887
652,210.66985249519348,21085.898511458865,21085.89851145887
653,211.09312224388123,21085.898511458865,21085.89851145887
654,211.45392394065857,21085.898511458865,21085.89851145887
655,211.7951819896698,21085.898511458865,21085.89851145887
656,212.14145159721375,21085.898511458865,21085.89851145887
657,212.50529384613037,21085.898511458865,21085.89851145887
658,212.83406496047974,21085.898511458865,21085.898511458865
659,213.14173483848572,21085.898511458865,21085.898511458865
660,213.46329259872437,21085.898511458865,21085.898511458865
661,213.76596522331238,21085.898511458865,21085.898511458865
662,214.09315490722656,21085.898511458865,21085.898511458865
663,214.37323451042175,21085.898511458865,21085.898511458865
664,214.75184178352356,21085.898511458865,21085.898511458865
665,215.0915675163269,21085.898511458865,21085.898511458865
666,215.39570307731628,21085.898511458865,21085.898511458865
667,215.72190499305725,21085.898511458865,21085.898511458865
668,216.0375611782074,21085.898511458865,21085.898511458865
669,216.3797972202301,21085.898511458865,21085.89851145887
670,216.71292448043823,21085.898511458865,21085.89851145887
671,217.0397334098816,21085.898511458865,21085.89851145887
672,217.3473937511444,21085.898511458865,21085.89851145887
673,217.6951196193695,21085.898511458865,21085.89851145887
674,217.99325370788574,21085.898511458865,21085.89851145887
675,218.30342650413513,21085.898511458865,21085.89851145887
676,218.60161566734314,21085.898511458865,21085.89851145887
677,218.9614028930664,21085.898511458865,21085.89851145887
678,219.33976221084595,21085.898511458865,21085.89851145887
679,219.6980333328247,21085.898511458865,21085.89851145887
680,220.01962971687317,21085.898511458865,21085.89851145887
681,220.34632110595703,21085.898511458865,21085.89851145887
682,220.69105553627014,21085.898511458865,21085.89851145887
683,220.99769043922424,21085.898511458865,21085.89851145887
684,221.31426072120667,21085.898511458865,21085.89851145887
685,221.59534788131714,21085.898511458865,21085.898511458865
686,221.90901470184326,21085.898511458865,21085.898511458865
687,222.2654538154602,21085.898511458865,21085.898511458865
688,222.58014106750488,21085.898511458865,21085.898511458865
689,222.90635180473328,21085.898511458865,21085.898511458865
690,223.24599170684814,21085.898511458865,21085.898511458865
691,223.55785632133484,21085.898511458865,21085.898511458865
692,223.85100960731506,21085.898511458865,21085.898511458865
693,224.17438316345215,21085.898511458865,21085.898511458865
694,224.4901123046875,21085.898511458865,21085.898511458865
695,224.80530452728271,21085.898511458865,21085.89851145887
696,225.13352704048157,21085.898511458865,21085.89851145887
697,225.47445511817932,21085.898511458865,21085.89851145887
698,225.83180212974548,21085.898511458865,21085.89851145887
699,226.16452383995056,21085.898511458865,21085.89851145887
700,226.48981761932373,21085.898511458865,21085.89851145887
701,226.85757493972778,21085.898511458865,21085.89851145887
702,227.18126344680786,21085.898511458865,21085.89851145887
703,227.52649903297424,21085.898511458865,21085.89851145887
704,227.84747290611267,21085.898511458865,21085.89851145887
705,228.18607640266418,21085.898511458865,21085.89851145887
706,228.50721669197083,21085.898511458865,21085.89851145887
707,228.83915257453918,21085.898511458865,21085.89851145887
708,229.14668130874634,21085.898511458865,21085.89851145887
709,229.4612636566162,21085.898511458865,21085.89851145887
710,229.78186321258545,21085.898511458865,21085.89851145887
711,230.10455226898193,21085.898511458865,21085.89851145887
712,230.395592212677,21085.898511458865,21085.89851145887
713,230.7198507785797,21085.898511458865,21085.89851145887
714,231.04672288894653,21085.898511458865,21085.89851145887
715,231.3587827682495,21085.898511458865,21085.89851145887
716,231.63126850128174,21085.898511458865,21085.89851145887
717,231.94684624671936,21085.898511458865,21085.89851145887
718,232.27777338027954,21085.898511458865,21085.89851145887
719,232.57482314109802,21085.898511458865,21085.89851145887
720,232.89810180664062,21085.898511458865,21085.89851145887
721,233.24213409423828,21085.898511458865,21085.89851145887
722,233.60177206993103,21085.898511458865,21085.89851145887
723,233.90230464935303,21085.898511458865,21085.89851145887
724,234.2291202545166,21085.898511458865,21085.89851145887
725,234.54582810401917,21085.898511458865,21085.89851145887
726,234.88043594360352,21085.898511458865,21085.89851145887
727,235.24393272399902,21085.898511458865,21085.89851145887
728,235.51943635940552,21085.898511458865,21085.89851145887
729,235.8520438671112,21085.898511458865,21085.89851145887
730,236.19921159744263,21085.898511458865,21085.89851145887
731,236.55669140815735,21085.898511458865,21085.89851145887
732,236.90133237838745,21085.898511458865,21085.89851145887
733,237.21941089630127,21085.898511458865,21085.89851145887
734,237.55246210098267,21085.898511458865,21085.898511458865
735,237.89558243751526,21085.898511458865,21085.898511458865
736,238.18759846687317,21085.898511458865,21085.898511458865
737,238.50965881347656,21085.898511458865,21085.898511458865
738,238.84961438179016,21085.898511458865,21085.898511458865
739,239.18369889259338,21085.898511458865,21085.89851145887
740,239.50571393966675,21085.898511458865,21085.89851145887
741,239.82588243484497,21085.898511458865,21085.89851145887
742,240.13494324684143,21085.898511458865,21085.89851145887
743,240.46254062652588,21085.898511458865,21085.89851145887
744,240.8076469898224,21085.898511458865,21085.89851145887
745,241.13874983787537,21085.898511458865,21085.89851145887
746,241.48136162757874,21085.898511458865,21085.89851145887
747,241.8225383758545,21085.898511458865,21085.89851145887
748,242.15669631958008,21085.898511458865,21085.89851145887
749,242.48880648612976,21085.898511458865,21085.89851145887
750,242.84798622131348,21085.898511458865,21085.89851145887
751,243.17146587371826,21085.898511458865,21085.89851145887
752,243.48253774642944,21085.898511458865,21085.89851145887
753,243.83267498016357,21085.898511458865,21085.89851145887
754,244.1487534046173,21085.898511458865,21085.89851145887
755,244.47483325004578,21085.898511458865,21085.89851145887
756,244.77684140205383,21085.898511458865,21085.89851145887
757,245.13880443572998,21085.898511458865,21085.89851145887
758,245.48047614097595,21085.898511458865,21085.89851145887
759,245.81407046318054,21085.898511458865,21085.89851145887
760,246.1592297554016,21085.898511458865,21085.89851145887
761,246.47728180885315,21085.898511458865,21085.89851145887
762,246.78582525253296,21085.898511458865,21085.89851145887
763,247.11139035224915,21085.898511458865,21085.89851145887
764,247.47709894180298,21085.898511458865,21085.89851145887
765,247.78814601898193,21085.898511458865,21085.89851145887
766,248.09618043899536,21085.898511458865,21085.89851145887
767,248.43145632743835,21085.898511458865,21085.89851145887
768,248.77157163619995,21085.898511458865,21085.89851145887
769,249.10814809799194,21085.898511458865,21085.89851145887
770,249.41723227500916,21085.898511458865,21085.89851145887
771,249.76415610313416,21085.898511458865,21085.89851145887
772,250.08069396018982,21085.898511458865,21085.89851145887
773,250.4038028717041,21085.898511458865,21085.89851145887
774,250.72321891784668,21085.898511458865,21085.89851145887
775,251.04279351234436,21085.898511458865,21085.89851145887
776,251.38186383247375,21085.898511458865,21085.89851145887
777,251.72945404052734,21085.898511458865,21085.89851145887
778,252.0772557258606,21085.898511458865,21085.89851145887
779,252.4153504371643,21085.898511458865,21085.89851145887
780,252.74596524238586,21085.898511458865,21085.89851145887
781,253.06602597236633,21085.898511458865,21085.89851145887
782,253.407133102417,21085.898511458865,21085.89851145887
783,253.7351996898651,21085.898511458865,21085.89851145887
784,254.06820344924927,21085.898511458865,21085.89851145887
785,254.392760515213,21085.898511458865,21085.89851145887
786,254.72734808921814,21085.898511458865,21085.89851145887
787,255.08024668693542,21085.898511458865,21085.89851145887
788,255.40031838417053,21085.898511458865,21085.89851145887
789,255.72837090492249,21085.898511458865,21085.89851145887
790,256.0153839588165,21085.898511458865,21085.89851145887
791,256.3694317340851,21085.898511458865,21085.89851145887
792,256.6629569530487,21085.898511458865,21085.89851145887
793,256.9991354942322,21085.898511458865,21085.89851145887
794,257.338321685791,21085.898511458865,21085.89851145887
795,257.680392742157,21085.898511458865,21085.89851145887
796,258.05654072761536,21085.898511458865,21085.89851145887
797,258.3881416320801,21085.898511458865,21085.89851145887
798,258.74176025390625,21085.898511458865,21085.89851145887
799,259.04929518699646,21085.898511458865,21085.89851145887
800,259.3943045139313,21085.898511458865,21085.89851145887
801,259.7173569202423,21085.898511458865,21085.89851145887
802,260.0894796848297,21085.898511458865,21085.89851145887
803,260.3974928855896,21085.898511458865,21085.89851145887
804,260.72197556495667,21085.898511458865,21085.89851145887
805,261.04849576950073,21085.898511458865,21085.89851145887
806,261.3802227973938,21085.898511458865,21085.89851145887
807,261.7292561531067,21085.898511458865,21085.89851145887
808,262.0762948989868,21085.898511458865,21085.89851145887
809,262.36524391174316,21085.898511458865,21085.89851145887
810,262.6891520023346,21085.898511458865,21085.89851145887
811,263.0196783542633,21085.898511458865,21085.89851145887
812,263.355655670166,21085.898511458865,21085.89851145887
813,263.6931354999542,21085.898511458865,21085.89851145887
814,264.03055906295776,21085.898511458865,21085.89851145887
815,264.39156460762024,21085.898511458865,21085.89851145887
816,264.73952531814575,21085.898511458865,21085.89851145887
817,265.0628716945648,21085.898511458865,21085.89851145887
818,265.37277150154114,21085.898511458865,21085.89851145887
819,265.6870074272156,21085.898511458865,21085.89851145887
820,265.99965596199036,21085.898511458865,21085.89851145887
821,266.3115904331207,21085.898511458865,21085.89851145887
822,266.65568923950195,21085.898511458865,21085.89851145887
823,266.975727558136,21085.898511458865,21085.89851145887
824,267.33971405029297,21085.898511458865,21085.89851145887
825,267.69076776504517,21085.898511458865,21085.89851145887
826,268.00636291503906,21085.898511458865,21085.89851145887
827,268.33140206336975,21085.898511458865,21085.89851145887
828,268.690637588501,21085.898511458865,21085.89851145887
829,269.03328347206116,21085.898511458865,21085.89851145887
830,269.35132789611816,21085.898511458865,21085.89851145887
831,269.67558240890503,21085.898511458865,21085.89851145887
832,269.96974778175354,21085.898511458865,21085.898511458865
833,270.29320454597473,21085.898511458865,21085.898511458865
834,270.6004445552826,21085.898511458865,21085.898511458865
835,270.9317877292633,21085.898511458865,21085.898511458865
836,271.2585937976837,21085.898511458865,21085.898511458865
837,271.5664417743683,21085.898511458865,21085.898511458865
838,271.8743963241577,21085.898511458865,21085.898511458865
839,272.1917955875397,21085.898511458865,21085.898511458865
840,272.55628967285156,21085.898511458865,21085.898511458865
841,272.90165281295776,21085.898511458865,21085.898511458865
842,273.2289261817932,21085.898511458865,21085.898511458865
843,273.60199546813965,21085.898511458865,21085.898511458865
844,273.89171409606934,21085.898511458865,21085.898511458865
845,274.2159605026245,21085.898511458865,21085.898511458865
846,274.58151841163635,21085.898511458865,21085.898511458865
847,274.8810498714447,21085.898511458865,21085.898511458865
848,275.26468801498413,21085.898511458865,21085.89851145887
849,275.5852298736572,21085.898511458865,21085.89851145887
850,275.9787950515747,21085.898511458865,21085.89851145887
851,276.29781198501587,21085.898511458865,21085.89851145887
852,276.64887404441833,21085.898511458865,21085.89851145887
853,277.0025305747986,21085.898511458865,21085.89851145887
854,277.3319482803345,21085.898511458865,21085.89851145887
855,277.62686562538147,21085.898511458865,21085.89851145887
856,277.9442718029022,21085.898511458865,21085.89851145887
857,278.2641930580139,21085.898511458865,21085.89851145887
858,278.5546042919159,21085.898511458865,21085.89851145887
859,278.8873505592346,21085.898511458865,21085.89851145887
860,279.192227602005,21085.898511458865,21085.89851145887
861,279.52917408943176,21085.898511458865,21085.89851145887
862,279.8866879940033,21085.898511458865,21085.89851145887
863,280.285742521286,21085.898511458865,21085.89851145887
864,280.6342167854309,21085.898511458865,21085.89851145887
865,280.99604868888855,21085.898511458865,21085.898511458865
866,281.3581142425537,21085.898511458865,21085.898511458865
867,281.7011046409607,21085.898511458865,21085.898511458865
868,282.0365695953369,21085.898511458865,21085.898511458865
869,282.3958876132965,21085.898511458865,21085.898511458865
870,282.7749083042145,21085.898511458865,21085.898511458865
871,283.1189863681793,21085.898511458865,21085.898511458865
872,283.494921207428,21085.898511458865,21085.898511458865
873,283.84147357940674,21085.898511458865,21085.898511458865
874,284.19253420829773,21085.898511458865,21085.898511458865
875,284.5450222492218,21085.898511458865,21085.898511458865
876,284.89263939857483,21085.898511458865,21085.898511458865
877,285.2375853061676,21085.898511458865,21085.898511458865
878,285.6092355251312,21085.898511458865,21085.898511458865
879,285.9186246395111,21085.898511458865,21085.898511458865
880,286.2555696964264,21085.898511458865,21085.898511458865
881,286.56697630882263,21085.898511458865,21085.898511458865
882,286.90924549102783,21085.898511458865,21085.898511458865
883,287.2611973285675,21085.898511458865,21085.898511458865
884,287.58330845832825,21085.898511458865,21085.898511458865
885,287.9310929775238,21085.898511458865,21085.898511458865
886,288.2815899848938,21085.898511458865,21085.898511458865
887,288.63754296302795,21085.898511458865,21085.898511458865
888,289.00797152519226,21085.898511458865,21085.898511458865
889,289.37196493148804,21085.898511458865,21085.898511458865
890,289.7169449329376,21085.898511458865,21085.898511458865
891,290.075199842453,21085.898511458865,21085.898511458865
892,290.42518067359924,21085.898511458865,21085.898511458865
893,290.792183637619,21085.898511458865,21085.898511458865
894,291.13618874549866,21085.898511458865,21085.898511458865
895,291.50226616859436,21085.898511458865,21085.898511458865
896,291.8512408733368,21085.898511458865,21085.898511458865
897,292.1715497970581,21085.898511458865,21085.89851145887
898,292.4995267391205,21085.898511458865,21085.89851145887
899,292.83948731422424,21085.898511458865,21085.89851145887
900,293.22156286239624,21085.898511458865,21085.89851145887
901,293.5691964626312,21085.898511458865,21085.89851145887
902,293.9362483024597,21085.898511458865,21085.89851145887
903,294.27150678634644,21085.898511458865,21085.89851145887
904,294.6055271625519,21085.898511458865,21085.89851145887
905,294.9656183719635,21085.898511458865,21085.89851145887
906,295.3307538032532,21085.898511458865,21085.89851145887
907,295.70349073410034,21085.898511458865,21085.89851145887
908,296.0635759830475,21085.898511458865,21085.89851145887
909,296.4206745624542,21085.898511458865,21085.89851145887
910,296.77370834350586,21085.898511458865,21085.89851145887
911,297.1252555847168,21085.898511458865,21085.89851145887
912,297.47377824783325,21085.898511458865,21085.89851145887
913,297.8118505477905,21085.898511458865,21085.89851145887
914,298.1288363933563,21085.898511458865,21085.89851145887
915,298.4653375148773,21085.898511458865,21085.89851145887
916,298.82692646980286,21085.898511458865,21085.89851145887
917,299.16290497779846,21085.898511458865,21085.89851145887
918,299.50593996047974,21085.898511458865,21085.89851145887
919,299.8618619441986,21085.898511458865,21085.89851145887
920,300.17803025245667,21085.898511458865,21085.89851145887
921,300.5290958881378,21085.898511458865,21085.89851145887
922,300.8923945426941,21085.898511458865,21085.89851145887
923,301.2369849681854,21085.898511458865,21085.89851145887
924,301.5945324897766,21085.898511458865,21085.89851145887
925,301.9521806240082,21085.898511458865,21085.89851145887
926,302.31230664253235,21085.898511458865,21085.89851145887
927,302.64631056785583,21085.898511458865,21085.89851145887
928,302.9840290546417,21085.898511458865,21085.89851145887
929,303.33354806900024,21085.898511458865,21085.89851145887
930,303.7191412448883,21085.898511458865,21085.89851145887
931,304.02554988861084,21085.898511458865,21085.898511458865
932,304.3807063102722,21085.898511458865,21085.898511458865
933,304.7287743091583,21085.898511458865,21085.898511458865
934,305.0837643146515,21085.898511458865,21085.898511458865
935,305.4610605239868,21085.898511458865,21085.898511458865
936,305.81114315986633,21085.898511458865,21085.898511458865
937,306.16121101379395,21085.898511458865,21085.898511458865
938,306.5207898616791,21085.898511458865,21085.898511458865
939,306.86388874053955,21085.898511458865,21085.898511458865
940,307.2227747440338,21085.898511458865,21085.898511458865
941,307.56404185295105,21085.898511458865,21085.898511458865
942,307.91269612312317,21085.898511458865,21085.898511458865
943,308.27985095977783,21085.898511458865,21085.898511458865
944,308.6334671974182,21085.898511458865,21085.898511458865
945,308.97224593162537,21085.898511458865,21085.898511458865
946,309.3509244918823,21085.898511458865,21085.898511458865
947,309.7191858291626,21085.898511458865,21085.898511458865
948,310.0978813171387,21085.898511458865,21085.898511458865
949,310.45300102233887,21085.898511458865,21085.898511458865
950,310.84935450553894,21085.898511458865,21085.898511458865
951,311.20295119285583,21085.898511458865,21085.898511458865
952,311.5390841960907,21085.898511458865,21085.898511458865
953,311.8931758403778,21085.898511458865,21085.898511458865
954,312.2513372898102,21085.898511458865,21085.89851145887
955,312.6080207824707,21085.898511458865,21085.89851145887
956,312.94920802116394,21085.898511458865,21085.89851145887
957,313.30219626426697,21085.898511458865,21085.89851145887
958,313.68440675735474,21085.898511458865,21085.89851145887
959,314.0464668273926,21085.898511458865,21085.89851145887
960,314.4011826515198,21085.898511458865,21085.89851145887
961,314.73585534095764,21085.898511458865,21085.89851145887
962,315.0730037689209,21085.898511458865,21085.898511458865
963,315.42046332359314,21085.898511458865,21085.898511458865
964,315.7893097400665,21085.898511458865,21085.898511458865
965,316.17001724243164,21085.898511458865,21085.898511458865
966,316.53133845329285,21085.898511458865,21085.898511458865
967,316.8741023540497,21085.898511458865,21085.898511458865
968,317.214387178421,21085.898511458865,21085.898511458865
969,317.55839824676514,21085.898511458865,21085.898511458865
970,317.90666365623474,21085.898511458865,21085.898511458865
971,318.26689648628235,21085.898511458865,21085.898511458865
972,318.6041741371155,21085.898511458865,21085.898511458865
973,318.95948457717896,21085.898511458865,21085.898511458865
974,319.3032431602478,21085.898511458865,21085.898511458865
975,319.6480755805969,21085.898511458865,21085.898511458865
976,319.9923849105835,21085.898511458865,21085.898511458865
977,320.3336298465729,21085.898511458865,21085.898511458865
978,320.6714012622833,21085.898511458865,21085.898511458865
979,320.99118852615356,21085.898511458865,21085.898511458865
980,321.2958462238312,21085.898511458865,21085.898511458865
981,321.62957525253296,21085.898511458865,21085.898511458865
982,321.9714527130127,21085.898511458865,21085.898511458865
983,322.3012125492096,21085.898511458865,21085.898511458865
984,322.6723575592041,21085.898511458865,21085.898511458865
985,323.019629240036,21085.898511458865,21085.898511458865
986,323.3869626522064,21085.898511458865,21085.89851145887
987,323.74927592277527,21085.898511458865,21085.89851145887
988,324.1206977367401,21085.898511458865,21085.89851145887
989,324.47454047203064,21085.898511458865,21085.89851145887
990,324.8367168903351,21085.898511458865,21085.89851145887
991,325.18451499938965,21085.898511458865,21085.89851145887
992,325.53984785079956,21085.898511458865,21085.89851145887
993,325.87460255622864,21085.898511458865,21085.89851145887
994,326.25286054611206,21085.898511458865,21085.89851145887
995,326.61872029304504,21085.898511458865,21085.89851145887
996,326.97345185279846,21085.898511458865,21085.89851145887
997,327.3357849121094,21085.898511458865,21085.89851145887
998,327.70063376426697,21085.898511458865,21085.89851145887
999,328.056921005249,21085.898511458865,21085.89851145887
1000,328.42802834510803,21085.898511458865,21085.89851145887
1001,328.80039405822754,21085.898511458865,21085.89851145887
1002,329.16630244255066,21085.898511458865,21085.89851145887
1003,329.51628947257996,21085.898511458865,21085.89851145887
1004,329.87060713768005,21085.898511458865,21085.89851145887
1005,330.21336913108826,21085.898511458865,21085.89851145887
1006,330.5796492099762,21085.898511458865,21085.898511458865
1007,330.93249320983887,21085.898511458865,21085.89851145887
1008,331.28282260894775,21085.898511458865,21085.89851145887
1009,331.64485025405884,21085.898511458865,21085.89851145887
1010,332.0091998577118,21085.898511458865,21085.89851145887
1011,332.3569972515106,21085.898511458865,21085.89851145887
1012,332.749963760376,21085.898511458865,21085.89851145887
1013,333.1027088165283,21085.898511458865,21085.89851145887
1014,333.44796681404114,21085.898511458865,21085.89851145887
1015,333.8148937225342,21085.898511458865,21085.898511458865
1016,334.1846749782562,21085.898511458865,21085.898511458865
1017,334.530948638916,21085.898511458865,21085.898511458865
1018,334.87718987464905,21085.898511458865,21085.898511458865
1019,335.24182319641113,21085.898511458865,21085.898511458865
1020,335.5971300601959,21085.898511458865,21085.898511458865
1021,335.9772026538849,21085.898511458865,21085.898511458865
1022,336.344526052475,21085.898511458865,21085.898511458865
1023,336.6547451019287,21085.898511458865,21085.898511458865
1024,336.9980936050415,21085.898511458865,21085.898511458865
1025,337.35612177848816,21085.898511458865,21085.898511458865
1026,337.69395899772644,21085.898511458865,21085.898511458865
1027,338.0991885662079,21085.898511458865,21085.898511458865
1028,338.4730839729309,21085.898511458865,21085.898511458865
1029,338.82987427711487,21085.898511458865,21085.89851145887
1030,339.1901853084564,21085.898511458865,21085.89851145887
1031,339.5350272655487,21085.898511458865,21085.89851145887
1032,339.90183305740356,21085.898511458865,21085.89851145887
1033,340.25462198257446,21085.898511458865,21085.89851145887
1034,340.60040521621704,21085.898511458865,21085.89851145887
1035,340.9627528190613,21085.898511458865,21085.89851145887
1036,341.3075466156006,21085.898511458865,21085.89851145887
1037,341.67811274528503,21085.898511458865,21085.89851145887
1038,342.0203597545624,21085.898511458865,21085.89851145887
1039,342.377322435379,21085.898511458865,21085.89851145887
1040,342.7392017841339,21085.898511458865,21085.89851145887
1041,343.0875368118286,21085.898511458865,21085.89851145887
1042,343.4273431301117,21085.898511458865,21085.89851145887
1043,343.7762222290039,21085.898511458865,21085.89851145887
1044,344.10498690605164,21085.898511458865,21085.89851145887
1045,344.4865038394928,21085.898511458865,21085.89851145887
1046,344.82478642463684,21085.898511458865,21085.89851145887
1047,345.16506361961365,21085.898511458865,21085.898511458865
1048,345.4973051548004,21085.898511458865,21085.898511458865
1049,345.82507491111755,21085.898511458865,21085.898511458865
1050,346.1964647769928,21085.898511458865,21085.898511458865
1051,346.54475688934326,21085.898511458865,21085.898511458865
1052,346.88949060440063,21085.898511458865,21085.89851145887
1053,347.2307686805725,21085.898511458865,21085.89851145887
1054,347.58660101890564,21085.898511458865,21085.89851145887
1055,347.93484926223755,21085.898511458865,21085.89851145887
1056,348.2973430156708,21085.898511458865,21085.89851145887
1057,348.6466748714447,21085.898511458865,21085.89851145887
1058,348.99518036842346,21085.898511458865,21085.89851145887
1059,349.3148863315582,21085.898511458865,21085.89851145887
1060,349.68568778038025,21085.898511458865,21085.89851145887
1061,350.02741384506226,21085.898511458865,21085.89851145887
1062,350.37836956977844,21085.898511458865,21085.898511458865
1063,350.73666429519653,21085.898511458865,21085.898511458865
1064,351.1128771305084,21085.898511458865,21085.898511458865
1065,351.4686541557312,21085.898511458865,21085.898511458865
1066,351.8194582462311,21085.898511458865,21085.898511458865
1067,352.1777775287628,21085.898511458865,21085.898511458865
1068,352.5251839160919,21085.898511458865,21085.898511458865
1069,352.8830246925354,21085.898511458865,21085.898511458865
1070,353.22313952445984,21085.898511458865,21085.898511458865
