Iteration,Time,BestCost,CurrentCost
112,36.83652329444885,21085.898511458865,21085.898511458865
113,37.16464138031006,21085.898511458865,21085.898511458865
114,37.50341200828552,21085.898511458865,21085.898511458865
115,37.879347801208496,21085.898511458865,21085.898511458865
116,38.234514236450195,21085.898511458865,21085.89851145887
117,38.59564018249512,21085.898511458865,21085.89851145887
118,38.94119596481323,21085.898511458865,21085.89851145887
119,39.268733739852905,21085.898511458865,21085.89851145887
120,39.59370946884155,21085.898511458865,21085.89851145887
121,39.935632944107056,21085.898511458865,21085.89851145887
122,40.23636198043823,21085.898511458865,21085.898511458865
123,40.62258005142212,21085.898511458865,21085.898511458865
124,40.931042194366455,21085.898511458865,21085.898511458865
125,41.25450682640076,21085.898511458865,21085.898511458865
126,41.61352467536926,21085.898511458865,21085.898511458865
127,41.90972399711609,21085.898511458865,21085.898511458865
128,42.25251293182373,21085.898511458865,21085.898511458865
129,42.56546330451965,21085.898511458865,21085.898511458865
130,42.92750811576843,21085.898511458865,21085.898511458865
131,43.281041860580444,21085.898511458865,21085.898511458865
132,43.63465070724487,21085.898511458865,21085.898511458865
133,43.97637724876404,21085.898511458865,21085.898511458865
134,44.298479080200195,21085.898511458865,21085.898511458865
135,44.636563539505005,21085.898511458865,21085.898511458865
136,44.90990495681763,21085.898511458865,21085.89851145887
137,45.268627405166626,21085.898511458865,21085.89851145887
138,45.577643632888794,21085.898511458865,21085.89851145887
139,45.875595808029175,21085.898511458865,21085.89851145887
140,46.21100306510925,21085.898511458865,21085.89851145887
141,46.50968360900879,21085.898511458865,21085.89851145887
142,46.85789752006531,21085.898511458865,21085.89851145887
143,47.17449641227722,21085.898511458865,21085.89851145887
144,47.48989129066467,21085.898511458865,21085.89851145887
145,47.78557324409485,21085.898511458865,21085.89851145887
146,48.10954236984253,21085.898511458865,21085.89851145887
147,48.44388794898987,21085.898511458865,21085.89851145887
148,48.81795358657837,21085.898511458865,21085.89851145887
149,49.113943338394165,21085.898511458865,21085.89851145887
150,49.41597247123718,21085.898511458865,21085.89851145887
151,49.73958945274353,21085.898511458865,21085.89851145887
152,50.057114362716675,21085.898511458865,21085.89851145887
153,50.39212989807129,21085.898511458865,21085.89851145887
154,50.719894886016846,21085.898511458865,21085.89851145887
155,51.08300828933716,21085.898511458865,21085.89851145887
156,51.42375874519348,21085.898511458865,21085.89851145887
157,51.74899768829346,21085.898511458865,21085.89851145887
158,52.09519553184509,21085.898511458865,21085.89851145887
159,52.46407914161682,21085.898511458865,21085.89851145887
160,52.80991840362549,21085.898511458865,21085.89851145887
161,53.223679065704346,21085.898511458865,21085.89851145887
162,53.56973481178284,21085.898511458865,21085.89851145887
163,53.929847240448,21085.898511458865,21085.89851145887
164,54.29846167564392,21085.898511458865,21085.89851145887
165,54.62901759147644,21085.898511458865,21085.89851145887
166,55.00085377693176,21085.898511458865,21085.89851145887
167,55.35944604873657,21085.898511458865,21085.89851145887
168,55.69867658615112,21085.898511458865,21085.89851145887
169,56.14463996887207,21085.898511458865,21085.89851145887
170,56.65093660354614,21085.898511458865,21085.89851145887
171,57.18592953681946,21085.898511458865,21085.89851145887
172,57.65288305282593,21085.898511458865,21085.898511458865
173,58.03295135498047,21085.898511458865,21085.898511458865
174,58.437663316726685,21085.898511458865,21085.898511458865
175,58.820342779159546,21085.898511458865,21085.898511458865
176,59.26975989341736,21085.898511458865,21085.89851145887
177,59.643489360809326,21085.898511458865,21085.898511458865
178,60.0334267616272,21085.898511458865,21085.898511458865
179,60.412463903427124,21085.898511458865,21085.898511458865
180,60.797529220581055,21085.898511458865,21085.898511458865
181,61.189621925354004,21085.898511458865,21085.898511458865
182,61.575233697891235,21085.898511458865,21085.898511458865
183,61.95931005477905,21085.898511458865,21085.898511458865
184,62.34494757652283,21085.898511458865,21085.898511458865
185,62.73452353477478,21085.898511458865,21085.898511458865
186,63.121159076690674,21085.898511458865,21085.898511458865
187,63.50874733924866,21085.898511458865,21085.898511458865
188,63.896759271621704,21085.898511458865,21085.898511458865
189,64.28564310073853,21085.898511458865,21085.898511458865
190,64.67323017120361,21085.898511458865,21085.898511458865
191,65.06382369995117,21085.898511458865,21085.898511458865
192,65.4474413394928,21085.898511458865,21085.898511458865
193,65.83508276939392,21085.898511458865,21085.898511458865
194,66.22173237800598,21085.898511458865,21085.898511458865
195,66.61184215545654,21085.898511458865,21085.898511458865
196,66.99838519096375,21085.898511458865,21085.898511458865
197,67.38692736625671,21085.898511458865,21085.898511458865
198,67.77796792984009,21085.898511458865,21085.898511458865
199,68.16855502128601,21085.898511458865,21085.898511458865
200,68.55519008636475,21085.898511458865,21085.898511458865
201,68.94730973243713,21085.898511458865,21085.898511458865
202,69.33037209510803,21085.898511458865,21085.898511458865
203,69.71847534179688,21085.898511458865,21085.89851145887
204,70.10562634468079,21085.898511458865,21085.89851145887
205,70.51034617424011,21085.898511458865,21085.89851145887
206,70.89654493331909,21085.898511458865,21085.89851145887
207,71.28372073173523,21085.898511458865,21085.89851145887
208,71.6723804473877,21085.898511458865,21085.89851145887
209,72.05759286880493,21085.898511458865,21085.898511458865
210,72.44478487968445,21085.898511458865,21085.898511458865
211,72.83196210861206,21085.898511458865,21085.898511458865
212,73.22066593170166,21085.898511458865,21085.898511458865
213,73.61188244819641,21085.898511458865,21085.898511458865
214,74.00066018104553,21085.898511458865,21085.898511458865
215,74.38682579994202,21085.898511458865,21085.89851145887
216,74.77395272254944,21085.898511458865,21085.89851145887
217,75.16409969329834,21085.898511458865,21085.89851145887
218,75.55220556259155,21085.898511458865,21085.89851145887
219,75.93932366371155,21085.898511458865,21085.89851145887
220,76.32391428947449,21085.898511458865,21085.89851145887
221,76.71101665496826,21085.898511458865,21085.89851145887
222,77.09837293624878,21085.898511458865,21085.89851145887
223,77.49645042419434,21085.898511458865,21085.89851145887
224,77.88267827033997,21085.898511458865,21085.89851145887
225,78.27334880828857,21085.898511458865,21085.89851145887
226,78.66106271743774,21085.898511458865,21085.89851145887
227,79.05422282218933,21085.898511458865,21085.89851145887
228,79.44464993476868,21085.898511458865,21085.89851145887
229,79.83940362930298,21085.898511458865,21085.89851145887
230,80.22661471366882,21085.898511458865,21085.89851145887
231,80.64298415184021,21085.898511458865,21085.89851145887
232,81.02355194091797,21085.898511458865,21085.89851145887
233,81.39072108268738,21085.898511458865,21085.89851145887
234,81.79554486274719,21085.898511458865,21085.89851145887
235,82.20490622520447,21085.898511458865,21085.898511458865
236,82.57561779022217,21085.898511458865,21085.898511458865
237,82.99248051643372,21085.898511458865,21085.898511458865
238,83.31713914871216,21085.898511458865,21085.898511458865
239,83.71099185943604,21085.898511458865,21085.898511458865
240,84.06512880325317,21085.898511458865,21085.898511458865
241,84.42882966995239,21085.898511458865,21085.898511458865
242,84.8010938167572,21085.898511458865,21085.89851145887
243,85.18594479560852,21085.898511458865,21085.89851145887
244,85.56926918029785,21085.898511458865,21085.89851145887
245,85.95207095146179,21085.898511458865,21085.89851145887
246,86.33901572227478,21085.898511458865,21085.89851145887
247,86.73030805587769,21085.898511458865,21085.89851145887
248,87.09850072860718,21085.898511458865,21085.89851145887
249,87.47922611236572,21085.898511458865,21085.89851145887
250,87.83039355278015,21085.898511458865,21085.89851145887
251,88.1881320476532,21085.898511458865,21085.89851145887
252,88.56945466995239,21085.898511458865,21085.89851145887
253,88.93925786018372,21085.898511458865,21085.89851145887
254,89.32208323478699,21085.898511458865,21085.89851145887
255,89.6994354724884,21085.898511458865,21085.89851145887
256,90.07018065452576,21085.898511458865,21085.89851145887
257,90.43209528923035,21085.898511458865,21085.89851145887
258,90.73473882675171,21085.898511458865,21085.89851145887
259,91.10054349899292,21085.898511458865,21085.89851145887
260,91.42481827735901,21085.898511458865,21085.89851145887
261,91.75856184959412,21085.898511458865,21085.89851145887
262,92.12939405441284,21085.898511458865,21085.89851145887
263,92.49403882026672,21085.898511458865,21085.89851145887
264,92.8804759979248,21085.898511458865,21085.89851145887
265,93.2393651008606,21085.898511458865,21085.89851145887
266,93.63023066520691,21085.898511458865,21085.89851145887
267,93.99158048629761,21085.898511458865,21085.89851145887
268,94.37154793739319,21085.898511458865,21085.89851145887
269,94.75610136985779,21085.898511458865,21085.89851145887
270,95.12400937080383,21085.898511458865,21085.89851145887
271,95.50240015983582,21085.898511458865,21085.89851145887
272,95.85622763633728,21085.898511458865,21085.89851145887
273,96.22409152984619,21085.898511458865,21085.89851145887
274,96.54482507705688,21085.898511458865,21085.89851145887
275,96.92728972434998,21085.898511458865,21085.89851145887
276,97.24760937690735,21085.898511458865,21085.89851145887
277,97.5623528957367,21085.898511458865,21085.89851145887
278,97.8916163444519,21085.898511458865,21085.898511458865
279,98.26495242118835,21085.898511458865,21085.898511458865
280,98.6307852268219,21085.898511458865,21085.898511458865
281,98.99484252929688,21085.898511458865,21085.898511458865
282,99.31665277481079,21085.898511458865,21085.898511458865
283,99.66394448280334,21085.898511458865,21085.898511458865
284,100.05682468414307,21085.898511458865,21085.898511458865
285,100.42703151702881,21085.898511458865,21085.898511458865
286,100.80059480667114,21085.898511458865,21085.898511458865
287,101.18638825416565,21085.898511458865,21085.89851145887
288,101.52017140388489,21085.898511458865,21085.89851145887
289,101.90800714492798,21085.898511458865,21085.89851145887
290,102.24975538253784,21085.898511458865,21085.89851145887
291,102.59908437728882,21085.898511458865,21085.89851145887
292,102.95499205589294,21085.898511458865,21085.89851145887
293,103.32284426689148,21085.898511458865,21085.89851145887
294,103.68703055381775,21085.898511458865,21085.898511458865
295,104.05240225791931,21085.898511458865,21085.898511458865
296,104.42172431945801,21085.898511458865,21085.898511458865
297,104.77754640579224,21085.898511458865,21085.898511458865
298,105.12882113456726,21085.898511458865,21085.898511458865
299,105.48766326904297,21085.898511458865,21085.89851145887
300,105.85174870491028,21085.898511458865,21085.89851145887
301,106.22611165046692,21085.898511458865,21085.89851145887
302,106.55287146568298,21085.898511458865,21085.89851145887
303,106.84959816932678,21085.898511458865,21085.89851145887
304,107.22744822502136,21085.898511458865,21085.89851145887
305,107.5760064125061,21085.898511458865,21085.89851145887
306,107.9105134010315,21085.898511458865,21085.89851145887
307,108.28538608551025,21085.898511458865,21085.89851145887
308,108.6186580657959,21085.898511458865,21085.89851145887
309,108.9399037361145,21085.898511458865,21085.89851145887
310,109.28968381881714,21085.898511458865,21085.89851145887
311,109.65859746932983,21085.898511458865,21085.89851145887
312,110.00536894798279,21085.898511458865,21085.89851145887
313,110.38870525360107,21085.898511458865,21085.89851145887
314,110.7429587841034,21085.898511458865,21085.89851145887
315,111.05216360092163,21085.898511458865,21085.898511458865
316,111.3427963256836,21085.898511458865,21085.898511458865
317,111.71261215209961,21085.898511458865,21085.89851145887
318,112.09793972969055,21085.898511458865,21085.89851145887
319,112.4550952911377,21085.898511458865,21085.89851145887
320,112.76628518104553,21085.898511458865,21085.89851145887
321,113.08998680114746,21085.898511458865,21085.898511458865
322,113.44631123542786,21085.898511458865,21085.898511458865
323,113.80663204193115,21085.898511458865,21085.898511458865
324,114.2010281085968,21085.898511458865,21085.898511458865
325,114.58442497253418,21085.898511458865,21085.898511458865
326,114.90514874458313,21085.898511458865,21085.898511458865
327,115.23541069030762,21085.898511458865,21085.89851145887
328,115.51104593276978,21085.898511458865,21085.89851145887
329,115.84181642532349,21085.898511458865,21085.89851145887
330,116.19460582733154,21085.898511458865,21085.89851145887
331,116.46224546432495,21085.898511458865,21085.89851145887
332,116.81219935417175,21085.898511458865,21085.89851145887
333,117.16302275657654,21085.898511458865,21085.89851145887
334,117.54889678955078,21085.898511458865,21085.89851145887
335,117.87662529945374,21085.898511458865,21085.89851145887
336,118.23291540145874,21085.898511458865,21085.89851145887
337,118.57220339775085,21085.898511458865,21085.89851145887
338,118.88002038002014,21085.898511458865,21085.89851145887
339,119.26435232162476,21085.898511458865,21085.89851145887
340,119.63918852806091,21085.898511458865,21085.89851145887
341,119.91982364654541,21085.898511458865,21085.898511458865
342,120.223060131073,21085.898511458865,21085.898511458865
343,120.57737970352173,21085.898511458865,21085.898511458865
344,120.95087265968323,21085.898511458865,21085.898511458865
345,121.28107500076294,21085.898511458865,21085.898511458865
346,121.61740756034851,21085.898511458865,21085.898511458865
347,121.96471118927002,21085.898511458865,21085.898511458865
348,122.27995467185974,21085.898511458865,21085.898511458865
349,122.6113064289093,21085.898511458865,21085.898511458865
350,122.96011638641357,21085.898511458865,21085.89851145887
351,123.3022027015686,21085.898511458865,21085.89851145887
352,123.62195587158203,21085.898511458865,21085.89851145887
353,123.9532036781311,21085.898511458865,21085.89851145887
354,124.28039264678955,21085.898511458865,21085.89851145887
355,124.61763334274292,21085.898511458865,21085.89851145887
356,124.97296285629272,21085.898511458865,21085.89851145887
357,125.31437802314758,21085.898511458865,21085.89851145887
358,125.67819237709045,21085.898511458865,21085.89851145887
359,125.99791836738586,21085.898511458865,21085.89851145887
360,126.3432149887085,21085.898511458865,21085.89851145887
361,126.66195011138916,21085.898511458865,21085.89851145887
362,127.0067458152771,21085.898511458865,21085.89851145887
363,127.32593154907227,21085.898511458865,21085.89851145887
364,127.68787932395935,21085.898511458865,21085.89851145887
365,128.01962542533875,21085.898511458865,21085.89851145887
366,128.36598539352417,21085.898511458865,21085.89851145887
367,128.72131156921387,21085.898511458865,21085.89851145887
368,129.06204557418823,21085.898511458865,21085.89851145887
369,129.3411147594452,21085.898511458865,21085.89851145887
370,129.6816384792328,21085.898511458865,21085.89851145887
371,130.04761910438538,21085.898511458865,21085.89851145887
372,130.3848168849945,21085.898511458865,21085.89851145887
373,130.69784474372864,21085.898511458865,21085.89851145887
374,131.00690865516663,21085.898511458865,21085.89851145887
375,131.34156227111816,21085.898511458865,21085.89851145887
376,131.62456941604614,21085.898511458865,21085.89851145887
377,131.95574593544006,21085.898511458865,21085.89851145887
378,132.24979257583618,21085.898511458865,21085.89851145887
379,132.6049268245697,21085.898511458865,21085.89851145887
380,132.97462797164917,21085.898511458865,21085.89851145887
381,133.31775331497192,21085.898511458865,21085.89851145887
382,133.65686202049255,21085.898511458865,21085.89851145887
383,134.00049781799316,21085.898511458865,21085.89851145887
384,134.3787717819214,21085.898511458865,21085.89851145887
385,134.74695563316345,21085.898511458865,21085.89851145887
386,135.1236333847046,21085.898511458865,21085.89851145887
387,135.42916893959045,21085.898511458865,21085.89851145887
388,135.74777555465698,21085.898511458865,21085.89851145887
389,136.10047817230225,21085.898511458865,21085.89851145887
390,136.45772862434387,21085.898511458865,21085.89851145887
391,136.8114414215088,21085.898511458865,21085.89851145887
392,137.14503622055054,21085.898511458865,21085.89851145887
393,137.5177538394928,21085.898511458865,21085.89851145887
394,137.8734791278839,21085.898511458865,21085.89851145887
395,138.21815276145935,21085.898511458865,21085.89851145887
396,138.5559902191162,21085.898511458865,21085.89851145887
397,138.91064047813416,21085.898511458865,21085.89851145887
398,139.2777979373932,21085.898511458865,21085.89851145887
399,139.58787631988525,21085.898511458865,21085.89851145887
400,139.95249700546265,21085.898511458865,21085.89851145887
401,140.34090733528137,21085.898511458865,21085.89851145887
402,140.69843339920044,21085.898511458865,21085.89851145887
403,141.0064594745636,21085.898511458865,21085.89851145887
404,141.33801126480103,21085.898511458865,21085.89851145887
405,141.65303325653076,21085.898511458865,21085.89851145887
406,141.94452047348022,21085.898511458865,21085.89851145887
407,142.31913113594055,21085.898511458865,21085.89851145887
408,142.6382122039795,21085.898511458865,21085.89851145887
409,142.99361419677734,21085.898511458865,21085.89851145887
410,143.32825708389282,21085.898511458865,21085.89851145887
411,143.67988514900208,21085.898511458865,21085.898511458865
412,144.0079801082611,21085.898511458865,21085.898511458865
413,144.37364435195923,21085.898511458865,21085.898511458865
414,144.73627924919128,21085.898511458865,21085.898511458865
415,145.05601954460144,21085.898511458865,21085.898511458865
416,145.37508511543274,21085.898511458865,21085.898511458865
417,145.70267581939697,21085.898511458865,21085.898511458865
418,146.06730580329895,21085.898511458865,21085.898511458865
419,146.3873827457428,21085.898511458865,21085.898511458865
420,146.6939136981964,21085.898511458865,21085.898511458865
421,147.02598547935486,21085.898511458865,21085.898511458865
422,147.360018491745,21085.898511458865,21085.898511458865
423,147.6600365638733,21085.898511458865,21085.898511458865
424,148.03271460533142,21085.898511458865,21085.898511458865
425,148.39388847351074,21085.898511458865,21085.898511458865
426,148.67843198776245,21085.898511458865,21085.898511458865
427,149.01956987380981,21085.898511458865,21085.898511458865
428,149.36529278755188,21085.898511458865,21085.898511458865
429,149.74017596244812,21085.898511458865,21085.898511458865
430,150.10384821891785,21085.898511458865,21085.898511458865
431,150.43396639823914,21085.898511458865,21085.898511458865
432,150.80514669418335,21085.898511458865,21085.898511458865
433,151.1273069381714,21085.898511458865,21085.898511458865
434,151.44385051727295,21085.898511458865,21085.898511458865
435,151.7572944164276,21085.898511458865,21085.898511458865
436,152.1274700164795,21085.898511458865,21085.898511458865
437,152.49909591674805,21085.898511458865,21085.898511458865
438,152.85222268104553,21085.898511458865,21085.898511458865
439,153.2128927707672,21085.898511458865,21085.898511458865
440,153.57308220863342,21085.898511458865,21085.898511458865
441,153.94948816299438,21085.898511458865,21085.898511458865
442,154.33619260787964,21085.898511458865,21085.898511458865
443,154.67128992080688,21085.898511458865,21085.898511458865
444,154.99838781356812,21085.898511458865,21085.898511458865
445,155.30243110656738,21085.898511458865,21085.898511458865
446,155.5939576625824,21085.898511458865,21085.898511458865
447,155.90555477142334,21085.898511458865,21085.898511458865
448,156.2394094467163,21085.898511458865,21085.898511458865
449,156.5930449962616,21085.898511458865,21085.898511458865
450,156.90058279037476,21085.898511458865,21085.898511458865
451,157.27629256248474,21085.898511458865,21085.898511458865
452,157.5884027481079,21085.898511458865,21085.898511458865
453,157.9139678478241,21085.898511458865,21085.898511458865
454,158.30126547813416,21085.898511458865,21085.898511458865
455,158.68946838378906,21085.898511458865,21085.898511458865
456,159.0486137866974,21085.898511458865,21085.89851145887
457,159.36871790885925,21085.898511458865,21085.89851145887
458,159.71633791923523,21085.898511458865,21085.89851145887
459,160.0203709602356,21085.898511458865,21085.89851145887
460,160.3115622997284,21085.898511458865,21085.89851145887
461,160.69312047958374,21085.898511458865,21085.89851145887
462,161.03424954414368,21085.898511458865,21085.89851145887
463,161.31176090240479,21085.898511458865,21085.89851145887
464,161.6228449344635,21085.898511458865,21085.89851145887
465,161.94641542434692,21085.898511458865,21085.89851145887
466,162.33310198783875,21085.898511458865,21085.89851145887
467,162.68641257286072,21085.898511458865,21085.89851145887
468,163.04752707481384,21085.898511458865,21085.89851145887
469,163.39760637283325,21085.898511458865,21085.89851145887
470,163.74521255493164,21085.898511458865,21085.89851145887
471,164.0897936820984,21085.898511458865,21085.898511458865
472,164.43183135986328,21085.898511458865,21085.898511458865
473,164.7482409477234,21085.898511458865,21085.898511458865
474,165.07438397407532,21085.898511458865,21085.898511458865
475,165.41042828559875,21085.898511458865,21085.89851145887
476,165.76655435562134,21085.898511458865,21085.898511458865
477,166.13261771202087,21085.898511458865,21085.898511458865
478,166.46864485740662,21085.898511458865,21085.898511458865
479,166.85466504096985,21085.898511458865,21085.898511458865
480,167.21189308166504,21085.898511458865,21085.898511458865
481,167.53191804885864,21085.898511458865,21085.898511458865
482,167.85792183876038,21085.898511458865,21085.898511458865
483,168.23204374313354,21085.898511458865,21085.898511458865
484,168.70168471336365,21085.898511458865,21085.89851145887
485,169.11451029777527,21085.898511458865,21085.89851145887
486,169.5077245235443,21085.898511458865,21085.89851145887
487,169.86188673973083,21085.898511458865,21085.89851145887
488,170.2185981273651,21085.898511458865,21085.898511458865
489,170.51965594291687,21085.898511458865,21085.898511458865
490,170.82265853881836,21085.898511458865,21085.898511458865
491,171.17602276802063,21085.898511458865,21085.898511458865
492,171.5288908481598,21085.898511458865,21085.898511458865
493,171.85903811454773,21085.898511458865,21085.898511458865
494,172.16475248336792,21085.898511458865,21085.898511458865
495,172.66420316696167,21085.898511458865,21085.898511458865
496,173.05202198028564,21085.898511458865,21085.898511458865
497,173.6001238822937,21085.898511458865,21085.898511458865
498,174.05428409576416,21085.898511458865,21085.898511458865
499,174.45303392410278,21085.898511458865,21085.898511458865
500,174.8143892288208,21085.898511458865,21085.89851145887
501,175.23022484779358,21085.898511458865,21085.89851145887
502,175.75177788734436,21085.898511458865,21085.89851145887
503,176.22704648971558,21085.898511458865,21085.89851145887
504,176.81824111938477,21085.898511458865,21085.898511458865
505,177.36586213111877,21085.898511458865,21085.898511458865
506,177.85019874572754,21085.898511458865,21085.898511458865
507,178.34006142616272,21085.898511458865,21085.898511458865
508,178.84664034843445,21085.898511458865,21085.898511458865
509,179.44807815551758,21085.898511458865,21085.898511458865
510,180.00334978103638,21085.898511458865,21085.898511458865
511,180.61515760421753,21085.898511458865,21085.898511458865
512,181.17863941192627,21085.898511458865,21085.898511458865
513,181.69714283943176,21085.898511458865,21085.898511458865
514,182.10934138298035,21085.898511458865,21085.898511458865
515,182.52664518356323,21085.898511458865,21085.898511458865
516,182.95792531967163,21085.898511458865,21085.898511458865
517,183.43964290618896,21085.898511458865,21085.898511458865
518,183.90166425704956,21085.898511458865,21085.898511458865
519,184.38907527923584,21085.898511458865,21085.898511458865
520,184.8079535961151,21085.898511458865,21085.898511458865
521,185.28911137580872,21085.898511458865,21085.898511458865
522,185.7817041873932,21085.898511458865,21085.898511458865
523,186.27032470703125,21085.898511458865,21085.898511458865
524,186.87907099723816,21085.898511458865,21085.898511458865
525,187.25124955177307,21085.898511458865,21085.898511458865
526,187.77286219596863,21085.898511458865,21085.898511458865
527,188.2443299293518,21085.898511458865,21085.898511458865
528,188.69570469856262,21085.898511458865,21085.898511458865
529,189.10300421714783,21085.898511458865,21085.898511458865
530,189.49415111541748,21085.898511458865,21085.898511458865
531,189.8903534412384,21085.898511458865,21085.898511458865
532,190.35658311843872,21085.898511458865,21085.898511458865
533,190.89592957496643,21085.898511458865,21085.898511458865
534,191.44504141807556,21085.898511458865,21085.898511458865
535,191.9684567451477,21085.898511458865,21085.898511458865
