Iteration,Time,BestCost,CurrentCost
123,7.210855484008789,28603.57025245311,28603.57025245311
124,7.256451368331909,28603.57025245311,28603.57025245311
125,7.308565378189087,28603.57025245311,28603.57025245311
126,7.360668420791626,28603.57025245311,28603.57025245311
127,7.421314239501953,28603.57025245311,28603.57025245311
128,7.480962753295898,28603.57025245311,28603.57025245311
129,7.526560544967651,28603.57025245311,28603.57025245311
130,7.574166297912598,28603.57025245311,28603.57025245311
131,7.627777576446533,28603.57025245311,28603.57025245311
132,7.676378011703491,28603.57025245311,28603.57025245311
133,7.738524675369263,28603.57025245311,28603.57025245311
134,7.794146299362183,28603.57025245311,28603.57025245311
135,7.83674168586731,28603.57025245311,28603.57025245311
136,7.9023847579956055,28603.57025245311,28603.57025245311
137,7.962053537368774,28603.57025245311,28603.57025245311
138,8.004151821136475,28603.57025245311,28603.57025245311
139,8.053268909454346,28603.57025245311,28603.57025245311
140,8.106898069381714,28603.57025245311,28603.57025245311
141,8.161972522735596,28603.57025245311,28603.57025245311
142,8.202122688293457,28603.57025245311,28603.57025245311
143,8.247227668762207,28603.57025245311,28603.57025245311
144,8.296329975128174,28603.57025245311,28603.57025245311
145,8.356971979141235,28603.57025245311,28603.57025245311
146,8.413119792938232,28603.57025245311,28603.57025245311
147,8.475931882858276,28603.57025245311,28603.57025245311
148,8.539953708648682,28603.57025245311,28603.57025245311
149,8.579625844955444,28603.57025245311,28603.57025245311
150,8.630751132965088,28603.57025245311,28603.57025245311
151,8.69242238998413,28603.57025245311,28603.57025245311
152,8.740556478500366,28603.57025245311,28603.57025245311
153,8.807695388793945,28603.57025245311,28603.57025245311
154,8.854296207427979,28603.57025245311,28603.57025245311
155,8.915450096130371,28603.57025245311,28603.57025245311
156,8.975082874298096,28603.57025245311,28603.57025245311
157,9.02971601486206,28603.57025245311,28603.57025245311
158,9.083346605300903,28603.57025245311,28603.57025245311
159,9.13347864151001,28603.57025245311,28603.57025245311
160,9.195118188858032,28603.57025245311,28603.57025245311
161,9.248762130737305,28603.57025245311,28603.57025245311
162,9.298882722854614,28603.57025245311,28603.57025245311
163,9.357016801834106,28603.57025245311,28603.57025245311
164,9.405118227005005,28603.57025245311,28603.57025245311
165,9.456732749938965,28603.57025245311,28603.57025245311
166,9.506843090057373,28603.57025245311,28603.57025245311
167,9.547931909561157,28603.57025245311,28603.57025245311
168,9.603055000305176,28603.57025245311,28603.57025245311
169,9.653172254562378,28603.57025245311,28603.57025245311
170,9.710803985595703,28603.57025245311,28603.57025245311
171,9.75993013381958,28603.57025245311,28603.57025245311
172,9.806535959243774,28603.57025245311,28603.57025245311
173,9.872186422348022,28603.57025245311,28603.57025245311
174,9.935324907302856,28603.57025245311,28603.57025245311
175,9.980930089950562,28603.57025245311,28603.57025245311
176,10.029042959213257,28603.57025245311,28603.57025245311
177,10.080641031265259,28603.57025245311,28603.57025245311
178,10.130743265151978,28603.57025245311,28603.57025245311
179,10.182352542877197,28603.57025245311,28603.57025245311
180,10.229967594146729,28603.57025245311,28603.57025245311
181,10.304193496704102,28603.57025245311,28603.57025245311
182,10.368983030319214,28603.57025245311,28603.57025245311
183,10.428712844848633,28603.57025245311,28603.57025245311
184,10.494383811950684,28603.57025245311,28603.57025245311
185,10.562068700790405,28603.57025245311,28603.57025245311
186,10.635285377502441,28603.57025245311,28603.57025245311
187,10.707254886627197,28603.57025245311,28603.57025245311
188,10.773453712463379,28603.57025245311,28603.57025245311
189,10.848658084869385,28603.57025245311,28603.57025245311
190,10.916866779327393,28603.57025245311,28603.57025245311
191,10.988067388534546,28603.57025245311,28603.57025245311
192,11.048724174499512,28603.57025245311,28603.57025245311
193,11.106878995895386,28603.57025245311,28603.57025245311
194,11.156994819641113,28603.57025245311,28603.57025245311
195,11.208616256713867,28603.57025245311,28603.57025245311
196,11.26423978805542,28603.57025245311,28603.57025245311
197,11.315352439880371,28603.57025245311,28603.57025245311
198,11.40608549118042,28603.57025245311,28603.57025245311
199,11.466731786727905,28603.57025245311,28603.57025245311
200,11.529884576797485,28603.57025245311,28603.57025245311
201,11.593572854995728,28603.57025245311,28603.57025245311
202,11.649698257446289,28603.57025245311,28603.57025245311
203,11.709843873977661,28603.57025245311,28603.57025245311
204,11.762468099594116,28603.57025245311,28603.57025245311
205,11.827603101730347,28603.57025245311,28603.57025245311
206,11.885231494903564,28603.57025245311,28603.57025245311
207,11.936853408813477,28603.57025245311,28603.57025245311
208,11.995491981506348,28603.57025245311,28603.57025245311
209,12.054143190383911,28603.57025245311,28603.57025245311
210,12.119819402694702,28603.57025245311,28603.57025245311
211,12.186969518661499,28603.57025245311,28603.57025245311
212,12.252133131027222,28603.57025245311,28603.57025245311
213,12.313295602798462,28603.57025245311,28603.57025245311
214,12.374443292617798,28603.57025245311,28603.57025245311
215,12.43761920928955,28603.57025245311,28603.57025245311
216,12.489763259887695,28603.57025245311,28603.57025245311
217,12.552432537078857,28603.57025245311,28603.57025245311
218,12.603549718856812,28603.57025245311,28603.57025245311
219,12.654170751571655,28603.57025245311,28603.57025245311
220,12.708801746368408,28603.57025245311,28603.57025245311
221,12.77547001838684,28603.57025245311,28603.57025245311
222,12.840123414993286,28603.57025245311,28603.57025245311
223,12.90411901473999,28603.57025245311,28603.57025245311
224,12.972530603408813,28603.57025245311,28603.57025245311
225,13.025662183761597,28603.57025245311,28603.57025245311
226,13.083310604095459,28603.57025245311,28603.57025245311
227,13.148947715759277,28603.57025245311,28603.57025245311
228,13.211077690124512,28603.57025245311,28603.57025245311
229,13.254192590713501,28603.57025245311,28603.57025245311
230,13.310841083526611,28603.57025245311,28603.57025245311
231,13.378034591674805,28603.57025245311,28603.57025245311
232,13.453357696533203,28603.57025245311,28603.57025245311
233,13.52810287475586,28603.57025245311,28603.57025245311
234,13.602320432662964,28603.57025245311,28603.57025245311
235,13.673534154891968,28603.57025245311,28603.57025245311
236,13.750768899917603,28603.57025245311,28603.57025245311
237,13.823491334915161,28603.57025245311,28603.57025245311
238,13.89015245437622,28603.57025245311,28603.57025245311
239,13.952316284179688,28603.57025245311,28603.57025245311
240,14.006954908370972,28603.57025245311,28603.57025245311
241,14.071136951446533,28603.57025245311,28603.57025245311
242,14.152396202087402,28603.57025245311,28603.57025245311
243,14.218091011047363,28603.57025245311,28603.57025245311
244,14.282243490219116,28603.57025245311,28603.57025245311
245,14.347396850585938,28603.57025245311,28603.57025245311
246,14.411049604415894,28603.57025245311,28603.57025245311
247,14.47620677947998,28603.57025245311,28603.57025245311
248,14.545427322387695,28603.57025245311,28603.57025245311
249,14.62116265296936,28603.57025245311,28603.57025245311
250,14.693384408950806,28603.57025245311,28603.57025245311
251,14.751366376876831,28603.57025245311,28603.57025245311
252,14.815504312515259,28603.57025245311,28603.57025245311
253,14.869120836257935,28603.57025245311,28603.57025245311
254,14.932245016098022,28603.57025245311,28603.57025245311
255,14.995401382446289,28603.57025245311,28603.57025245311
256,15.06760549545288,28603.57025245311,28603.57025245311
257,15.12441349029541,28603.57025245311,28603.57025245311
258,15.190672159194946,28603.57025245311,28603.57025245311
259,15.259864330291748,28603.57025245311,28603.57025245311
260,15.317023992538452,28603.57025245311,28603.57025245311
261,15.374651432037354,28603.57025245311,28603.57025245311
262,15.4252450466156,28603.57025245311,28603.57025245311
263,15.483370542526245,28603.57025245311,28603.57025245311
264,15.542526006698608,28603.57025245311,28603.57025245311
265,15.603180170059204,28603.57025245311,28603.57025245311
266,15.707947969436646,28603.57025245311,28603.57025245311
267,15.772604703903198,28603.57025245311,28603.57025245311
268,15.838764905929565,28603.57025245311,28603.57025245311
269,15.905449390411377,28603.57025245311,28603.57025245311
270,15.960084676742554,28603.57025245311,28603.57025245311
271,16.024235010147095,28603.57025245311,28603.57025245311
272,16.112478971481323,28603.57025245311,28603.57025245311
273,16.17712664604187,28603.57025245311,28603.57025245311
274,16.240769863128662,28603.57025245311,28603.57025245311
275,16.2999165058136,28603.57025245311,28603.57025245311
276,16.362572193145752,28603.57025245311,28603.57025245311
277,16.440293073654175,28603.57025245311,28603.57025245311
278,16.5024356842041,28603.57025245311,28603.57025245311
279,16.568088054656982,28603.57025245311,28603.57025245311
280,16.627727508544922,28603.57025245311,28603.57025245311
281,16.68987464904785,28603.57025245311,28603.57025245311
282,16.75750970840454,28603.57025245311,28603.57025245311
283,16.82468318939209,28603.57025245311,28603.57025245311
284,16.8910231590271,28603.57025245311,28603.57025245311
285,16.94659399986267,28603.57025245311,28603.57025245311
286,17.005271196365356,28603.57025245311,28603.57025245311
287,17.069923400878906,28603.57025245311,28603.57025245311
288,17.1340651512146,28603.57025245311,28603.57025245311
289,17.18368101119995,28603.57025245311,28603.57025245311
290,17.234801530838013,28603.57025245311,28603.57025245311
291,17.291069507598877,28603.57025245311,28603.57025245311
292,17.341245651245117,28603.57025245311,28603.57025245311
293,17.39085555076599,28603.57025245311,28603.57025245311
294,17.438467264175415,28603.57025245311,28603.57025245311
295,17.50260639190674,28603.57025245311,28603.57025245311
296,17.558221340179443,28603.57025245311,28603.57025245311
297,17.614330291748047,28603.57025245311,28603.57025245311
298,17.666423559188843,28603.57025245311,28603.57025245311
299,17.724530696868896,28603.57025245311,28603.57025245311
300,17.769113779067993,28603.57025245311,28603.57025245311
301,17.8146915435791,28603.57025245311,28603.57025245311
302,17.88080859184265,28603.57025245311,28603.57025245311
303,17.93540072441101,28603.57025245311,28603.57025245311
304,17.998003482818604,28603.57025245311,28603.57025245311
305,18.053595781326294,28603.57025245311,28603.57025245311
306,18.10818839073181,28603.57025245311,28603.57025245311
307,18.163323640823364,28603.57025245311,28603.57025245311
308,18.215426921844482,28603.57025245311,28603.57025245311
309,18.271047592163086,28603.57025245311,28603.57025245311
310,18.32115340232849,28603.57025245311,28603.57025245311
311,18.384337663650513,28603.57025245311,28603.57025245311
312,18.433440446853638,28603.57025245311,28603.57025245311
313,18.481022834777832,28603.57025245311,28603.57025245311
314,18.542646169662476,28603.57025245311,28603.57025245311
315,18.593741178512573,28603.57025245311,28603.57025245311
316,18.644341230392456,28603.57025245311,28603.57025245311
317,18.694443702697754,28603.57025245311,28603.57025245311
318,18.743557929992676,28603.57025245311,28603.57025245311
319,18.798162698745728,28603.57025245311,28603.57025245311
320,18.850789070129395,28603.57025245311,28603.57025245311
321,18.905402421951294,28603.57025245311,28603.57025245311
322,18.947983264923096,28603.57025245311,28603.57025245311
323,18.989054918289185,28603.57025245311,28603.57025245311
324,19.04464888572693,28603.57025245311,28603.57025245311
325,19.10918617248535,28603.57025245311,28603.57025245311
326,19.175315141677856,28603.57025245311,28603.57025245311
327,19.24092960357666,28603.57025245311,28603.57025245311
328,19.296526193618774,28603.57025245311,28603.57025245311
329,19.344611406326294,28603.57025245311,28603.57025245311
330,19.40121555328369,28603.57025245311,28603.57025245311
331,19.46330738067627,28603.57025245311,28603.57025245311
332,19.52149796485901,28603.57025245311,28603.57025245311
333,19.56757402420044,28603.57025245311,28603.57025245311
334,19.613657474517822,28603.57025245311,28603.57025245311
335,19.66473889350891,28603.57025245311,28603.57025245311
336,19.70780897140503,28603.57025245311,28603.57025245311
337,19.77747631072998,28603.57025245311,28603.57025245311
338,19.84464454650879,28603.57025245311,28603.57025245311
339,19.90024757385254,28603.57025245311,28603.57025245311
340,19.9498393535614,28603.57025245311,28603.57025245311
341,20.002442121505737,28603.57025245311,28603.57025245311
342,20.06105399131775,28603.57025245311,28603.57025245311
343,20.124674320220947,28603.57025245311,28603.57025245311
344,20.172742128372192,28603.57025245311,28603.57025245311
345,20.216310739517212,28603.57025245311,28603.57025245311
346,20.263402462005615,28603.57025245311,28603.57025245311
347,20.3280131816864,28603.57025245311,28603.57025245311
348,20.377601861953735,28603.57025245311,28603.57025245311
349,20.421178102493286,28603.57025245311,28603.57025245311
350,20.467752695083618,28603.57025245311,28603.57025245311
351,20.528894186019897,28603.57025245311,28603.57025245311
352,20.589012145996094,28603.57025245311,28603.57025245311
353,20.64361882209778,28603.57025245311,28603.57025245311
354,20.70673680305481,28603.57025245311,28603.57025245311
355,20.759851455688477,28603.57025245311,28603.57025245311
356,20.81545329093933,28603.57025245311,28603.57025245311
357,20.875566720962524,28603.57025245311,28603.57025245311
358,20.93367862701416,28603.57025245311,28603.57025245311
359,20.999293327331543,28603.57025245311,28603.57025245311
360,21.04787540435791,28603.57025245311,28603.57025245311
361,21.1009738445282,28603.57025245311,28603.57025245311
362,21.154574394226074,28603.57025245311,28603.57025245311
363,21.216686725616455,28603.57025245311,28603.57025245311
364,21.283114910125732,28603.57025245311,28603.57025245311
365,21.335562705993652,28603.57025245311,28603.57025245311
366,21.37885618209839,28603.57025245311,28603.57025245311
367,21.438958644866943,28603.57025245311,28603.57025245311
368,21.481027364730835,28603.57025245311,28603.57025245311
369,21.521097660064697,28603.57025245311,28603.57025245311
370,21.58670711517334,28603.57025245311,28603.57025245311
371,21.649332284927368,28603.57025245311,28603.57025245311
372,21.706428050994873,28603.57025245311,28603.57025245311
373,21.764546632766724,28603.57025245311,28603.57025245311
374,21.81464409828186,28603.57025245311,28603.57025245311
375,21.87476658821106,28603.57025245311,28603.57025245311
376,21.93287420272827,28603.57025245311,28603.57025245311
377,21.996502161026,28603.57025245311,28603.57025245311
378,22.05814218521118,28603.57025245311,28603.57025245311
379,22.114768028259277,28603.57025245311,28603.57025245311
380,22.17488431930542,28603.57025245311,28603.57025245311
381,22.23649764060974,28603.57025245311,28603.57025245311
382,22.295628786087036,28603.57025245311,28603.57025245311
383,22.35074281692505,28603.57025245311,28603.57025245311
384,22.416356563568115,28603.57025245311,28603.57025245311
385,22.48348879814148,28603.57025245311,28603.57025245311
386,22.542593717575073,28603.57025245311,28603.57025245311
387,22.596691131591797,28603.57025245311,28603.57025245311
388,22.65129280090332,28603.57025245311,28603.57025245311
389,22.695366859436035,28603.57025245311,28603.57025245311
390,22.751466989517212,28603.57025245311,28603.57025245311
391,22.794540643692017,28603.57025245311,28603.57025245311
392,22.83109712600708,28603.57025245311,28603.57025245311
393,22.88118815422058,28603.57025245311,28603.57025245311
394,22.933799505233765,28603.57025245311,28603.57025245311
395,22.989890813827515,28603.57025245311,28603.57025245311
396,23.054505109786987,28603.57025245311,28603.57025245311
397,23.098085641860962,28603.57025245311,28603.57025245311
398,23.14969277381897,28603.57025245311,28603.57025245311
399,23.194766998291016,28603.57025245311,28603.57025245311
400,23.249874114990234,28603.57025245311,28603.57025245311
401,23.30897283554077,28603.57025245311,28603.57025245311
402,23.361064434051514,28603.57025245311,28603.57025245311
403,23.420168161392212,28603.57025245311,28603.57025245311
404,23.467312574386597,28603.57025245311,28603.57025245311
405,23.509175539016724,28603.57025245311,28603.57025245311
406,23.572843074798584,28603.57025245311,28603.57025245311
407,23.629976987838745,28603.57025245311,28603.57025245311
408,23.68910241127014,28603.57025245311,28603.57025245311
409,23.750725030899048,28603.57025245311,28603.57025245311
410,23.814592361450195,28603.57025245311,28603.57025245311
411,23.871340036392212,28603.57025245311,28603.57025245311
412,23.933472871780396,28603.57025245311,28603.57025245311
413,23.99109721183777,28603.57025245311,28603.57025245311
414,24.041188716888428,28603.57025245311,28603.57025245311
415,24.092799186706543,28603.57025245311,28603.57025245311
416,24.139405965805054,28603.57025245311,28603.57025245311
417,24.19450283050537,28603.57025245311,28603.57025245311
418,24.2536563873291,28603.57025245311,28603.57025245311
419,24.30475163459778,28603.57025245311,28603.57025245311
420,24.353864669799805,28603.57025245311,28603.57025245311
421,24.415480613708496,28603.57025245311,28603.57025245311
422,24.48110604286194,28603.57025245311,28603.57025245311
423,24.53270411491394,28603.57025245311,28603.57025245311
424,24.572781324386597,28603.57025245311,28603.57025245311
425,24.616856575012207,28603.57025245311,28603.57025245311
426,24.673483848571777,28603.57025245311,28603.57025245311
427,24.733598709106445,28603.57025245311,28603.57025245311
428,24.7856867313385,28603.57025245311,28603.57025245311
429,24.829264879226685,28603.57025245311,28603.57025245311
430,24.884868621826172,28603.57025245311,28603.57025245311
431,24.94800567626953,28603.57025245311,28603.57025245311
432,25.015678644180298,28603.57025245311,28603.57025245311
433,25.074795484542847,28603.57025245311,28603.57025245311
434,25.11586356163025,28603.57025245311,28603.57025245311
435,25.17245578765869,28603.57025245311,28603.57025245311
436,25.238073587417603,28603.57025245311,28603.57025245311
437,25.300219774246216,28603.57025245311,28603.57025245311
438,25.359341621398926,28603.57025245311,28603.57025245311
439,25.419942378997803,28603.57025245311,28603.57025245311
440,25.467518091201782,28603.57025245311,28603.57025245311
441,25.528144598007202,28603.57025245311,28603.57025245311
442,25.592788696289062,28603.57025245311,28603.57025245311
443,25.663660526275635,28603.57025245311,28603.57025245311
444,25.723913192749023,28603.57025245311,28603.57025245311
445,25.789212226867676,28603.57025245311,28603.57025245311
446,25.848344326019287,28603.57025245311,28603.57025245311
447,25.90895962715149,28603.57025245311,28603.57025245311
448,25.97558903694153,28603.57025245311,28603.57025245311
449,26.034626245498657,28603.57025245311,28603.57025245311
450,26.084852933883667,28603.57025245311,28603.57025245311
451,26.128450870513916,28603.57025245311,28603.57025245311
452,26.174530029296875,28603.57025245311,28603.57025245311
453,26.22812533378601,28603.57025245311,28603.57025245311
454,26.28674840927124,28603.57025245311,28603.57025245311
455,26.349387407302856,28603.57025245311,28603.57025245311
456,26.415513038635254,28603.57025245311,28603.57025245311
457,26.47362470626831,28603.57025245311,28603.57025245311
458,26.52672266960144,28603.57025245311,28603.57025245311
459,26.584848165512085,28603.57025245311,28603.57025245311
460,26.649975299835205,28603.57025245311,28603.57025245311
461,26.709083795547485,28603.57025245311,28603.57025245311
462,26.754666805267334,28603.57025245311,28603.57025245311
463,26.8769633769989,28603.57025245311,28603.57025245311
464,26.92253541946411,28603.57025245311,28603.57025245311
465,26.974637269973755,28603.57025245311,28603.57025245311
466,27.01470422744751,28603.57025245311,28603.57025245311
467,27.063804388046265,28603.57025245311,28603.57025245311
468,27.119409322738647,28603.57025245311,28603.57025245311
469,27.17901086807251,28603.57025245311,28603.57025245311
470,27.23662495613098,28603.57025245311,28603.57025245311
471,27.291223526000977,28603.57025245311,28603.57025245311
472,27.334814071655273,28603.57025245311,28603.57025245311
473,27.386900663375854,28603.57025245311,28603.57025245311
474,27.42546319961548,28603.57025245311,28603.57025245311
475,27.495620727539062,28603.57025245311,28603.57025245311
476,27.55775260925293,28603.57025245311,28603.57025245311
477,27.620407581329346,28603.57025245311,28603.57025245311
478,27.68254065513611,28603.57025245311,28603.57025245311
479,27.74116826057434,28603.57025245311,28603.57025245311
480,27.80278992652893,28603.57025245311,28603.57025245311
481,27.865808248519897,28603.57025245311,28603.57025245311
482,27.928964138031006,28603.57025245311,28603.57025245311
483,27.994595766067505,28603.57025245311,28603.57025245311
484,28.04668140411377,28603.57025245311,28603.57025245311
485,28.112812280654907,28603.57025245311,28603.57025245311
486,28.17043423652649,28603.57025245311,28603.57025245311
487,28.237733364105225,28603.57025245311,28603.57025245311
488,28.307648181915283,28603.57025245311,28603.57025245311
489,28.37781596183777,28603.57025245311,28603.57025245311
490,28.45151996612549,28603.57025245311,28603.57025245311
491,28.523704051971436,28603.57025245311,28603.57025245311
492,28.584842920303345,28603.57025245311,28603.57025245311
493,28.63845181465149,28603.57025245311,28603.57025245311
494,28.69905686378479,28603.57025245311,28603.57025245311
495,28.7561674118042,28603.57025245311,28603.57025245311
496,28.823808908462524,28603.57025245311,28603.57025245311
497,28.87390899658203,28603.57025245311,28603.57025245311
498,28.933537244796753,28603.57025245311,28603.57025245311
499,28.998634099960327,28603.57025245311,28603.57025245311
500,29.064754724502563,28603.57025245311,28603.57025245311
501,29.131353616714478,28603.57025245311,28603.57025245311
502,29.191482067108154,28603.57025245311,28603.57025245311
503,29.251101970672607,28603.57025245311,28603.57025245311
504,29.31273126602173,28603.57025245311,28603.57025245311
505,29.36384630203247,28603.57025245311,28603.57025245311
506,29.404914140701294,28603.57025245311,28603.57025245311
507,29.457521200180054,28603.57025245311,28603.57025245311
508,29.522664070129395,28603.57025245311,28603.57025245311
509,29.58930206298828,28603.57025245311,28603.57025245311
510,29.64691662788391,28603.57025245311,28603.57025245311
511,29.69853115081787,28603.57025245311,28603.57025245311
512,29.758646726608276,28603.57025245311,28603.57025245311
513,29.823771715164185,28603.57025245311,28603.57025245311
514,29.884920358657837,28603.57025245311,28603.57025245311
515,29.94464945793152,28603.57025245311,28603.57025245311
516,30.00476622581482,28603.57025245311,28603.57025245311
517,30.067848205566406,28603.57025245311,28603.57025245311
518,30.131058931350708,28603.57025245311,28603.57025245311
519,30.191184759140015,28603.57025245311,28603.57025245311
520,30.25730586051941,28603.57025245311,28603.57025245311
521,30.31944251060486,28603.57025245311,28603.57025245311
522,30.393842697143555,28603.57025245311,28603.57025245311
523,30.447593450546265,28603.57025245311,28603.57025245311
524,30.50372576713562,28603.57025245311,28603.57025245311
525,30.563842296600342,28603.57025245311,28603.57025245311
526,30.622963905334473,28603.57025245311,28603.57025245311
527,30.682596683502197,28603.57025245311,28603.57025245311
528,30.747713327407837,28603.57025245311,28603.57025245311
529,30.809337377548218,28603.57025245311,28603.57025245311
530,30.871463298797607,28603.57025245311,28603.57025245311
531,30.93759775161743,28603.57025245311,28603.57025245311
532,31.000224828720093,28603.57025245311,28603.57025245311
533,31.06484055519104,28603.57025245311,28603.57025245311
534,31.1314537525177,28603.57025245311,28603.57025245311
