Iteration,Time,BestCost,CurrentCost
537,452.88963198661804,23531.67963059689,23531.67963059689
538,453.62268924713135,23531.67963059689,23531.67963059689
539,454.3799614906311,23531.67963059689,23531.67963059689
540,455.13521099090576,23531.67963059689,23531.67963059689
541,455.8688006401062,23531.67963059689,23531.67963059689
542,456.6854875087738,23531.67963059689,23531.67963059689
543,457.481760263443,23531.67963059689,23531.679630596896
544,458.2369956970215,23531.67963059689,23531.679630596896
545,458.98015332221985,23531.67963059689,23531.679630596896
546,459.7587149143219,23531.67963059689,23531.679630596896
547,460.56030440330505,23531.67963059689,23531.679630596896
548,461.39831352233887,23531.67963059689,23531.679630596896
549,462.19479537010193,23531.67963059689,23531.679630596896
550,463.0319311618805,23531.67963059689,23531.679630596896
551,463.92437267303467,23531.67963059689,23531.679630596896
552,464.69328331947327,23531.67963059689,23531.679630596896
553,465.48460483551025,23531.67963059689,23531.679630596896
554,466.3113703727722,23531.67963059689,23531.679630596896
555,467.1122479438782,23531.67963059689,23531.679630596893
556,467.9116966724396,23531.67963059689,23531.679630596893
557,468.7414300441742,23531.67963059689,23531.679630596893
558,469.5207164287567,23531.67963059689,23531.679630596893
559,470.308007478714,23531.67963059689,23531.679630596893
560,471.11413526535034,23531.67963059689,23531.679630596893
561,471.90037989616394,23531.67963059689,23531.679630596893
562,472.65009784698486,23531.67963059689,23531.679630596893
563,473.4143159389496,23531.67963059689,23531.679630596893
564,474.1647665500641,23531.67963059689,23531.679630596893
565,474.9518246650696,23531.67963059689,23531.679630596893
566,475.70049023628235,23531.67963059689,23531.679630596893
567,476.4391348361969,23531.67963059689,23531.679630596893
568,477.20746302604675,23531.67963059689,23531.679630596893
569,478.02825236320496,23531.67963059689,23531.679630596893
570,478.7715947628021,23531.67963059689,23531.67963059689
571,479.5275790691376,23531.67963059689,23531.67963059689
572,480.2847192287445,23531.67963059689,23531.67963059689
573,481.0428042411804,23531.67963059689,23531.67963059689
574,481.81056904792786,23531.67963059689,23531.67963059689
575,482.558806180954,23531.67963059689,23531.679630596896
576,483.334673166275,23531.67963059689,23531.679630596896
577,484.09617018699646,23531.67963059689,23531.679630596896
578,484.8535213470459,23531.67963059689,23531.679630596896
579,485.6123695373535,23531.67963059689,23531.679630596896
580,486.3531975746155,23531.67963059689,23531.679630596896
581,487.10045766830444,23531.67963059689,23531.679630596896
582,487.8425064086914,23531.67963059689,23531.679630596896
583,488.5884108543396,23531.67963059689,23531.67963059689
584,489.3215639591217,23531.67963059689,23531.67963059689
585,490.07880687713623,23531.67963059689,23531.67963059689
586,490.8324327468872,23531.67963059689,23531.67963059689
587,491.6040644645691,23531.67963059689,23531.67963059689
588,492.3730161190033,23531.67963059689,23531.67963059689
589,493.1557149887085,23531.67963059689,23531.679630596896
590,493.9829070568085,23531.67963059689,23531.679630596896
591,494.7465295791626,23531.67963059689,23531.679630596896
592,495.5011043548584,23531.67963059689,23531.679630596896
593,496.2765336036682,23531.67963059689,23531.679630596896
594,497.0880706310272,23531.67963059689,23531.679630596896
595,497.8480236530304,23531.67963059689,23531.679630596896
596,498.6214611530304,23531.67963059689,23531.679630596896
597,499.44786071777344,23531.67963059689,23531.679630596896
598,500.2224497795105,23531.67963059689,23531.679630596896
599,500.96363854408264,23531.67963059689,23531.679630596893
600,501.70803713798523,23531.67963059689,23531.679630596893
601,502.4581027030945,23531.67963059689,23531.679630596893
602,503.2163727283478,23531.67963059689,23531.679630596893
603,503.9914827346802,23531.67963059689,23531.679630596893
604,504.7549934387207,23531.67963059689,23531.679630596893
605,505.4891848564148,23531.67963059689,23531.679630596893
606,506.24656772613525,23531.67963059689,23531.679630596893
607,507.0215392112732,23531.67963059689,23531.679630596893
608,507.7866621017456,23531.67963059689,23531.679630596893
609,508.5454761981964,23531.67963059689,23531.679630596893
610,509.45677185058594,23531.67963059689,23531.679630596893
611,510.3880274295807,23531.67963059689,23531.679630596893
612,511.1996784210205,23531.67963059689,23531.679630596893
613,511.9890420436859,23531.67963059689,23531.679630596893
614,512.771760225296,23531.67963059689,23531.679630596893
615,513.5216836929321,23531.67963059689,23531.679630596893
616,514.3269257545471,23531.67963059689,23531.679630596893
617,515.1527256965637,23531.67963059689,23531.679630596893
618,515.8658030033112,23531.67963059689,23531.679630596893
619,516.6201634407043,23531.67963059689,23531.679630596893
620,517.3013501167297,23531.67963059689,23531.679630596893
621,518.0085184574127,23531.67963059689,23531.679630596893
622,518.7215344905853,23531.67963059689,23531.679630596893
623,519.4760143756866,23531.67963059689,23531.679630596893
624,520.2185266017914,23531.67963059689,23531.679630596893
625,520.9593064785004,23531.67963059689,23531.679630596893
626,521.6870431900024,23531.67963059689,23531.679630596893
627,522.4321398735046,23531.67963059689,23531.679630596893
628,523.159282207489,23531.67963059689,23531.679630596893
629,523.8886358737946,23531.67963059689,23531.679630596893
630,524.6405916213989,23531.67963059689,23531.679630596893
631,525.4141283035278,23531.67963059689,23531.679630596893
632,526.1696140766144,23531.67963059689,23531.679630596893
633,526.9285595417023,23531.67963059689,23531.679630596893
634,527.6707699298859,23531.67963059689,23531.679630596893
635,528.3926270008087,23531.67963059689,23531.679630596893
636,529.145260810852,23531.67963059689,23531.679630596893
637,529.8988995552063,23531.67963059689,23531.679630596893
638,530.7218065261841,23531.67963059689,23531.679630596893
639,531.5069990158081,23531.67963059689,23531.679630596893
640,532.2628424167633,23531.67963059689,23531.679630596893
641,533.0184876918793,23531.67963059689,23531.679630596893
642,533.7795946598053,23531.67963059689,23531.679630596893
643,534.5461828708649,23531.67963059689,23531.679630596893
644,535.2860705852509,23531.67963059689,23531.679630596893
645,535.986359834671,23531.67963059689,23531.679630596893
646,536.7536792755127,23531.67963059689,23531.679630596893
647,537.4745774269104,23531.67963059689,23531.679630596893
648,538.2264864444733,23531.67963059689,23531.679630596893
649,538.9644031524658,23531.67963059689,23531.679630596893
650,539.6851937770844,23531.67963059689,23531.679630596893
651,540.438663482666,23531.67963059689,23531.679630596893
652,541.2099659442902,23531.67963059689,23531.679630596893
653,542.0175776481628,23531.67963059689,23531.679630596893
654,542.7752959728241,23531.67963059689,23531.679630596893
655,543.5254056453705,23531.67963059689,23531.679630596893
656,544.2794575691223,23531.67963059689,23531.679630596893
657,545.0202462673187,23531.67963059689,23531.679630596893
658,545.7644004821777,23531.67963059689,23531.679630596893
659,546.5121428966522,23531.67963059689,23531.679630596896
660,547.3044075965881,23531.67963059689,23531.679630596896
661,548.0421273708344,23531.67963059689,23531.679630596896
662,548.7890553474426,23531.67963059689,23531.679630596896
663,549.5499796867371,23531.67963059689,23531.679630596896
664,550.2815685272217,23531.67963059689,23531.679630596893
665,551.0359382629395,23531.67963059689,23531.679630596893
666,551.7757124900818,23531.67963059689,23531.679630596893
667,552.5368735790253,23531.67963059689,23531.679630596893
668,553.3050167560577,23531.67963059689,23531.679630596893
669,554.0479583740234,23531.67963059689,23531.679630596893
670,554.7994723320007,23531.67963059689,23531.679630596893
671,555.6392724514008,23531.67963059689,23531.679630596893
672,556.4080159664154,23531.67963059689,23531.679630596893
673,557.1680927276611,23531.67963059689,23531.679630596893
674,557.9179141521454,23531.67963059689,23531.679630596893
675,558.665908575058,23531.67963059689,23531.679630596893
676,559.3843765258789,23531.67963059689,23531.679630596896
677,560.1178894042969,23531.67963059689,23531.679630596896
678,560.88818192482,23531.67963059689,23531.679630596896
679,561.633674621582,23531.67963059689,23531.679630596896
680,562.3714590072632,23531.67963059689,23531.679630596896
681,563.1245646476746,23531.67963059689,23531.679630596896
682,563.8380193710327,23531.67963059689,23531.679630596896
683,564.5806050300598,23531.67963059689,23531.679630596896
684,565.3253636360168,23531.67963059689,23531.679630596896
685,566.118038892746,23531.67963059689,23531.679630596896
686,566.8478536605835,23531.67963059689,23531.679630596896
687,567.6371936798096,23531.67963059689,23531.679630596896
688,568.3806955814362,23531.67963059689,23531.679630596896
689,569.2149245738983,23531.67963059689,23531.679630596896
690,569.9869887828827,23531.67963059689,23531.679630596896
691,570.7248260974884,23531.67963059689,23531.679630596896
692,571.5083448886871,23531.67963059689,23531.679630596896
693,572.2272682189941,23531.67963059689,23531.679630596896
694,572.9707937240601,23531.67963059689,23531.67963059689
695,573.7381782531738,23531.67963059689,23531.67963059689
696,574.494642496109,23531.67963059689,23531.67963059689
697,575.2408378124237,23531.67963059689,23531.67963059689
698,575.9874858856201,23531.67963059689,23531.67963059689
699,576.7538447380066,23531.67963059689,23531.67963059689
700,577.565612077713,23531.67963059689,23531.67963059689
701,578.3157708644867,23531.67963059689,23531.67963059689
702,579.1141400337219,23531.67963059689,23531.67963059689
703,579.8868989944458,23531.67963059689,23531.67963059689
704,580.6336007118225,23531.67963059689,23531.67963059689
705,581.3782896995544,23531.67963059689,23531.67963059689
706,582.1231377124786,23531.67963059689,23531.67963059689
707,582.8749136924744,23531.67963059689,23531.679630596893
708,583.5931949615479,23531.67963059689,23531.679630596893
709,584.3700227737427,23531.67963059689,23531.679630596893
710,585.1061489582062,23531.67963059689,23531.679630596893
711,585.8482966423035,23531.67963059689,23531.679630596893
712,586.5931990146637,23531.67963059689,23531.679630596893
713,587.3492074012756,23531.67963059689,23531.679630596893
714,588.1392464637756,23531.67963059689,23531.679630596893
715,588.8763518333435,23531.67963059689,23531.679630596893
716,589.6565220355988,23531.67963059689,23531.679630596893
717,590.3852534294128,23531.67963059689,23531.679630596893
718,591.1257040500641,23531.67963059689,23531.679630596893
719,591.8697111606598,23531.67963059689,23531.679630596893
720,592.5925011634827,23531.67963059689,23531.679630596893
721,593.3669278621674,23531.67963059689,23531.679630596893
722,594.1597447395325,23531.67963059689,23531.679630596893
723,594.8974890708923,23531.67963059689,23531.679630596893
724,595.6371283531189,23531.67963059689,23531.679630596893
725,596.3746793270111,23531.67963059689,23531.679630596893
726,597.1616656780243,23531.67963059689,23531.679630596893
727,597.9162600040436,23531.67963059689,23531.679630596893
728,598.6568193435669,23531.67963059689,23531.679630596893
729,599.3369221687317,23531.67963059689,23531.679630596893
