Iteration,Time,BestCost,CurrentCost
109,95.51993727684021,68159.17550684107,68159.17550684107
110,96.7721803188324,68159.17550684107,68159.17550684107
111,98.06677460670471,68159.17550684107,68159.17550684107
112,99.22991299629211,68159.17550684107,68159.17550684107
113,100.45151734352112,68159.17550684107,68159.17550684107
114,101.71989822387695,68159.17550684107,68159.17550684107
115,102.90685319900513,68159.17550684107,68159.17550684107
116,104.12153720855713,68159.17550684107,68159.17550684107
117,105.4067611694336,68159.17550684107,68159.17550684107
118,106.6338620185852,68159.17550684107,68159.17550684107
119,107.91140913963318,68159.17550684107,68159.17550684107
120,109.06806564331055,68159.17550684107,68159.17550684107
121,110.3102605342865,68159.17550684107,68159.17550684107
122,111.46038508415222,68159.17550684107,68159.17550684107
123,112.59008502960205,68159.17550684107,68159.17550684107
124,113.83060193061829,68159.17550684107,68159.17550684107
125,115.04962730407715,68159.17550684107,68159.17550684107
126,116.23035526275635,68159.17550684107,68159.17550684107
127,117.40672636032104,68159.17550684107,68159.17550684107
128,118.61925005912781,68159.17550684107,68159.17550684107
129,119.84666633605957,68159.17550684107,68159.17550684107
130,121.06021761894226,68159.17550684107,68159.17550684107
131,122.2684497833252,68159.17550684107,68159.17550684107
132,123.51206731796265,68159.17550684107,68159.17550684107
133,124.70053911209106,68159.17550684107,68159.17550684107
134,125.84414458274841,68159.17550684107,68159.17550684107
135,126.98877453804016,68159.17550684107,68159.17550684107
136,128.15789318084717,68159.17550684107,68159.17550684107
137,129.33948302268982,68159.17550684107,68159.17550684107
138,130.5292387008667,68159.17550684107,68159.17550684107
139,131.600661277771,68159.17550684107,68159.17550684107
140,132.816339969635,68159.17550684107,68159.17550684107
141,134.00979852676392,68159.17550684107,68159.17550684107
142,135.238183259964,68159.17550684107,68159.17550684107
143,136.46991872787476,68159.17550684107,68159.17550684107
144,137.64319729804993,68159.17550684107,68159.17550684107
145,138.91013860702515,68159.17550684107,68159.17550684107
146,140.1124370098114,68159.17550684107,68159.17550684107
147,141.31844973564148,68159.17550684107,68159.17550684107
148,142.51230239868164,68159.17550684107,68159.17550684107
149,143.70097041130066,68159.17550684107,68159.17550684107
150,144.86114144325256,68159.17550684107,68159.17550684107
151,146.1153564453125,68159.17550684107,68159.17550684107
152,147.29271626472473,68159.17550684107,68159.17550684107
153,148.446350812912,68159.17550684107,68159.17550684107
154,149.62742114067078,68159.17550684107,68159.17550684107
155,150.7697205543518,68159.17550684107,68159.17550684107
156,151.97228288650513,68159.17550684107,68159.17550684107
157,153.19736504554749,68159.17550684107,68159.17550684107
158,154.38652992248535,68159.17550684107,68159.17550684107
159,155.5952651500702,68159.17550684107,68159.17550684107
160,156.79331994056702,68159.17550684107,68159.17550684107
161,157.98271417617798,68159.17550684107,68159.17550684107
162,159.26131868362427,68159.17550684107,68159.17550684107
163,160.43996286392212,68159.17550684107,68159.17550684107
164,161.59544277191162,68159.17550684107,68159.17550684107
165,162.76332116127014,68159.17550684107,68159.17550684107
166,163.9402847290039,68159.17550684107,68159.17550684107
167,165.1548810005188,68159.17550684107,68159.17550684107
168,166.33893203735352,68159.17550684107,68159.17550684107
169,167.53147077560425,68159.17550684107,68159.17550684107
170,168.76415991783142,68159.17550684107,68159.17550684107
171,169.99528098106384,68159.17550684107,68159.17550684107
172,171.21567296981812,68159.17550684107,68159.17550684107
173,172.3979036808014,68159.17550684107,68159.17550684107
174,173.6150462627411,68159.17550684107,68159.17550684107
175,174.86928963661194,68159.17550684107,68159.17550684107
176,176.12823724746704,68159.17550684107,68159.17550684107
177,177.29725074768066,68159.17550684107,68159.17550684107
178,178.4682273864746,68159.17550684107,68159.17550684107
179,179.79550957679749,68159.17550684107,68159.17550684107
180,181.08181381225586,68159.17550684107,68159.17550684107
181,182.34333300590515,68159.17550684107,68159.17550684107
182,183.55341744422913,68159.17550684107,68159.17550684107
183,184.74757480621338,68159.17550684107,68159.17550684107
184,185.96984553337097,68159.17550684107,68159.17550684107
185,187.2554006576538,68159.17550684107,68159.17550684107
186,188.48469305038452,68159.17550684107,68159.17550684107
187,189.61345410346985,68159.17550684107,68159.17550684107
188,190.74387621879578,68159.17550684107,68159.17550684107
189,191.95210814476013,68159.17550684107,68159.17550684107
190,193.17528700828552,68159.17550684107,68159.17550684107
191,194.32899594306946,68159.17550684107,68159.17550684107
192,195.5038652420044,68159.17550684107,68159.17550684107
193,196.62619304656982,68159.17550684107,68159.17550684107
194,197.8447871208191,68159.17550684107,68159.17550684107
195,199.1285047531128,68159.17550684107,68159.17550684107
196,200.28475737571716,68159.17550684107,68159.17550684107
197,201.45027780532837,68159.17550684107,68159.17550684107
198,202.69730424880981,68159.17550684107,68159.17550684107
199,203.90131187438965,68159.17550684107,68159.17550684107
200,205.1647710800171,68159.17550684107,68159.17550684107
201,206.38592982292175,68159.17550684107,68159.17550684107
202,207.55145645141602,68159.17550684107,68159.17550684107
203,208.789484500885,68159.17550684107,68159.17550684107
204,210.03280520439148,68159.17550684107,68159.17550684107
205,211.33051705360413,68159.17550684107,68159.17550684107
206,212.49916863441467,68159.17550684107,68159.17550684107
207,213.75078177452087,68159.17550684107,68159.17550684107
208,214.96615409851074,68159.17550684107,68159.17550684107
209,216.1561679840088,68159.17550684107,68159.17550684107
210,217.32720804214478,68159.17550684107,68159.17550684107
211,218.53884100914001,68159.17550684107,68159.17550684107
212,219.74441170692444,68159.17550684107,68159.17550684107
213,220.8976230621338,68159.17550684107,68159.17550684107
214,222.06086111068726,68159.17550684107,68159.17550684107
215,223.30567002296448,68159.17550684107,68159.17550684107
216,224.49748992919922,68159.17550684107,68159.17550684107
217,225.6562831401825,68159.17550684107,68159.17550684107
218,226.87094950675964,68159.17550684107,68159.17550684107
219,228.05663800239563,68159.17550684107,68159.17550684107
220,229.25469374656677,68159.17550684107,68159.17550684107
221,230.44651913642883,68159.17550684107,68159.17550684107
222,231.68567728996277,68159.17550684107,68159.17550684107
223,232.8913209438324,68159.17550684107,68159.17550684107
224,234.1724500656128,68159.17550684107,68159.17550684107
225,235.42205953598022,68159.17550684107,68159.17550684107
226,236.61860179901123,68159.17550684107,68159.17550684107
227,237.82875680923462,68159.17550684107,68159.17550684107
228,239.0547640323639,68159.17550684107,68159.17550684107
229,240.2449357509613,68159.17550684107,68159.17550684107
230,241.41604351997375,68159.17550684107,68159.17550684107
231,242.59983730316162,68159.17550684107,68159.17550684107
232,243.87005829811096,68159.17550684107,68159.17550684107
233,245.0535180568695,68159.17550684107,68159.17550684107
234,246.2662045955658,68159.17550684107,68159.17550684107
235,247.43481183052063,68159.17550684107,68159.17550684107
236,248.65816640853882,68159.17550684107,68159.17550684107
237,249.85509538650513,68159.17550684107,68159.17550684107
238,251.04206657409668,68159.17550684107,68159.17550684107
239,252.21928906440735,68159.17550684107,68159.17550684107
240,253.4860553741455,68159.17550684107,68159.17550684107
241,254.6853585243225,68159.17550684107,68159.17550684107
242,255.85388684272766,68159.17550684107,68159.17550684107
243,256.99549555778503,68159.17550684107,68159.17550684107
244,258.21362709999084,68159.17550684107,68159.17550684107
245,259.4111125469208,68159.17550684107,68159.17550684107
246,260.61157488822937,68159.17550684107,68159.17550684107
247,261.8201689720154,68159.17550684107,68159.17550684107
248,263.01137495040894,68159.17550684107,68159.17550684107
249,264.22857904434204,68159.17550684107,68159.17550684107
250,265.4465937614441,68159.17550684107,68159.17550684107
251,266.63342785835266,68159.17550684107,68159.17550684107
252,267.7576401233673,68159.17550684107,68159.17550684107
253,268.9895853996277,68159.17550684107,68159.17550684107
254,270.15678787231445,68159.17550684107,68159.17550684107
255,271.38740706443787,68159.17550684107,68159.17550684107
256,272.644451379776,68159.17550684107,68159.17550684107
257,273.83150577545166,68159.17550684107,68159.17550684107
258,275.06363558769226,68159.17550684107,68159.17550684107
259,276.2951271533966,68159.17550684107,68159.17550684107
260,277.50592160224915,68159.17550684107,68159.17550684107
261,278.6832938194275,68159.17550684107,68159.17550684107
262,279.87593054771423,68159.17550684107,68159.17550684107
263,281.18861651420593,68159.17550684107,68159.17550684107
264,282.4541974067688,68159.17550684107,68159.17550684107
265,283.7430863380432,68159.17550684107,68159.17550684107
266,285.0520622730255,68159.17550684107,68159.17550684107
267,286.3569049835205,68159.17550684107,68159.17550684107
268,287.6389365196228,68159.17550684107,68159.17550684107
269,288.86200976371765,68159.17550684107,68159.17550684107
270,290.1174807548523,68159.17550684107,68159.17550684107
271,291.42839908599854,68159.17550684107,68159.17550684107
272,292.6805007457733,68159.17550684107,68159.17550684107
273,294.03741097450256,68159.17550684107,68159.17550684107
274,295.3442151546478,68159.17550684107,68159.17550684107
275,296.63125014305115,68159.17550684107,68159.17550684107
276,297.8947284221649,68159.17550684107,68159.17550684107
277,299.1982259750366,68159.17550684107,68159.17550684107
278,300.5183343887329,68159.17550684107,68159.17550684107
279,301.7731647491455,68159.17550684107,68159.17550684107
280,303.10095477104187,68159.17550684107,68159.17550684107
281,304.3944847583771,68159.17550684107,68159.17550684107
282,305.6922266483307,68159.17550684107,68159.17550684107
283,306.988933801651,68159.17550684107,68159.17550684107
284,308.3011898994446,68159.17550684107,68159.17550684107
285,309.5867426395416,68159.17550684107,68159.17550684107
286,310.90672159194946,68159.17550684107,68159.17550684107
287,312.1940383911133,68159.17550684107,68159.17550684107
288,313.48335123062134,68159.17550684107,68159.17550684107
289,314.74669671058655,68159.17550684107,68159.17550684107
290,316.05663537979126,68159.17550684107,68159.17550684107
291,317.3587338924408,68159.17550684107,68159.17550684107
292,318.57800245285034,68159.17550684107,68159.17550684107
293,319.8504378795624,68159.17550684107,68159.17550684107
294,321.0877540111542,68159.17550684107,68159.17550684107
295,322.35217785835266,68159.17550684107,68159.17550684107
296,323.70153307914734,68159.17550684107,68159.17550684107
297,325.01801776885986,68159.17550684107,68159.17550684107
298,326.3389437198639,68159.17550684107,68159.17550684107
299,327.64035725593567,68159.17550684107,68159.17550684107
300,328.9571132659912,68159.17550684107,68159.17550684107
301,330.2282838821411,68159.17550684107,68159.17550684107
302,331.55255365371704,68159.17550684107,68159.17550684107
303,332.899121761322,68159.17550684107,68159.17550684107
304,334.23265981674194,68159.17550684107,68159.17550684107
305,335.58467531204224,68159.17550684107,68159.17550684107
306,336.83459401130676,68159.17550684107,68159.17550684107
307,338.20534658432007,68159.17550684107,68159.17550684107
308,339.5228705406189,68159.17550684107,68159.17550684107
309,340.829318523407,68159.17550684107,68159.17550684107
310,342.14014053344727,68159.17550684107,68159.17550684107
311,343.4427580833435,68159.17550684107,68159.17550684107
312,344.73396921157837,68159.17550684107,68159.17550684107
313,346.03848481178284,68159.17550684107,68159.17550684107
314,347.2897765636444,68159.17550684107,68159.17550684107
315,348.53430104255676,68159.17550684107,68159.17550684107
316,349.8604016304016,68159.17550684107,68159.17550684107
317,351.162344455719,68159.17550684107,68159.17550684107
318,352.40277767181396,68159.17550684107,68159.17550684107
319,353.71405029296875,68159.17550684107,68159.17550684107
320,354.9950931072235,68159.17550684107,68159.17550684107
321,356.2588984966278,68159.17550684107,68159.17550684107
322,357.5978717803955,68159.17550684107,68159.17550684107
323,358.8610384464264,68159.17550684107,68159.17550684107
324,360.1644141674042,68159.17550684107,68159.17550684107
325,361.46542167663574,68159.17550684107,68159.17550684107
326,362.8078513145447,68159.17550684107,68159.17550684107
327,364.1120150089264,68159.17550684107,68159.17550684107
328,365.38426995277405,68159.17550684107,68159.17550684107
329,366.663045167923,68159.17550684107,68159.17550684107
330,367.98291182518005,68159.17550684107,68159.17550684107
331,369.31316351890564,68159.17550684107,68159.17550684107
332,370.6535315513611,68159.17550684107,68159.17550684107
333,371.9600613117218,68159.17550684107,68159.17550684107
334,373.2213900089264,68159.17550684107,68159.17550684107
335,374.502316236496,68159.17550684107,68159.17550684107
336,375.8148281574249,68159.17550684107,68159.17550684107
337,377.1450057029724,68159.17550684107,68159.17550684107
338,378.53115224838257,68159.17550684107,68159.17550684107
339,379.8622536659241,68159.17550684107,68159.17550684107
340,381.228146314621,68159.17550684107,68159.17550684107
341,382.68747782707214,68159.17550684107,68159.17550684107
342,384.12466835975647,68159.17550684107,68159.17550684107
343,385.5271837711334,68159.17550684107,68159.17550684107
344,386.9146797657013,68159.17550684107,68159.17550684107
345,388.30477929115295,68159.17550684107,68159.17550684107
346,389.5886414051056,68159.17550684107,68159.17550684107
347,390.88983702659607,68159.17550684107,68159.17550684107
348,392.30209851264954,68159.17550684107,68159.17550684107
349,393.68453001976013,68159.17550684107,68159.17550684107
350,395.1615426540375,68159.17550684107,68159.17550684107
351,396.503470659256,68159.17550684107,68159.17550684107
352,397.7217128276825,68159.17550684107,68159.17550684107
353,398.90068221092224,68159.17550684107,68159.17550684107
354,400.1329700946808,68159.17550684107,68159.17550684107
355,401.3560063838959,68159.17550684107,68159.17550684107
356,402.6637260913849,68159.17550684107,68159.17550684107
357,404.1385407447815,68159.17550684107,68159.17550684107
358,405.31070470809937,68159.17550684107,68159.17550684107
359,406.3592393398285,68159.17550684107,68159.17550684107
360,407.44850039482117,68159.17550684107,68159.17550684107
361,408.6528685092926,68159.17550684107,68159.17550684107
362,409.79491782188416,68159.17550684107,68159.17550684107
363,410.96146869659424,68159.17550684107,68159.17550684107
364,412.08104038238525,68159.17550684107,68159.17550684107
365,413.16728162765503,68159.17550684107,68159.17550684107
366,414.2191581726074,68159.17550684107,68159.17550684107
367,415.27037715911865,68159.17550684107,68159.17550684107
368,416.4671003818512,68159.17550684107,68159.17550684107
369,417.60466027259827,68159.17550684107,68159.17550684107
370,418.87561416625977,68159.17550684107,68159.17550684107
371,420.32786417007446,68159.17550684107,68159.17550684107
372,421.7746114730835,68159.17550684107,68159.17550684107
373,423.252051115036,68159.17550684107,68159.17550684107
374,424.5758934020996,68159.17550684107,68159.17550684107
375,425.8770749568939,68159.17550684107,68159.17550684107
376,427.1595461368561,68159.17550684107,68159.17550684107
377,428.5116858482361,68159.17550684107,68159.17550684107
378,429.911660194397,68159.17550684107,68159.17550684107
379,431.23259449005127,68159.17550684107,68159.17550684107
380,432.3630208969116,68159.17550684107,68159.17550684107
381,433.51971912384033,68159.17550684107,68159.17550684107
382,434.65286803245544,68159.17550684107,68159.17550684107
383,435.78552651405334,68159.17550684107,68159.17550684107
384,436.8464822769165,68159.17550684107,68159.17550684107
385,438.0005328655243,68159.17550684107,68159.17550684107
386,439.1534788608551,68159.17550684107,68159.17550684107
387,440.28628063201904,68159.17550684107,68159.17550684107
388,441.4298710823059,68159.17550684107,68159.17550684107
389,442.5623462200165,68159.17550684107,68159.17550684107
390,443.8025555610657,68159.17550684107,68159.17550684107
391,444.8652186393738,68159.17550684107,68159.17550684107
392,445.9385070800781,68159.17550684107,68159.17550684107
393,447.1000905036926,68159.17550684107,68159.17550684107
394,448.3135063648224,68159.17550684107,68159.17550684107
395,449.471302986145,68159.17550684107,68159.17550684107
396,450.61664390563965,68159.17550684107,68159.17550684107
397,451.73375034332275,68159.17550684107,68159.17550684107
398,452.926540851593,68159.17550684107,68159.17550684107
399,454.08380460739136,68159.17550684107,68159.17550684107
400,455.1601414680481,68159.17550684107,68159.17550684107
401,456.22209000587463,68159.17550684107,68159.17550684107
402,457.2457911968231,68159.17550684107,68159.17550684107
403,458.42484998703003,68159.17550684107,68159.17550684107
404,459.4938244819641,68159.17550684107,68159.17550684107
405,460.652437210083,68159.17550684107,68159.17550684107
406,461.7724578380585,68159.17550684107,68159.17550684107
407,462.9211962223053,68159.17550684107,68159.17550684107
408,463.9790668487549,68159.17550684107,68159.17550684107
409,465.077840089798,68159.17550684107,68159.17550684107
410,466.20154643058777,68159.17550684107,68159.17550684107
411,467.37237644195557,68159.17550684107,68159.17550684107
412,468.5516309738159,68159.17550684107,68159.17550684107
413,469.746945142746,68159.17550684107,68159.17550684107
414,470.8890051841736,68159.17550684107,68159.17550684107
415,472.11700105667114,68159.17550684107,68159.17550684107
416,473.25912618637085,68159.17550684107,68159.17550684107
417,474.4290089607239,68159.17550684107,68159.17550684107
418,475.56268286705017,68159.17550684107,68159.17550684107
419,476.66378712654114,68159.17550684107,68159.17550684107
420,477.8235867023468,68159.17550684107,68159.17550684107
421,478.9436721801758,68159.17550684107,68159.17550684107
422,480.0762572288513,68159.17550684107,68159.17550684107
423,481.2495357990265,68159.17550684107,68159.17550684107
424,482.3616840839386,68159.17550684107,68159.17550684107
425,483.5941150188446,68159.17550684107,68159.17550684107
426,484.76397681236267,68159.17550684107,68159.17550684107
427,485.8650505542755,68159.17550684107,68159.17550684107
428,486.94204020500183,68159.17550684107,68159.17550684107
429,488.0395972728729,68159.17550684107,68159.17550684107
430,489.1712942123413,68159.17550684107,68159.17550684107
431,490.3010718822479,68159.17550684107,68159.17550684107
432,491.49690532684326,68159.17550684107,68159.17550684107
433,492.6796555519104,68159.17550684107,68159.17550684107
434,493.8310024738312,68159.17550684107,68159.17550684107
435,494.9998152256012,68159.17550684107,68159.17550684107
436,496.1099281311035,68159.17550684107,68159.17550684107
437,497.1685812473297,68159.17550684107,68159.17550684107
438,498.29220819473267,68159.17550684107,68159.17550684107
439,499.5728237628937,68159.17550684107,68159.17550684107
440,500.7996311187744,68159.17550684107,68159.17550684107
441,502.10337352752686,68159.17550684107,68159.17550684107
442,503.48719120025635,68159.17550684107,68159.17550684107
443,504.7300078868866,68159.17550684107,68159.17550684107
444,505.9574773311615,68159.17550684107,68159.17550684107
445,507.11003613471985,68159.17550684107,68159.17550684107
446,508.2136034965515,68159.17550684107,68159.17550684107
447,509.50560092926025,68159.17550684107,68159.17550684107
448,510.73753595352173,68159.17550684107,68159.17550684107
449,511.8666660785675,68159.17550684107,68159.17550684107
450,513.1258025169373,68159.17550684107,68159.17550684107
451,514.2756910324097,68159.17550684107,68159.17550684107
452,515.4197385311127,68159.17550684107,68159.17550684107
453,516.5599837303162,68159.17550684107,68159.17550684107
454,517.9171531200409,68159.17550684107,68159.17550684107
455,519.170295715332,68159.17550684107,68159.17550684107
456,520.4730997085571,68159.17550684107,68159.17550684107
457,521.610303401947,68159.17550684107,68159.17550684107
458,522.7949731349945,68159.17550684107,68159.17550684107
459,523.9688656330109,68159.17550684107,68159.17550684107
460,525.2070779800415,68159.17550684107,68159.17550684107
461,526.4021687507629,68159.17550684107,68159.17550684107
462,527.4541282653809,68159.17550684107,68159.17550684107
463,528.665901184082,68159.17550684107,68159.17550684107
464,529.9521255493164,68159.17550684107,68159.17550684107
465,531.237592458725,68159.17550684107,68159.17550684107
466,532.5846724510193,68159.17550684107,68159.17550684107
467,533.8900504112244,68159.17550684107,68159.17550684107
468,535.0129551887512,68159.17550684107,68159.17550684107
469,536.1555950641632,68159.17550684107,68159.17550684107
470,537.3305487632751,68159.17550684107,68159.17550684107
471,538.5448586940765,68159.17550684107,68159.17550684107
472,539.7462368011475,68159.17550684107,68159.17550684107
473,540.9005608558655,68159.17550684107,68159.17550684107
474,542.1397497653961,68159.17550684107,68159.17550684107
475,543.3192758560181,68159.17550684107,68159.17550684107
476,544.5167667865753,68159.17550684107,68159.17550684107
477,545.8954882621765,68159.17550684107,68159.17550684107
478,547.375107049942,68159.17550684107,68159.17550684107
479,548.4990510940552,68159.17550684107,68159.17550684107
480,549.7551012039185,68159.17550684107,68159.17550684107
481,550.9793767929077,68159.17550684107,68159.17550684107
482,552.1735405921936,68159.17550684107,68159.17550684107
483,553.3285777568817,68159.17550684107,68159.17550684107
484,554.5452630519867,68159.17550684107,68159.17550684107
485,555.9397888183594,68159.17550684107,68159.17550684107
486,557.2926642894745,68159.17550684107,68159.17550684107
487,558.5542647838593,68159.17550684107,68159.17550684107
488,559.7526969909668,68159.17550684107,68159.17550684107
489,560.9790940284729,68159.17550684107,68159.17550684107
490,562.1430604457855,68159.17550684107,68159.17550684107
491,563.3575232028961,68159.17550684107,68159.17550684107
492,564.6130077838898,68159.17550684107,68159.17550684107
493,565.9214036464691,68159.17550684107,68159.17550684107
494,567.1086554527283,68159.17550684107,68159.17550684107
495,568.6967604160309,68159.17550684107,68159.17550684107
496,570.1857786178589,68159.17550684107,68159.17550684107
497,571.3957049846649,68159.17550684107,68159.17550684107
498,572.6130995750427,68159.17550684107,68159.17550684107
499,573.8944857120514,68159.17550684107,68159.17550684107
500,575.0306441783905,68159.17550684107,68159.17550684107
501,576.1897993087769,68159.17550684107,68159.17550684107
502,577.2930407524109,68159.17550684107,68159.17550684107
503,578.491551399231,68159.17550684107,68159.17550684107
504,579.614171743393,68159.17550684107,68159.17550684107
505,580.7834846973419,68159.17550684107,68159.17550684107
506,581.8990709781647,68159.17550684107,68159.17550684107
507,583.0179319381714,68159.17550684107,68159.17550684107
508,584.1344180107117,68159.17550684107,68159.17550684107
509,585.3086273670197,68159.17550684107,68159.17550684107
510,586.652092218399,68159.17550684107,68159.17550684107
511,587.9982051849365,68159.17550684107,68159.17550684107
512,589.3899166584015,68159.17550684107,68159.17550684107
513,590.6509907245636,68159.17550684107,68159.17550684107
514,591.8920884132385,68159.17550684107,68159.17550684107
515,592.9946043491364,68159.17550684107,68159.17550684107
516,594.182021856308,68159.17550684107,68159.17550684107
517,595.3111534118652,68159.17550684107,68159.17550684107
518,596.451988697052,68159.17550684107,68159.17550684107
519,597.5911357402802,68159.17550684107,68159.17550684107
520,598.8784470558167,68159.17550684107,68159.17550684107
