Iteration,Time,BestCost,CurrentCost
61,22.546708345413208,62450.08324141124,62450.08324141124
62,24.866567134857178,62450.08324141124,62450.08324141124
63,27.163508653640747,62450.08324141124,62450.083241411245
64,29.37871503829956,62450.08324141124,62450.083241411245
65,31.22353482246399,62444.46245490918,62444.46245490918
66,33.55369973182678,62444.46245490918,62444.46245490918
67,36.3843777179718,62444.46245490918,62444.46245490918
68,38.91860818862915,62444.46245490918,62444.46245490918
69,41.06358575820923,62444.46245490918,62444.46245490918
70,43.28294324874878,62444.46245490918,62444.46245490918
71,45.59104561805725,62444.46245490918,62444.46245490918
72,47.79760217666626,62444.46245490918,62444.46245490918
73,50.18907713890076,62444.46245490918,62444.46245490918
74,52.41098213195801,62444.46245490918,62444.46245490918
75,54.66322588920593,62444.46245490918,62444.46245490918
76,56.86920356750488,62444.46245490918,62444.46245490918
77,59.206866979599,62444.46245490918,62444.46245490918
78,61.54496908187866,62444.46245490918,62444.46245490918
79,64.03483533859253,62444.46245490918,62444.46245490918
80,66.12311744689941,62444.46245490918,62444.46245490918
81,66.55615139007568,62442.133785293525,62442.133785293525
82,68.85894465446472,62442.133785293525,62442.133785293525
83,71.18684530258179,62442.133785293525,62442.133785293525
84,73.51705193519592,62442.133785293525,62442.133785293525
85,75.72763252258301,62442.133785293525,62442.133785293525
86,77.9514729976654,62442.133785293525,62442.133785293525
87,80.1527841091156,62442.133785293525,62442.133785293525
88,81.87186646461487,62438.98028788569,62438.98028788569
89,83.15090322494507,62438.95526825304,62438.95526825304
90,85.45313572883606,62438.95526825304,62438.95526825304
91,87.73746013641357,62438.95526825304,62438.95526825304
92,88.45017504692078,62429.0630822003,62429.0630822003
93,90.61852860450745,62429.0630822003,62429.0630822003
94,92.9996030330658,62429.0630822003,62429.0630822003
95,95.33297896385193,62429.0630822003,62429.0630822003
96,97.55106163024902,62429.0630822003,62429.0630822003
97,99.76852607727051,62429.0630822003,62429.0630822003
98,102.15682291984558,62429.0630822003,62429.0630822003
99,104.48973774909973,62429.0630822003,62429.0630822003
100,106.80359697341919,62429.0630822003,62429.0630822003
101,109.12560701370239,62429.0630822003,62429.0630822003
102,111.29802751541138,62429.0630822003,62429.0630822003
103,113.52914881706238,62429.0630822003,62429.0630822003
104,115.80991458892822,62429.0630822003,62429.0630822003
105,118.22549176216125,62429.0630822003,62429.0630822003
106,120.56258201599121,62429.0630822003,62429.0630822003
107,122.79013895988464,62429.0630822003,62429.0630822003
108,124.90164875984192,62429.0630822003,62429.0630822003
109,127.13600015640259,62429.0630822003,62429.0630822003
110,129.39202046394348,62429.0630822003,62429.0630822003
111,131.73932814598083,62429.0630822003,62429.0630822003
112,134.1160798072815,62429.0630822003,62429.0630822003
113,136.3897204399109,62429.0630822003,62429.0630822003
114,138.67071390151978,62429.0630822003,62429.0630822003
115,140.96935200691223,62429.0630822003,62429.0630822003
116,143.19232439994812,62429.0630822003,62429.0630822003
117,145.44240188598633,62429.0630822003,62429.0630822003
118,147.73662948608398,62429.0630822003,62429.0630822003
119,150.06003379821777,62429.0630822003,62429.0630822003
120,152.3713138103485,62429.0630822003,62429.0630822003
121,154.58519577980042,62429.0630822003,62429.0630822003
122,156.8933744430542,62429.0630822003,62429.0630822003
123,159.20517301559448,62429.0630822003,62429.0630822003
124,161.35658764839172,62429.0630822003,62429.0630822003
125,163.65882325172424,62429.0630822003,62429.0630822003
126,165.94627952575684,62429.0630822003,62429.0630822003
127,168.25140619277954,62429.0630822003,62429.0630822003
128,170.4614396095276,62429.0630822003,62429.0630822003
129,172.67169952392578,62429.0630822003,62429.0630822003
130,174.89678478240967,62429.0630822003,62429.0630822003
131,177.17587971687317,62429.0630822003,62429.0630822003
132,179.34013438224792,62429.0630822003,62429.0630822003
133,181.7355055809021,62429.0630822003,62429.0630822003
134,184.06790733337402,62429.0630822003,62429.0630822003
135,186.3180389404297,62429.0630822003,62429.0630822003
136,188.70259070396423,62429.0630822003,62429.0630822003
137,190.99198079109192,62429.0630822003,62429.0630822003
138,193.1790280342102,62429.0630822003,62429.0630822003
139,195.33795857429504,62429.0630822003,62429.0630822003
140,197.5746774673462,62429.0630822003,62429.0630822003
141,199.76011395454407,62429.0630822003,62429.0630822003
142,201.98217940330505,62429.0630822003,62429.0630822003
143,204.316899061203,62429.0630822003,62429.0630822003
144,206.56028485298157,62429.0630822003,62429.0630822003
145,208.8605921268463,62429.0630822003,62429.0630822003
146,211.2026982307434,62429.0630822003,62429.0630822003
147,213.5097212791443,62429.0630822003,62429.0630822003
148,215.7983627319336,62429.0630822003,62429.0630822003
149,218.12085819244385,62429.0630822003,62429.0630822003
150,220.3952443599701,62429.0630822003,62429.0630822003
151,222.68619894981384,62429.0630822003,62429.06308220031
152,224.94746708869934,62429.0630822003,62429.06308220031
153,227.193106174469,62429.0630822003,62429.06308220031
154,229.5276460647583,62429.0630822003,62429.06308220031
155,231.83471870422363,62429.0630822003,62429.06308220031
156,234.14734029769897,62429.0630822003,62429.06308220031
157,236.39013814926147,62429.0630822003,62429.06308220031
158,238.61193943023682,62429.0630822003,62429.06308220031
159,240.82243061065674,62429.0630822003,62429.06308220031
160,243.02343916893005,62429.0630822003,62429.06308220031
161,245.267840385437,62429.0630822003,62429.06308220031
162,247.47483325004578,62429.0630822003,62429.06308220031
163,249.63266897201538,62429.0630822003,62429.06308220031
164,251.8551003932953,62429.0630822003,62429.06308220031
165,254.15708756446838,62429.0630822003,62429.06308220031
166,256.4252817630768,62429.0630822003,62429.06308220031
167,258.708438873291,62429.0630822003,62429.06308220031
168,260.9635524749756,62429.0630822003,62429.06308220031
169,263.2136073112488,62429.0630822003,62429.06308220031
170,265.40745878219604,62429.0630822003,62429.06308220031
171,267.6627676486969,62429.0630822003,62429.06308220031
172,270.04395961761475,62429.0630822003,62429.06308220031
173,272.36266899108887,62429.0630822003,62429.06308220031
174,274.56573271751404,62429.0630822003,62429.06308220031
175,276.9290862083435,62429.0630822003,62429.06308220031
176,279.2554576396942,62429.0630822003,62429.06308220031
177,281.7733619213104,62429.0630822003,62429.06308220031
178,284.18372797966003,62429.0630822003,62429.06308220031
179,286.71262645721436,62429.0630822003,62429.06308220031
180,289.05922079086304,62429.0630822003,62429.06308220031
181,291.54599022865295,62429.0630822003,62429.06308220031
182,293.97123742103577,62429.0630822003,62429.0630822003
183,296.4343752861023,62429.0630822003,62429.0630822003
184,298.8906772136688,62429.0630822003,62429.0630822003
185,301.21211671829224,62429.0630822003,62429.0630822003
186,303.5961194038391,62429.0630822003,62429.0630822003
187,305.9816324710846,62429.0630822003,62429.0630822003
188,308.45789670944214,62429.0630822003,62429.0630822003
189,310.8701021671295,62429.0630822003,62429.0630822003
190,313.3139886856079,62429.0630822003,62429.0630822003
191,315.75860476493835,62429.0630822003,62429.0630822003
192,318.1720082759857,62429.0630822003,62429.0630822003
193,320.6090941429138,62429.0630822003,62429.0630822003
194,323.0445234775543,62429.0630822003,62429.0630822003
195,325.5331621170044,62429.0630822003,62429.0630822003
196,327.9745593070984,62429.0630822003,62429.0630822003
197,330.4677758216858,62429.0630822003,62429.0630822003
198,333.01432967185974,62429.0630822003,62429.0630822003
199,335.4371042251587,62429.0630822003,62429.0630822003
200,337.93467926979065,62429.0630822003,62429.0630822003
201,340.35169410705566,62429.0630822003,62429.0630822003
202,342.8237714767456,62429.0630822003,62429.0630822003
203,345.31022548675537,62429.0630822003,62429.0630822003
204,347.79388451576233,62429.0630822003,62429.0630822003
205,350.2704463005066,62429.0630822003,62429.0630822003
206,352.67489647865295,62429.0630822003,62429.0630822003
207,355.0361125469208,62429.0630822003,62429.0630822003
208,357.3947365283966,62429.0630822003,62429.0630822003
209,359.69091963768005,62429.0630822003,62429.0630822003
210,362.1340363025665,62429.0630822003,62429.0630822003
211,364.60884618759155,62429.0630822003,62429.0630822003
212,367.02063727378845,62429.0630822003,62429.0630822003
213,369.5320408344269,62429.0630822003,62429.0630822003
214,372.03327441215515,62429.0630822003,62429.0630822003
215,374.34797763824463,62429.0630822003,62429.0630822003
216,376.7657082080841,62429.0630822003,62429.0630822003
217,379.28671622276306,62429.0630822003,62429.0630822003
218,381.88672375679016,62429.0630822003,62429.0630822003
219,384.55453395843506,62429.0630822003,62429.0630822003
220,387.15352845191956,62429.0630822003,62429.0630822003
221,389.6702220439911,62429.0630822003,62429.0630822003
222,392.21338653564453,62429.0630822003,62429.0630822003
223,394.8693702220917,62429.0630822003,62429.0630822003
224,397.4207479953766,62429.0630822003,62429.0630822003
225,399.1005473136902,62427.01787199474,62427.01787199474
226,399.1572494506836,62421.99488448549,62421.99488448549
227,400.6790523529053,62420.86951082689,62420.86951082689
228,403.2468452453613,62420.86951082689,62420.86951082689
229,405.65972542762756,62420.86951082689,62420.869510826895
230,407.814124584198,62420.86951082689,62420.869510826895
231,409.90274572372437,62420.86951082689,62420.869510826895
232,412.1663143634796,62420.86951082689,62420.869510826895
233,414.19755482673645,62420.86951082689,62420.869510826895
234,416.4099578857422,62420.86951082689,62420.869510826895
235,418.61413311958313,62420.86951082689,62420.869510826895
236,421.3537685871124,62420.86951082689,62420.869510826895
237,423.98723554611206,62420.86951082689,62420.869510826895
238,426.52525568008423,62420.86951082689,62420.869510826895
239,429.0759952068329,62420.86951082689,62420.8695108269
240,431.6013000011444,62420.86951082689,62420.8695108269
241,433.8193464279175,62420.86951082689,62420.8695108269
242,435.9542760848999,62420.86951082689,62420.8695108269
243,438.1698865890503,62420.86951082689,62420.8695108269
244,440.3799338340759,62420.86951082689,62420.8695108269
245,442.4981632232666,62420.86951082689,62420.8695108269
246,444.77649545669556,62420.86951082689,62420.8695108269
247,446.92004895210266,62420.86951082689,62420.8695108269
248,449.0552604198456,62420.86951082689,62420.8695108269
249,451.3197326660156,62420.86951082689,62420.8695108269
250,453.42185950279236,62420.86951082689,62420.8695108269
251,455.5767629146576,62420.86951082689,62420.8695108269
252,457.5988049507141,62420.86951082689,62420.8695108269
253,459.73123264312744,62420.86951082689,62420.8695108269
254,461.99243903160095,62420.86951082689,62420.8695108269
255,464.21251034736633,62420.86951082689,62420.8695108269
256,466.3457500934601,62420.86951082689,62420.8695108269
257,468.6623992919922,62420.86951082689,62420.8695108269
258,470.97268199920654,62420.86951082689,62420.8695108269
259,473.1904366016388,62420.86951082689,62420.8695108269
260,475.30332255363464,62420.86951082689,62420.8695108269
261,477.4625256061554,62420.86951082689,62420.8695108269
262,479.60360193252563,62420.86951082689,62420.8695108269
263,481.83586263656616,62420.86951082689,62420.8695108269
264,484.1405816078186,62420.86951082689,62420.8695108269
265,486.34400248527527,62420.86951082689,62420.8695108269
266,488.5595488548279,62420.86951082689,62420.8695108269
267,490.7974011898041,62420.86951082689,62420.8695108269
268,493.0139858722687,62420.86951082689,62420.8695108269
269,495.24218010902405,62420.86951082689,62420.8695108269
270,497.4490876197815,62420.86951082689,62420.8695108269
271,499.67428159713745,62420.86951082689,62420.8695108269
272,502.1298804283142,62420.86951082689,62420.8695108269
273,504.6212432384491,62420.86951082689,62420.8695108269
274,506.84446811676025,62420.86951082689,62420.8695108269
275,509.0752098560333,62420.86951082689,62420.8695108269
276,511.3376088142395,62420.86951082689,62420.8695108269
277,513.5384042263031,62420.86951082689,62420.8695108269
278,515.7147245407104,62420.86951082689,62420.8695108269
279,518.1714994907379,62420.86951082689,62420.8695108269
280,520.5367352962494,62420.86951082689,62420.8695108269
281,522.6745147705078,62420.86951082689,62420.8695108269
282,524.9789342880249,62420.86951082689,62420.8695108269
283,527.258220911026,62420.86951082689,62420.869510826895
284,529.4410617351532,62420.86951082689,62420.869510826895
285,531.8595867156982,62420.86951082689,62420.869510826895
286,534.2556521892548,62420.86951082689,62420.869510826895
287,536.3502743244171,62420.86951082689,62420.869510826895
288,538.6033017635345,62420.86951082689,62420.869510826895
289,540.7906560897827,62420.86951082689,62420.869510826895
290,543.092401266098,62420.86951082689,62420.869510826895
291,545.4055535793304,62420.86951082689,62420.869510826895
292,547.9460694789886,62420.86951082689,62420.869510826895
293,550.144937992096,62420.86951082689,62420.8695108269
294,552.4671828746796,62420.86951082689,62420.8695108269
295,554.678409576416,62420.86951082689,62420.8695108269
296,557.2625443935394,62420.86951082689,62420.8695108269
297,559.5397613048553,62420.86951082689,62420.8695108269
298,561.7662932872772,62420.86951082689,62420.8695108269
299,564.0427973270416,62420.86951082689,62420.8695108269
300,566.3547470569611,62420.86951082689,62420.869510826895
301,569.2048561573029,62420.86951082689,62420.869510826895
302,571.5485181808472,62420.86951082689,62420.869510826895
303,573.6007091999054,62420.86951082689,62420.869510826895
304,575.8364923000336,62420.86951082689,62420.869510826895
305,577.9930548667908,62420.86951082689,62420.869510826895
306,580.1307797431946,62420.86951082689,62420.869510826895
307,582.2177295684814,62420.86951082689,62420.869510826895
308,584.3509075641632,62420.86951082689,62420.869510826895
309,586.7252333164215,62420.86951082689,62420.869510826895
310,589.3317468166351,62420.86951082689,62420.869510826895
311,591.8053030967712,62420.86951082689,62420.869510826895
312,594.049135684967,62420.86951082689,62420.869510826895
313,596.2654714584351,62420.86951082689,62420.869510826895
314,598.6348042488098,62420.86951082689,62420.869510826895
