Iteration,Time,BestCost,CurrentCost
148,101.22987246513367,23523.107558743428,23523.10755874343
149,101.86825942993164,23523.107558743428,23523.10755874343
150,102.58603930473328,23523.107558743428,23523.10755874343
151,103.24691534042358,23523.107558743428,23523.10755874343
152,103.95604515075684,23523.107558743428,23523.107558743435
153,104.5854799747467,23523.107558743428,23523.107558743435
154,105.32543849945068,23523.107558743428,23523.107558743435
155,105.9869863986969,23523.107558743428,23523.107558743435
156,106.64701461791992,23523.107558743428,23523.107558743435
157,107.33485412597656,23523.107558743428,23523.107558743435
158,108.0011236667633,23523.107558743428,23523.107558743435
159,108.69921040534973,23523.107558743428,23523.107558743435
160,109.35126423835754,23523.107558743428,23523.107558743435
161,110.04629230499268,23523.107558743428,23523.107558743435
162,110.67367029190063,23523.107558743428,23523.107558743435
163,111.3246123790741,23523.107558743428,23523.107558743435
164,111.99843835830688,23523.107558743428,23523.107558743435
165,112.63482761383057,23523.107558743428,23523.10755874343
166,113.36952543258667,23523.107558743428,23523.10755874343
167,114.05260348320007,23523.107558743428,23523.10755874343
168,114.67500233650208,23523.107558743428,23523.10755874343
169,115.34656524658203,23523.107558743428,23523.10755874343
170,116.01510405540466,23523.107558743428,23523.10755874343
171,116.75046730041504,23523.107558743428,23523.10755874343
172,117.43149209022522,23523.107558743428,23523.10755874343
173,118.15964865684509,23523.107558743428,23523.10755874343
174,118.77161836624146,23523.107558743428,23523.10755874343
175,119.40404057502747,23523.107558743428,23523.10755874343
176,120.07512307167053,23523.107558743428,23523.107558743435
177,120.71162056922913,23523.107558743428,23523.107558743435
178,121.36173224449158,23523.107558743428,23523.107558743435
179,122.02325129508972,23523.107558743428,23523.107558743435
180,122.66180872917175,23523.107558743428,23523.107558743435
181,123.35973811149597,23523.107558743428,23523.107558743435
182,124.01864957809448,23523.107558743428,23523.107558743435
183,124.68869709968567,23523.107558743428,23523.107558743435
184,125.46509623527527,23523.107558743428,23523.107558743435
185,126.15168571472168,23523.107558743428,23523.107558743435
186,126.87629628181458,23523.107558743428,23523.107558743435
187,127.54392886161804,23523.107558743428,23523.107558743435
188,128.22156596183777,23523.107558743428,23523.10755874343
189,128.88296151161194,23523.107558743428,23523.10755874343
190,129.5208261013031,23523.107558743428,23523.10755874343
191,130.1961371898651,23523.107558743428,23523.10755874343
192,130.84185242652893,23523.107558743428,23523.10755874343
193,131.50900411605835,23523.107558743428,23523.10755874343
194,132.1618194580078,23523.107558743428,23523.10755874343
195,132.80199933052063,23523.107558743428,23523.10755874343
196,133.47423005104065,23523.107558743428,23523.10755874343
197,134.07992959022522,23523.107558743428,23523.10755874343
198,134.69655680656433,23523.107558743428,23523.10755874343
199,135.26207995414734,23523.107558743428,23523.10755874343
200,135.9063379764557,23523.107558743428,23523.10755874343
201,136.54515433311462,23523.107558743428,23523.10755874343
202,137.1934096813202,23523.107558743428,23523.10755874343
203,137.80459809303284,23523.107558743428,23523.10755874343
204,138.45200085639954,23523.107558743428,23523.10755874343
205,139.1222219467163,23523.107558743428,23523.10755874343
206,139.83263158798218,23523.107558743428,23523.10755874343
207,140.50074076652527,23523.107558743428,23523.10755874343
208,141.12078666687012,23523.107558743428,23523.10755874343
209,141.73782658576965,23523.107558743428,23523.10755874343
210,142.36844730377197,23523.107558743428,23523.10755874343
211,142.98633694648743,23523.107558743428,23523.10755874343
212,143.56336569786072,23523.107558743428,23523.10755874343
213,144.17195177078247,23523.107558743428,23523.10755874343
214,144.7902307510376,23523.107558743428,23523.107558743435
215,145.4899537563324,23523.107558743428,23523.107558743435
216,146.16566133499146,23523.107558743428,23523.107558743435
217,146.923926115036,23523.107558743428,23523.107558743435
218,147.5520305633545,23523.107558743428,23523.107558743435
219,148.21678256988525,23523.107558743428,23523.107558743435
220,148.86356711387634,23523.107558743428,23523.107558743435
221,149.5755913257599,23523.107558743428,23523.107558743435
222,150.153644323349,23523.107558743428,23523.107558743435
223,150.8289349079132,23523.107558743428,23523.107558743435
224,151.45244479179382,23523.107558743428,23523.107558743435
225,152.1411259174347,23523.107558743428,23523.107558743435
226,152.8078532218933,23523.107558743428,23523.107558743435
227,153.49486231803894,23523.107558743428,23523.107558743435
228,154.1505424976349,23523.107558743428,23523.107558743435
229,154.79971146583557,23523.107558743428,23523.107558743435
230,155.48098731040955,23523.107558743428,23523.107558743435
231,156.14693474769592,23523.107558743428,23523.107558743435
232,156.77004408836365,23523.107558743428,23523.107558743435
233,157.45483660697937,23523.107558743428,23523.10755874343
234,158.087082862854,23523.107558743428,23523.10755874343
235,158.76478815078735,23523.107558743428,23523.10755874343
236,159.51114583015442,23523.107558743428,23523.10755874343
237,160.15784549713135,23523.107558743428,23523.107558743435
238,160.79700708389282,23523.107558743428,23523.107558743435
239,161.35705947875977,23523.107558743428,23523.107558743435
240,162.0027039051056,23523.107558743428,23523.107558743435
241,162.64398312568665,23523.107558743428,23523.107558743435
242,163.32264113426208,23523.107558743428,23523.107558743435
243,163.97820901870728,23523.107558743428,23523.10755874343
244,164.64830207824707,23523.107558743428,23523.10755874343
245,165.33245301246643,23523.107558743428,23523.10755874343
246,165.99699139595032,23523.107558743428,23523.10755874343
247,166.64062213897705,23523.107558743428,23523.10755874343
248,167.3672490119934,23523.107558743428,23523.10755874343
249,168.09922313690186,23523.107558743428,23523.10755874343
250,168.89222145080566,23523.107558743428,23523.10755874343
251,169.59108328819275,23523.107558743428,23523.10755874343
252,170.19726181030273,23523.107558743428,23523.10755874343
253,170.8082525730133,23523.107558743428,23523.10755874343
254,171.4194414615631,23523.107558743428,23523.10755874343
255,172.242604970932,23523.107558743428,23523.10755874343
256,173.19307494163513,23523.107558743428,23523.10755874343
257,174.08412265777588,23523.107558743428,23523.10755874343
258,174.8412368297577,23523.107558743428,23523.10755874343
259,175.85768294334412,23523.107558743428,23523.10755874343
260,177.00138568878174,23523.107558743428,23523.10755874343
261,177.9722466468811,23523.107558743428,23523.10755874343
262,178.9834132194519,23523.107558743428,23523.10755874343
263,180.1580274105072,23523.107558743428,23523.10755874343
264,181.1272840499878,23523.107558743428,23523.10755874343
265,181.92418432235718,23523.107558743428,23523.10755874343
266,182.8126356601715,23523.107558743428,23523.10755874343
267,183.7941858768463,23523.107558743428,23523.10755874343
268,184.82444548606873,23523.107558743428,23523.10755874343
269,185.9379425048828,23523.107558743428,23523.10755874343
270,186.77808237075806,23523.107558743428,23523.10755874343
271,187.70524978637695,23523.107558743428,23523.10755874343
272,188.54168224334717,23523.107558743428,23523.10755874343
273,189.2874562740326,23523.107558743428,23523.107558743428
274,190.23525285720825,23523.107558743428,23523.107558743428
275,191.2078399658203,23523.107558743428,23523.107558743428
276,192.1782066822052,23523.107558743428,23523.107558743428
277,193.0149359703064,23523.107558743428,23523.107558743428
278,193.842875957489,23523.107558743428,23523.107558743428
279,194.57608556747437,23523.107558743428,23523.107558743428
280,195.36475324630737,23523.107558743428,23523.10755874343
281,196.0223844051361,23523.107558743428,23523.10755874343
282,196.70805144309998,23523.107558743428,23523.10755874343
283,197.62324905395508,23523.107558743428,23523.10755874343
284,198.42757606506348,23523.107558743428,23523.10755874343
285,199.11528849601746,23523.107558743428,23523.10755874343
286,199.84366631507874,23523.107558743428,23523.10755874343
287,200.53242087364197,23523.107558743428,23523.10755874343
288,201.1975178718567,23523.107558743428,23523.10755874343
289,201.84685802459717,23523.107558743428,23523.10755874343
290,202.4748191833496,23523.107558743428,23523.10755874343
291,203.20064187049866,23523.107558743428,23523.10755874343
292,203.9109034538269,23523.107558743428,23523.10755874343
293,204.6813063621521,23523.107558743428,23523.10755874343
294,205.32634258270264,23523.107558743428,23523.10755874343
295,205.9719967842102,23523.107558743428,23523.10755874343
296,206.68032932281494,23523.107558743428,23523.107558743435
297,207.4685924053192,23523.107558743428,23523.107558743435
298,208.24175238609314,23523.107558743428,23523.107558743435
299,208.89398431777954,23523.107558743428,23523.107558743435
300,209.52518343925476,23523.107558743428,23523.107558743435
301,210.1840558052063,23523.107558743428,23523.107558743435
302,210.99699330329895,23523.107558743428,23523.107558743435
303,211.67194938659668,23523.107558743428,23523.107558743435
304,212.31524467468262,23523.107558743428,23523.107558743435
305,212.9653959274292,23523.107558743428,23523.107558743435
306,213.59067463874817,23523.107558743428,23523.107558743435
307,214.19087672233582,23523.107558743428,23523.107558743435
308,214.910662651062,23523.107558743428,23523.107558743435
309,215.543044090271,23523.107558743428,23523.107558743435
310,216.1438808441162,23523.107558743428,23523.107558743435
311,216.6890606880188,23523.107558743428,23523.107558743435
312,217.35779929161072,23523.107558743428,23523.107558743435
313,218.13742065429688,23523.107558743428,23523.10755874343
314,218.76284265518188,23523.107558743428,23523.10755874343
315,219.41442346572876,23523.107558743428,23523.10755874343
316,220.06390643119812,23523.107558743428,23523.10755874343
317,220.78652715682983,23523.107558743428,23523.10755874343
318,221.4630308151245,23523.107558743428,23523.10755874343
319,222.0252730846405,23523.107558743428,23523.107558743435
320,222.66019201278687,23523.107558743428,23523.10755874343
321,223.32911562919617,23523.107558743428,23523.10755874343
322,224.0100018978119,23523.107558743428,23523.10755874343
323,224.6331081390381,23523.107558743428,23523.10755874343
324,225.29913187026978,23523.107558743428,23523.10755874343
325,225.90886545181274,23523.107558743428,23523.10755874343
326,226.54228711128235,23523.107558743428,23523.10755874343
327,227.15686774253845,23523.107558743428,23523.10755874343
328,227.74404406547546,23523.107558743428,23523.10755874343
329,228.35326385498047,23523.107558743428,23523.10755874343
330,228.91199159622192,23523.107558743428,23523.10755874343
331,229.49228596687317,23523.107558743428,23523.10755874343
332,230.15436816215515,23523.107558743428,23523.10755874343
333,230.77027082443237,23523.107558743428,23523.10755874343
334,231.33001470565796,23523.107558743428,23523.10755874343
335,231.93037295341492,23523.107558743428,23523.10755874343
336,232.5531234741211,23523.107558743428,23523.10755874343
337,233.10325527191162,23523.107558743428,23523.10755874343
338,233.68448162078857,23523.107558743428,23523.10755874343
339,234.26991820335388,23523.107558743428,23523.10755874343
340,234.8322467803955,23523.107558743428,23523.10755874343
341,235.49221563339233,23523.107558743428,23523.10755874343
342,236.08798336982727,23523.107558743428,23523.10755874343
343,236.7015471458435,23523.107558743428,23523.10755874343
344,237.3270857334137,23523.107558743428,23523.10755874343
345,237.95600771903992,23523.107558743428,23523.10755874343
346,238.56940722465515,23523.107558743428,23523.10755874343
347,239.2295184135437,23523.107558743428,23523.10755874343
348,239.82242369651794,23523.107558743428,23523.10755874343
349,240.55334782600403,23523.107558743428,23523.10755874343
350,241.1977825164795,23523.107558743428,23523.10755874343
351,241.7906687259674,23523.107558743428,23523.10755874343
352,242.42268133163452,23523.107558743428,23523.10755874343
353,243.09980583190918,23523.107558743428,23523.10755874343
354,243.8225338459015,23523.107558743428,23523.10755874343
355,244.44707989692688,23523.107558743428,23523.10755874343
356,245.1201093196869,23523.107558743428,23523.10755874343
357,245.82054209709167,23523.107558743428,23523.10755874343
358,246.50488996505737,23523.107558743428,23523.107558743428
359,247.12051033973694,23523.107558743428,23523.107558743428
360,247.78169918060303,23523.107558743428,23523.10755874343
361,248.41060256958008,23523.107558743428,23523.10755874343
362,249.19736695289612,23523.107558743428,23523.10755874343
363,249.9284052848816,23523.107558743428,23523.10755874343
364,250.53623867034912,23523.107558743428,23523.10755874343
365,251.13101887702942,23523.107558743428,23523.10755874343
366,251.8080608844757,23523.107558743428,23523.10755874343
367,252.4346091747284,23523.107558743428,23523.10755874343
368,253.0175108909607,23523.107558743428,23523.10755874343
369,253.60480785369873,23523.107558743428,23523.10755874343
370,254.27178692817688,23523.107558743428,23523.10755874343
371,254.89716291427612,23523.107558743428,23523.10755874343
372,255.5461027622223,23523.107558743428,23523.10755874343
373,256.1712658405304,23523.107558743428,23523.10755874343
374,256.7943775653839,23523.107558743428,23523.10755874343
375,257.40763425827026,23523.107558743428,23523.10755874343
376,258.06389927864075,23523.107558743428,23523.10755874343
377,258.72960472106934,23523.107558743428,23523.10755874343
378,259.33479380607605,23523.107558743428,23523.107558743428
379,259.9504692554474,23523.107558743428,23523.107558743428
380,260.50114488601685,23523.107558743428,23523.107558743428
381,261.1163446903229,23523.107558743428,23523.107558743428
382,261.71499252319336,23523.107558743428,23523.10755874343
383,262.27405881881714,23523.107558743428,23523.10755874343
384,262.9351763725281,23523.107558743428,23523.10755874343
385,263.568478345871,23523.107558743428,23523.10755874343
386,264.1675970554352,23523.107558743428,23523.10755874343
387,264.7707664966583,23523.107558743428,23523.10755874343
388,265.38510251045227,23523.107558743428,23523.10755874343
389,265.9706826210022,23523.107558743428,23523.10755874343
390,266.6128120422363,23523.107558743428,23523.10755874343
391,267.262779712677,23523.107558743428,23523.10755874343
392,267.8596065044403,23523.107558743428,23523.10755874343
393,268.54891085624695,23523.107558743428,23523.10755874343
394,269.09287428855896,23523.107558743428,23523.10755874343
395,269.69344878196716,23523.107558743428,23523.10755874343
396,270.3653519153595,23523.107558743428,23523.10755874343
397,271.02515983581543,23523.107558743428,23523.10755874343
398,271.64481139183044,23523.107558743428,23523.10755874343
399,272.25326681137085,23523.107558743428,23523.10755874343
400,272.8132255077362,23523.107558743428,23523.10755874343
401,273.3897111415863,23523.107558743428,23523.107558743428
402,274.0230824947357,23523.107558743428,23523.107558743428
403,274.60458636283875,23523.107558743428,23523.107558743428
404,275.19162821769714,23523.107558743428,23523.107558743428
405,275.7696716785431,23523.107558743428,23523.107558743428
406,276.37870025634766,23523.107558743428,23523.10755874343
407,276.985356092453,23523.107558743428,23523.10755874343
408,277.54989743232727,23523.107558743428,23523.107558743435
409,278.1278429031372,23523.107558743428,23523.107558743435
410,278.715669631958,23523.107558743428,23523.107558743435
411,279.3252317905426,23523.107558743428,23523.107558743435
412,279.89770436286926,23523.107558743428,23523.10755874343
413,280.548939704895,23523.107558743428,23523.10755874343
414,281.1129295825958,23523.107558743428,23523.10755874343
415,281.6919946670532,23523.107558743428,23523.10755874343
416,282.23002099990845,23523.107558743428,23523.10755874343
417,282.87396454811096,23523.107558743428,23523.10755874343
418,283.40545082092285,23523.107558743428,23523.107558743428
419,283.9569401741028,23523.107558743428,23523.107558743428
420,284.5475745201111,23523.107558743428,23523.107558743428
421,285.14051127433777,23523.107558743428,23523.107558743428
422,285.7221622467041,23523.107558743428,23523.107558743428
423,286.283242225647,23523.107558743428,23523.107558743428
424,286.9073452949524,23523.107558743428,23523.107558743428
425,287.534437417984,23523.107558743428,23523.107558743428
426,288.124568939209,23523.107558743428,23523.107558743428
427,288.727174282074,23523.107558743428,23523.107558743428
428,289.36587953567505,23523.107558743428,23523.107558743428
429,289.9102795124054,23523.107558743428,23523.107558743428
430,290.4841456413269,23523.107558743428,23523.107558743428
431,291.06002497673035,23523.107558743428,23523.107558743428
432,291.7258069515228,23523.107558743428,23523.107558743428
433,292.2792146205902,23523.107558743428,23523.107558743428
434,292.84251832962036,23523.107558743428,23523.107558743428
435,293.4580750465393,23523.107558743428,23523.107558743428
436,294.05292320251465,23523.107558743428,23523.107558743428
437,294.6538450717926,23523.107558743428,23523.107558743428
438,295.2793447971344,23523.107558743428,23523.107558743428
439,295.92057514190674,23523.107558743428,23523.107558743428
440,296.5002987384796,23523.107558743428,23523.107558743428
441,297.0859568119049,23523.107558743428,23523.107558743428
442,297.66515016555786,23523.107558743428,23523.107558743428
443,298.26615619659424,23523.107558743428,23523.107558743428
444,298.83927512168884,23523.107558743428,23523.107558743428
445,299.42250990867615,23523.107558743428,23523.107558743428
446,300.0147066116333,23523.107558743428,23523.107558743428
447,300.608500957489,23523.107558743428,23523.107558743428
448,301.2253427505493,23523.107558743428,23523.10755874343
449,301.79477763175964,23523.107558743428,23523.10755874343
450,302.3563153743744,23523.107558743428,23523.10755874343
451,302.9183759689331,23523.107558743428,23523.10755874343
452,303.4284143447876,23523.107558743428,23523.10755874343
453,304.0655596256256,23523.107558743428,23523.10755874343
454,304.7351667881012,23523.107558743428,23523.10755874343
455,305.2900800704956,23523.107558743428,23523.10755874343
456,305.8879117965698,23523.107558743428,23523.10755874343
457,306.4808123111725,23523.107558743428,23523.10755874343
458,307.06526041030884,23523.107558743428,23523.10755874343
459,307.63151836395264,23523.107558743428,23523.10755874343
460,308.2193109989166,23523.107558743428,23523.10755874343
461,308.77491903305054,23523.107558743428,23523.10755874343
462,309.35766196250916,23523.107558743428,23523.10755874343
463,309.96701836586,23523.107558743428,23523.107558743435
464,310.51576709747314,23523.107558743428,23523.107558743435
465,311.0636076927185,23523.107558743428,23523.107558743435
466,311.60439229011536,23523.107558743428,23523.10755874343
467,312.13616609573364,23523.107558743428,23523.10755874343
468,312.7255611419678,23523.107558743428,23523.10755874343
469,313.3513026237488,23523.107558743428,23523.10755874343
470,313.9201385974884,23523.107558743428,23523.10755874343
471,314.5419833660126,23523.107558743428,23523.10755874343
472,315.14934849739075,23523.107558743428,23523.10755874343
473,315.73778104782104,23523.107558743428,23523.10755874343
474,316.323082447052,23523.107558743428,23523.10755874343
475,316.89429926872253,23523.107558743428,23523.107558743435
476,317.49903869628906,23523.107558743428,23523.107558743435
477,318.08779191970825,23523.107558743428,23523.107558743435
478,318.6910750865936,23523.107558743428,23523.107558743435
479,319.2653269767761,23523.107558743428,23523.107558743435
480,319.93418192863464,23523.107558743428,23523.107558743435
481,320.50703525543213,23523.107558743428,23523.107558743435
482,321.06227469444275,23523.107558743428,23523.107558743435
483,321.62206387519836,23523.107558743428,23523.107558743435
484,322.17038464546204,23523.107558743428,23523.10755874343
485,322.7042016983032,23523.107558743428,23523.10755874343
486,323.28058338165283,23523.107558743428,23523.10755874343
487,323.8995523452759,23523.107558743428,23523.10755874343
488,324.5442793369293,23523.107558743428,23523.10755874343
489,325.1326835155487,23523.107558743428,23523.10755874343
490,325.67251539230347,23523.107558743428,23523.107558743435
491,326.2768313884735,23523.107558743428,23523.107558743435
492,326.8317160606384,23523.107558743428,23523.107558743435
493,327.42660760879517,23523.107558743428,23523.107558743435
494,327.99495458602905,23523.107558743428,23523.107558743435
495,328.5821342468262,23523.107558743428,23523.107558743435
496,329.14721751213074,23523.107558743428,23523.107558743435
497,329.7120575904846,23523.107558743428,23523.107558743435
498,330.32099175453186,23523.107558743428,23523.107558743435
499,330.94304299354553,23523.107558743428,23523.107558743435
500,331.4909064769745,23523.107558743428,23523.107558743435
501,332.11239552497864,23523.107558743428,23523.107558743435
502,332.6758418083191,23523.107558743428,23523.10755874343
503,333.26962518692017,23523.107558743428,23523.10755874343
504,333.82952761650085,23523.107558743428,23523.10755874343
505,334.40552711486816,23523.107558743428,23523.10755874343
506,334.9859025478363,23523.107558743428,23523.10755874343
507,335.57565450668335,23523.107558743428,23523.10755874343
508,336.20280265808105,23523.107558743428,23523.10755874343
509,336.81739044189453,23523.107558743428,23523.10755874343
510,337.3969304561615,23523.107558743428,23523.10755874343
511,337.9708151817322,23523.107558743428,23523.10755874343
512,338.5047676563263,23523.107558743428,23523.10755874343
513,339.0407245159149,23523.107558743428,23523.10755874343
514,339.61389899253845,23523.107558743428,23523.10755874343
515,340.25095415115356,23523.107558743428,23523.10755874343
516,340.81751561164856,23523.107558743428,23523.10755874343
517,341.4171380996704,23523.107558743428,23523.10755874343
518,342.0052411556244,23523.107558743428,23523.10755874343
519,342.5468580722809,23523.107558743428,23523.10755874343
520,343.09947896003723,23523.107558743428,23523.10755874343
521,343.71074199676514,23523.107558743428,23523.10755874343
522,344.3029773235321,23523.107558743428,23523.10755874343
523,344.8611478805542,23523.107558743428,23523.107558743428
524,345.5872321128845,23523.107558743428,23523.107558743428
525,346.3265039920807,23523.107558743428,23523.107558743428
526,346.8841700553894,23523.107558743428,23523.107558743428
527,347.5872287750244,23523.107558743428,23523.107558743428
528,348.2511661052704,23523.107558743428,23523.107558743428
529,348.9573087692261,23523.107558743428,23523.10755874343
530,349.5911557674408,23523.107558743428,23523.10755874343
531,350.1763722896576,23523.107558743428,23523.10755874343
532,350.75431513786316,23523.107558743428,23523.10755874343
533,351.3771278858185,23523.107558743428,23523.10755874343
534,351.98339653015137,23523.107558743428,23523.10755874343
535,352.60890460014343,23523.107558743428,23523.10755874343
536,353.14539313316345,23523.107558743428,23523.10755874343
