Iteration,Time,BestCost,CurrentCost
43,14.156821012496948,20941.380820490434,20941.380820490434
44,14.980820655822754,20941.380820490434,20941.380820490434
45,15.908346176147461,20941.380820490434,20941.380820490434
46,16.76634645462036,20941.380820490434,20941.380820490434
47,17.66334557533264,20941.380820490434,20941.380820490434
48,18.428054809570312,20941.380820490434,20941.380820490434
49,19.354054927825928,20941.380820490434,20941.380820490434
50,20.25803232192993,20941.380820490434,20941.380820490434
51,21.10003161430359,20941.380820490434,20941.380820490434
52,21.896031379699707,20941.380820490434,20941.380820490434
53,22.727355003356934,20941.380820490434,20941.380820490434
54,23.495354652404785,20941.380820490434,20941.380820490434
55,24.44748091697693,20941.380820490434,20941.380820490434
56,25.260480403900146,20941.380820490434,20941.380820490434
57,26.08248019218445,20941.380820490434,20941.380820490434
58,27.074134588241577,20941.380820490434,20941.380820490434
59,27.841134786605835,20941.380820490434,20941.380820490434
60,28.732985734939575,20941.380820490434,20941.380820490434
61,29.68098521232605,20941.380820490434,20941.380820490434
62,30.7349853515625,20941.380820490434,20941.380820490434
63,31.69415831565857,20941.380820490434,20941.380820490434
64,32.71715998649597,20941.380820490434,20941.380820490434
65,33.560940742492676,20941.380820490434,20941.380820490434
66,34.30694222450256,20941.380820490434,20941.380820490434
67,35.312899351119995,20941.380820490434,20941.380820490434
68,36.110899686813354,20941.380820490434,20941.380820490434
69,36.93489909172058,20941.380820490434,20941.380820490434
70,37.74856877326965,20941.380820490434,20941.380820490434
71,38.63556909561157,20941.380820490434,20941.380820490434
72,39.40956902503967,20941.380820490434,20941.380820490434
73,40.224146604537964,20941.380820490434,20941.380820490434
74,41.0371458530426,20941.380820490434,20941.380820490434
75,41.87920951843262,20941.380820490434,20941.380820490434
76,42.693209171295166,20941.380820490434,20941.380820490434
77,43.56920862197876,20941.380820490434,20941.380820490434
78,44.55513095855713,20941.380820490434,20941.380820490434
79,45.49013090133667,20941.380820490434,20941.380820490434
80,46.24898028373718,20941.380820490434,20941.380820490434
81,47.05397963523865,20941.380820490434,20941.380820490434
82,47.932979583740234,20941.380820490434,20941.380820490434
83,48.97018003463745,20941.380820490434,20941.380820490434
84,49.93017935752869,20941.380820490434,20941.380820490434
85,50.753801107406616,20941.380820490434,20941.380820490434
86,51.52380037307739,20941.380820490434,20941.380820490434
87,52.36180067062378,20941.380820490434,20941.380820490434
88,53.27297496795654,20941.380820490434,20941.380820490434
89,53.99197506904602,20941.380820490434,20941.380820490434
90,54.780555963516235,20941.380820490434,20941.380820490434
91,55.666067361831665,20941.380820490434,20941.380820490434
92,56.530067682266235,20941.380820490434,20941.380820490434
93,57.39689588546753,20941.380820490434,20941.380820490434
94,58.234896421432495,20941.380820490434,20941.380820490434
95,59.1329882144928,20941.380820490434,20941.380820490434
96,59.822030544281006,20941.380820490434,20941.380820490434
97,60.68803095817566,20941.380820490434,20941.380820490434
98,61.54787349700928,20941.380820490434,20941.380820490434
99,62.29687309265137,20941.380820490434,20941.380820490434
100,63.25787305831909,20941.380820490434,20941.380820490434
101,64.00975775718689,20941.380820490434,20941.380820490434
102,64.83675742149353,20941.380820490434,20941.380820490434
103,65.49975776672363,20941.380820490434,20941.380820490434
104,66.28454327583313,20941.380820490434,20941.380820490434
105,67.1805431842804,20941.380820490434,20941.380820490434
106,67.93646955490112,20941.380820490434,20941.380820490434
107,68.754469871521,20941.380820490434,20941.380820490434
108,69.64746952056885,20941.380820490434,20941.380820490434
109,70.5217022895813,20941.380820490434,20941.380820490434
110,71.42070198059082,20941.380820490434,20941.380820490434
111,72.2143075466156,20941.380820490434,20941.380820490434
112,73.15030694007874,20941.380820490434,20941.380820490434
113,73.97530746459961,20941.380820490434,20941.380820490434
114,74.89082217216492,20941.380820490434,20941.380820490434
115,75.7798228263855,20941.380820490434,20941.380820490434
116,76.63524866104126,20941.380820490434,20941.380820490434
117,77.41224813461304,20941.380820490434,20941.380820490434
118,78.16924977302551,20941.380820490434,20941.380820490434
119,79.09029459953308,20941.380820490434,20941.380820490434
120,79.84629392623901,20941.380820490434,20941.380820490434
121,80.71029376983643,20941.380820490434,20941.380820490434
122,81.47224140167236,20941.380820490434,20941.380820490434
123,82.41524171829224,20941.380820490434,20941.380820490434
124,83.17201733589172,20941.380820490434,20941.380820490434
125,84.10101699829102,20941.380820490434,20941.380820490434
126,84.90701651573181,20941.380820490434,20941.380820490434
127,85.75775504112244,20941.380820490434,20941.380820490434
128,86.52575516700745,20941.380820490434,20941.380820490434
129,87.34031176567078,20941.380820490434,20941.380820490434
130,88.10884165763855,20941.380820490434,20941.380820490434
131,88.8648419380188,20941.380820490434,20941.380820490434
132,89.73961091041565,20941.380820490434,20941.380820490434
133,90.41261076927185,20941.380820490434,20941.380820490434
134,91.2336106300354,20941.380820490434,20941.380820490434
135,92.09934329986572,20941.380820490434,20941.380820490434
136,92.93134307861328,20941.380820490434,20941.380820490434
137,93.76034331321716,20941.380820490434,20941.380820490434
138,94.77020955085754,20941.380820490434,20941.380820490434
139,95.73221015930176,20941.380820490434,20941.380820490434
140,96.56455373764038,20941.380820490434,20941.380820490434
141,97.3435537815094,20941.380820490434,20941.380820490434
142,98.03555369377136,20941.380820490434,20941.380820490434
143,98.8619372844696,20941.380820490434,20941.380820490434
144,99.86793756484985,20941.380820490434,20941.380820490434
145,100.7887315750122,20941.380820490434,20941.380820490434
146,101.64673209190369,20941.380820490434,20941.380820490434
147,102.51973176002502,20941.380820490434,20941.380820490434
148,103.39490914344788,20941.380820490434,20941.380820490434
149,104.1509096622467,20941.380820490434,20941.380820490434
150,105.07115769386292,20941.380820490434,20941.380820490434
151,105.88515734672546,20941.380820490434,20941.380820490434
152,106.71815752983093,20941.380820490434,20941.380820490434
153,107.51350927352905,20941.380820490434,20941.380820490434
154,108.37450861930847,20941.380820490434,20941.380820490434
155,109.18376445770264,20941.380820490434,20941.380820490434
156,110.03428959846497,20941.380820490434,20941.380820490434
157,110.85829043388367,20941.380820490434,20941.380820490434
158,111.71385049819946,20941.380820490434,20941.380820490434
159,112.6368498802185,20941.380820490434,20941.380820490434
160,113.64729595184326,20941.380820490434,20941.380820490434
161,114.5872962474823,20941.380820490434,20941.380820490434
162,115.26529598236084,20941.380820490434,20941.380820490434
163,116.06025648117065,20941.380820490434,20941.380820490434
164,116.93825697898865,20941.380820490434,20941.380820490434
165,117.81025838851929,20941.380820490434,20941.380820490434
166,118.79402017593384,20941.380820490434,20941.380820490434
167,119.59602046012878,20941.380820490434,20941.380820490434
168,120.31054043769836,20941.380820490434,20941.380820490434
169,121.01954054832458,20941.380820490434,20941.380820490434
170,121.85854053497314,20941.380820490434,20941.380820490434
171,122.6283049583435,20941.380820490434,20941.380820490434
172,123.51730489730835,20941.380820490434,20941.380820490434
173,124.41539812088013,20941.380820490434,20941.380820490434
174,125.38495993614197,20941.380820490434,20941.380820490434
175,126.27395987510681,20941.380820490434,20941.380820490434
176,127.14463305473328,20941.380820490434,20941.380820490434
177,128.06963276863098,20941.380820490434,20941.380820490434
178,128.90555906295776,20941.380820490434,20941.380820490434
179,129.66755962371826,20941.380820490434,20941.380820490434
180,130.5065598487854,20941.380820490434,20941.380820490434
181,131.42068767547607,20941.380820490434,20941.380820490434
182,132.2716875076294,20941.380820490434,20941.380820490434
183,133.21473050117493,20941.380820490434,20941.380820490434
184,134.02673053741455,20941.380820490434,20941.380820490434
185,134.88273096084595,20941.380820490434,20941.380820490434
186,135.65771508216858,20941.380820490434,20941.380820490434
187,136.50971508026123,20941.380820490434,20941.380820490434
188,137.16471552848816,20941.380820490434,20941.380820490434
189,137.99847602844238,20941.380820490434,20941.380820490434
190,138.92747569084167,20941.380820490434,20941.380820490434
191,139.84083700180054,20941.380820490434,20941.380820490434
192,140.7258369922638,20941.380820490434,20941.380820490434
193,141.61183619499207,20941.380820490434,20941.380820490434
194,142.37243461608887,20941.380820490434,20941.380820490434
195,143.24843406677246,20941.380820490434,20941.380820490434
196,144.12931442260742,20941.380820490434,20941.380820490434
197,144.97931385040283,20941.380820490434,20941.380820490434
198,145.8053138256073,20941.380820490434,20941.380820490434
199,146.71573543548584,20941.380820490434,20941.380820490434
200,147.6027352809906,20941.380820490434,20941.380820490434
201,148.44247102737427,20941.380820490434,20941.380820490434
202,149.29047107696533,20941.380820490434,20941.380820490434
203,150.25847148895264,20941.380820490434,20941.380820490434
204,151.15307927131653,20941.380820490434,20941.380820490434
205,152.0450792312622,20941.380820490434,20941.380820490434
206,152.89617586135864,20941.380820490434,20941.380820490434
207,153.7821762561798,20941.380820490434,20941.380820490434
208,154.71617555618286,20941.380820490434,20941.380820490434
209,155.630788564682,20941.380820490434,20941.380820490434
210,156.56178760528564,20941.380820490434,20941.380820490434
211,157.31870818138123,20941.380820490434,20941.380820490434
212,158.22370743751526,20941.380820490434,20941.380820490434
213,159.14811444282532,20941.380820490434,20941.380820490434
214,160.08964705467224,20941.380820490434,20941.380820490434
215,160.85864782333374,20941.380820490434,20941.380820490434
216,161.78260493278503,20941.380820490434,20941.380820490434
217,162.60860419273376,20941.380820490434,20941.380820490434
218,163.38760495185852,20941.380820490434,20941.380820490434
219,164.1884253025055,20941.380820490434,20941.380820490434
220,165.0384259223938,20941.380820490434,20941.380820490434
221,165.8964080810547,20941.380820490434,20941.380820490434
222,166.78940773010254,20941.380820490434,20941.380820490434
223,167.71540760993958,20941.380820490434,20941.380820490434
224,168.53874325752258,20941.380820490434,20941.380820490434
225,169.47074174880981,20941.380820490434,20941.380820490434
226,170.28613328933716,20941.380820490434,20941.380820490434
227,171.18713450431824,20941.380820490434,20941.380820490434
228,172.0111358165741,20941.380820490434,20941.380820490434
229,172.86572194099426,20941.380820490434,20941.380820490434
230,173.58872199058533,20941.380820490434,20941.380820490434
231,174.42051887512207,20941.380820490434,20941.380820490434
232,175.3815791606903,20941.380820490434,20941.380820490434
233,176.0805788040161,20941.380820490434,20941.380820490434
234,176.9215075969696,20941.380820490434,20941.380820490434
235,177.68450736999512,20941.380820490434,20941.380820490434
236,178.5425088405609,20941.380820490434,20941.380820490434
237,179.3128786087036,20941.380820490434,20941.380820490434
238,180.2218794822693,20941.380820490434,20941.380820490434
239,181.15000009536743,20941.380820490434,20941.380820490434
240,181.9989995956421,20941.380820490434,20941.380820490434
241,182.83699941635132,20941.380820490434,20941.380820490434
242,183.6935715675354,20941.380820490434,20941.380820490434
243,184.6565716266632,20941.380820490434,20941.380820490434
244,185.5473074913025,20941.380820490434,20941.380820490434
245,186.2983078956604,20941.380820490434,20941.380820490434
246,187.18530941009521,20941.380820490434,20941.380820490434
247,187.9468274116516,20941.380820490434,20941.380820490434
248,188.7918267250061,20941.380820490434,20941.380820490434
249,189.71370840072632,20941.380820490434,20941.380820490434
250,190.6907093524933,20941.380820490434,20941.380820490434
251,191.49770760536194,20941.380820490434,20941.380820490434
252,192.3055555820465,20941.380820490434,20941.380820490434
253,193.2805552482605,20941.380820490434,20941.380820490434
254,194.18486213684082,20941.380820490434,20941.380820490434
255,195.06986045837402,20941.380820490434,20941.380820490434
256,195.91686081886292,20941.380820490434,20941.380820490434
257,196.8364758491516,20941.380820490434,20941.380820490434
258,197.55847573280334,20941.380820490434,20941.380820490434
259,198.47128462791443,20941.380820490434,20941.380820490434
260,199.26628351211548,20941.380820490434,20941.380820490434
261,200.0342845916748,20941.380820490434,20941.380820490434
262,200.95487475395203,20941.380820490434,20941.380820490434
263,201.8368752002716,20941.380820490434,20941.380820490434
264,202.6618514060974,20941.380820490434,20941.380820490434
265,203.59943056106567,20941.380820490434,20941.380820490434
266,204.52743077278137,20941.380820490434,20941.380820490434
267,205.34131240844727,20941.380820490434,20941.380820490434
268,206.1973147392273,20941.380820490434,20941.380820490434
269,207.0917067527771,20941.380820490434,20941.380820490434
270,207.83170676231384,20941.380820490434,20941.380820490434
271,208.6147072315216,20941.380820490434,20941.380820490434
272,209.40674257278442,20941.380820490434,20941.380820490434
273,210.33574318885803,20941.380820490434,20941.380820490434
274,211.27874207496643,20941.380820490434,20941.380820490434
275,212.26254844665527,20941.380820490434,20941.380820490434
276,213.14254808425903,20941.380820490434,20941.380820490434
277,214.0934453010559,20941.380820490434,20941.380820490434
278,214.92544555664062,20941.380820490434,20941.380820490434
279,215.87148141860962,20941.380820490434,20941.380820490434
280,216.88548064231873,20941.380820490434,20941.380820490434
281,217.85197281837463,20941.380820490434,20941.380820490434
282,218.71775197982788,20941.380820490434,20941.380820490434
283,219.7717514038086,20941.380820490434,20941.380820490434
284,220.6744363307953,20941.380820490434,20941.380820490434
285,221.50243830680847,20941.380820490434,20941.380820490434
286,222.47037196159363,20941.380820490434,20941.380820490434
287,223.43637228012085,20941.380820490434,20942.148665900513
288,224.37337470054626,20941.380820490434,20943.85104699249
289,225.1854212284088,20941.380820490434,20946.635101688305
290,225.57942175865173,20941.380820490434,20943.85104699249
291,226.40742135047913,20941.380820490434,20947.164238917187
292,226.64046144485474,20941.380820490434,20943.85104699249
293,227.4939727783203,20941.380820490434,20947.326638116214
294,228.21397233009338,20941.380820490434,20946.147874238653
295,229.1167767047882,20941.380820490434,20949.641233880047
296,229.97477674484253,20941.380820490434,20949.641233880047
297,230.74677634239197,20941.380820490434,20949.641233880047
298,230.86577653884888,20927.93010011731,20927.93010011731
299,230.86777663230896,20927.162254707233,20927.162254707233
300,230.96036982536316,20923.66889506584,20923.66889506584
301,231.88893723487854,20923.66889506584,20923.66889506584
302,232.63893628120422,20923.66889506584,20923.66889506584
303,233.50036764144897,20923.66889506584,20923.66889506584
304,234.31936693191528,20923.66889506584,20923.66889506584
305,235.2223677635193,20923.66889506584,20923.66889506584
306,236.01828122138977,20923.66889506584,20923.66889506584
307,236.8482813835144,20923.66889506584,20923.66889506584
308,237.71708917617798,20923.66889506584,20923.66889506584
309,238.59208965301514,20923.66889506584,20923.66889506584
310,239.3940887451172,20923.66889506584,20923.66889506584
311,240.20592403411865,20923.66889506584,20923.66889506584
312,241.01392531394958,20923.66889506584,20923.66889506584
313,241.88812446594238,20923.66889506584,20923.66889506584
314,242.63563704490662,20923.66889506584,20923.66889506584
315,243.59263682365417,20923.66889506584,20923.66889506584
316,244.42870664596558,20923.66889506584,20923.66889506584
317,245.33870673179626,20923.66889506584,20923.66889506584
318,246.09170699119568,20923.668895065835,20923.668895065835
319,246.89635729789734,20923.668895065835,20923.668895065835
320,247.91535472869873,20923.668895065835,20923.668895065835
321,248.76124668121338,20923.668895065835,20923.668895065835
322,249.5602467060089,20923.668895065835,20923.668895065835
323,250.35424661636353,20923.668895065835,20923.668895065835
324,251.2495470046997,20923.668895065835,20923.668895065835
325,252.203547000885,20923.668895065835,20923.668895065835
326,253.06197500228882,20923.668895065835,20923.668895065835
327,253.89897465705872,20923.668895065835,20923.668895065835
328,254.75797605514526,20923.668895065835,20923.668895065835
329,255.77877116203308,20923.668895065835,20923.668895065835
330,256.59977078437805,20923.668895065835,20923.668895065835
331,257.4398548603058,20923.668895065835,20923.66889506584
332,258.2508554458618,20923.668895065835,20923.66889506584
333,259.0758550167084,20923.668895065835,20923.66889506584
334,260.01585960388184,20923.668895065835,20923.66889506584
335,260.7898597717285,20923.668895065835,20923.66889506584
336,261.6484110355377,20923.668895065835,20923.66889506584
337,262.6854112148285,20923.668895065835,20923.66889506584
338,263.3604111671448,20923.668895065835,20923.66889506584
339,264.1375205516815,20923.668895065835,20923.66889506584
340,265.0475206375122,20923.668895065835,20923.66889506584
341,265.8821265697479,20923.668895065835,20923.66889506584
342,266.6951277256012,20923.668895065835,20923.66889506584
343,267.6011264324188,20923.668895065835,20923.66889506584
344,268.45393657684326,20923.668895065835,20923.66889506584
345,269.15093874931335,20923.668895065835,20923.66889506584
346,269.9229350090027,20923.668895065835,20923.66889506584
347,270.74486112594604,20923.668895065835,20923.66889506584
348,271.6848611831665,20923.668895065835,20923.66889506584
349,272.647869348526,20923.668895065835,20923.66889506584
350,273.5978698730469,20923.668895065835,20923.66889506584
351,274.435827255249,20923.668895065835,20923.66889506584
352,275.15344309806824,20923.668895065835,20923.66889506584
353,275.84244298934937,20923.668895065835,20923.66889506584
354,276.580322265625,20923.668895065835,20923.668895065835
355,277.49388909339905,20923.668895065835,20923.668895065835
356,278.3978886604309,20923.668895065835,20923.668895065835
357,279.2185106277466,20923.668895065835,20923.668895065835
358,280.221510887146,20923.668895065835,20923.668895065835
359,281.03246665000916,20923.668895065835,20923.668895065835
360,281.85046672821045,20923.668895065835,20923.668895065835
361,282.6914668083191,20923.668895065835,20923.66889506584
362,283.50018525123596,20923.668895065835,20923.66889506584
363,284.20918464660645,20923.668895065835,20923.66889506584
364,285.12518548965454,20923.668895065835,20923.66889506584
365,286.00802731513977,20923.668895065835,20923.66889506584
366,286.8140275478363,20923.668895065835,20923.66889506584
367,287.6845328807831,20923.668895065835,20923.66889506584
368,288.5335328578949,20923.668895065835,20923.668895065835
369,289.44153332710266,20923.668895065835,20923.668895065835
370,290.29378724098206,20923.668895065835,20923.668895065835
371,291.12578797340393,20923.668895065835,20923.668895065835
372,291.98241996765137,20923.668895065835,20923.668895065835
373,292.9224202632904,20923.668895065835,20923.668895065835
374,293.87942147254944,20923.668895065835,20923.668895065835
375,294.6989018917084,20923.668895065835,20923.668895065835
376,295.45690155029297,20923.668895065835,20923.668895065835
377,296.2822480201721,20923.668895065835,20923.668895065835
378,297.07124853134155,20923.668895065835,20923.66889506584
379,297.8572483062744,20923.668895065835,20923.66889506584
380,298.7564449310303,20923.668895065835,20923.66889506584
381,299.7794449329376,20923.668895065835,20923.66889506584
382,300.6318814754486,20923.668895065835,20923.66889506584
383,301.5608813762665,20923.668895065835,20923.66889506584
384,302.5003888607025,20923.668895065835,20923.66889506584
385,303.32518100738525,20923.668895065835,20923.668895065835
386,304.09818148612976,20923.668895065835,20923.668895065835
387,304.9084014892578,20923.668895065835,20923.668895065835
388,305.686482667923,20923.668895065835,20923.668895065835
389,306.6694829463959,20923.668895065835,20923.668895065835
390,307.5687415599823,20923.668895065835,20923.668895065835
391,308.485741853714,20923.668895065835,20923.668895065835
392,309.31298899650574,20923.668895065835,20923.668895065835
393,310.0939881801605,20923.668895065835,20923.668895065835
394,310.95898842811584,20923.668895065835,20923.668895065835
395,311.9213230609894,20923.668895065835,20923.668895065835
396,312.8543224334717,20923.668895065835,20923.668895065835
397,313.69917130470276,20923.668895065835,20923.668895065835
398,314.52517008781433,20923.668895065835,20923.668895065835
399,315.2301721572876,20923.668895065835,20923.668895065835
400,316.0794892311096,20923.668895065835,20923.668895065835
401,317.02548933029175,20923.668895065835,20923.668895065835
402,317.7794888019562,20923.668895065835,20923.668895065835
403,318.6892728805542,20923.668895065835,20923.66889506584
404,319.71027302742004,20923.668895065835,20923.66889506584
405,320.74218344688416,20923.668895065835,20923.66889506584
406,321.60218381881714,20923.668895065835,20923.66889506584
407,322.47314071655273,20923.668895065835,20923.66889506584
408,323.1771402359009,20923.668895065835,20923.66889506584
409,323.9111406803131,20923.668895065835,20923.66889506584
410,324.7971873283386,20923.668895065835,20923.66889506584
411,325.6401870250702,20923.668895065835,20923.66889506584
412,326.6445469856262,20923.668895065835,20923.66889506584
413,327.48409938812256,20923.668895065835,20923.66889506584
414,328.3190972805023,20923.668895065835,20923.66889506584
415,329.2117865085602,20923.668895065835,20923.66889506584
416,330.2237858772278,20923.668895065835,20923.66889506584
417,331.024955034256,20923.668895065835,20923.66889506584
418,331.88546657562256,20923.668895065835,20923.66889506584
419,332.8304669857025,20923.668895065835,20923.66889506584
420,333.6178328990936,20923.668895065835,20923.66889506584
421,334.4578332901001,20923.668895065835,20923.66889506584
422,335.3746407032013,20923.668895065835,20923.66889506584
423,336.1756649017334,20923.668895065835,20923.66889506584
424,337.01266384124756,20923.668895065835,20923.668895065835
425,337.81862139701843,20923.668895065835,20923.668895065835
426,338.59362149238586,20923.668895065835,20923.668895065835
427,339.5416214466095,20923.668895065835,20923.668895065835
428,340.372353553772,20923.668895065835,20923.668895065835
429,341.3943543434143,20923.668895065835,20923.668895065835
430,342.2861387729645,20923.668895065835,20923.668895065835
431,343.0501391887665,20923.668895065835,20923.668895065835
432,343.8371391296387,20923.668895065835,20923.668895065835
433,344.5644199848175,20923.668895065835,20923.668895065835
434,345.394419670105,20923.668895065835,20923.668895065835
435,346.2300865650177,20923.668895065835,20923.668895065835
436,347.0036165714264,20923.668895065835,20923.668895065835
437,347.90861558914185,20923.668895065835,20923.668895065835
438,348.7876925468445,20923.668895065835,20923.668895065835
439,349.50969219207764,20923.668895065835,20923.668895065835
440,350.3496928215027,20923.668895065835,20923.668895065835
441,351.1979603767395,20923.668895065835,20923.668895065835
442,352.0409607887268,20923.668895065835,20923.668895065835
443,352.87099289894104,20923.668895065835,20923.668895065835
444,353.7709927558899,20923.668895065835,20923.668895065835
445,354.65499329566956,20923.668895065835,20923.668895065835
446,355.48329186439514,20923.668895065835,20923.668895065835
447,356.2472927570343,20923.668895065835,20923.668895065835
448,357.00529313087463,20923.668895065835,20923.668895065835
449,357.9651470184326,20923.668895065835,20923.668895065835
450,358.7521469593048,20923.668895065835,20923.668895065835
451,359.7828893661499,20923.668895065835,20923.668895065835
452,360.80988907814026,20923.668895065835,20923.668895065835
453,361.66923809051514,20923.668895065835,20923.668895065835
454,362.5872378349304,20923.668895065835,20923.668895065835
455,363.46623730659485,20923.668895065835,20923.668895065835
456,364.30909419059753,20923.668895065835,20923.668895065835
457,365.22209429740906,20923.668895065835,20923.668895065835
458,366.0205624103546,20923.668895065835,20923.668895065835
459,366.8615744113922,20923.668895065835,20923.668895065835
460,367.656574010849,20923.668895065835,20923.668895065835
461,368.37834334373474,20923.668895065835,20923.668895065835
462,369.23234272003174,20923.668895065835,20923.668895065835
463,370.1093430519104,20923.668895065835,20923.668895065835
464,370.8837342262268,20923.668895065835,20923.668895065835
465,371.6117343902588,20923.668895065835,20923.668895065835
466,372.43561720848083,20923.668895065835,20923.668895065835
467,373.156635761261,20923.668895065835,20923.668895065835
468,374.0506360530853,20923.668895065835,20923.668895065835
469,374.9269440174103,20923.668895065835,20923.668895065835
470,375.75094509124756,20923.668895065835,20923.668895065835
471,376.5709433555603,20923.668895065835,20923.668895065835
472,377.5170633792877,20923.668895065835,20923.668895065835
473,378.3950629234314,20923.668895065835,20923.668895065835
474,379.26201343536377,20923.668895065835,20923.668895065835
475,380.10201239585876,20923.668895065835,20923.66889506584
476,380.8730127811432,20923.668895065835,20923.66889506584
477,381.6388156414032,20923.668895065835,20923.66889506584
478,382.5358157157898,20923.668895065835,20923.66889506584
479,383.46881341934204,20923.668895065835,20923.66889506584
480,384.32681369781494,20923.668895065835,20923.66889506584
481,385.28981351852417,20923.668895065835,20923.66889506584
482,386.05680561065674,20923.668895065835,20923.66889506584
483,386.93080615997314,20923.668895065835,20923.66889506584
484,387.7006013393402,20923.668895065835,20923.66889506584
485,388.57260298728943,20923.668895065835,20923.66889506584
486,389.48260045051575,20923.668895065835,20923.66889506584
487,390.35891342163086,20923.668895065835,20923.66889506584
488,391.21891140937805,20923.668895065835,20923.66889506584
489,392.0410010814667,20923.668895065835,20923.66889506584
490,392.87251114845276,20923.668895065835,20923.66889506584
491,393.77251267433167,20923.668895065835,20923.66889506584
492,394.70211482048035,20923.668895065835,20923.668895065835
493,395.5031154155731,20923.668895065835,20923.668895065835
494,396.3479964733124,20923.668895065835,20923.668895065835
495,397.245564699173,20923.668895065835,20923.668895065835
496,398.2065646648407,20923.668895065835,20923.668895065835
497,399.04813981056213,20923.668895065835,20923.668895065835
498,399.87713956832886,20923.668895065835,20923.668895065835
499,400.7233958244324,20923.668895065835,20923.668895065835
500,401.41590762138367,20923.668895065835,20923.668895065835
501,402.2749071121216,20923.668895065835,20923.668895065835
502,403.15167236328125,20923.668895065835,20923.668895065835
503,404.105672121048,20923.668895065835,20923.668895065835
504,405.03085136413574,20923.668895065835,20923.668895065835
505,405.996399641037,20923.668895065835,20923.66889506584
506,406.81539845466614,20923.668895065835,20923.66889506584
507,407.68721747398376,20923.668895065835,20923.66889506584
508,408.59721779823303,20923.668895065835,20923.66889506584
509,409.42005038261414,20923.668895065835,20923.66889506584
510,410.33456468582153,20923.668895065835,20923.66889506584
511,411.3155643939972,20923.668895065835,20923.66889506584
512,412.11986327171326,20923.668895065835,20923.66889506584
513,412.9378638267517,20923.668895065835,20923.66889506584
514,413.9441604614258,20923.668895065835,20923.66889506584
515,414.69516110420227,20923.668895065835,20923.66889506584
516,415.5421612262726,20923.668895065835,20923.66889506584
517,416.3857533931732,20923.668895065835,20923.66889506584
518,417.37175273895264,20923.668895065835,20923.668895065835
519,418.18397092819214,20923.668895065835,20923.668895065835
520,419.04597067832947,20923.668895065835,20923.668895065835
521,419.7419710159302,20923.668895065835,20923.668895065835
522,420.57480788230896,20923.668895065835,20923.668895065835
523,421.5558080673218,20923.668895065835,20923.668895065835
524,422.39609932899475,20923.668895065835,20923.668895065835
525,423.2946650981903,20923.668895065835,20923.668895065835
526,424.28066539764404,20923.668895065835,20923.668895065835
527,425.30162382125854,20923.668895065835,20923.668895065835
528,426.22262263298035,20923.668895065835,20923.668895065835
529,427.00683331489563,20923.668895065835,20923.668895065835
530,427.7308325767517,20923.668895065835,20923.668895065835
531,428.48083329200745,20923.668895065835,20923.668895065835
532,429.32775235176086,20923.668895065835,20923.668895065835
533,430.20975279808044,20923.668895065835,20923.668895065835
534,430.9847528934479,20923.668895065835,20923.668895065835
535,431.90010261535645,20923.668895065835,20923.66889506584
