Iteration,Time,BestCost,CurrentCost
55,25.93419623374939,62296.002397241406,62296.002397241406
56,31.43715238571167,62291.20879837587,62291.20879837587
57,31.739152431488037,62289.193234126,62289.193234126
58,32.043153524398804,62288.91353849469,62288.91353849469
59,36.482738971710205,62288.79937143242,62288.79937143242
60,36.75873875617981,62286.5475316018,62286.5475316018
61,42.94176197052002,62286.5475316018,62286.5475316018
62,49.349660873413086,62286.5475316018,62286.5475316018
63,55.5021231174469,62286.5475316018,62286.5475316018
64,61.649933099746704,62286.5475316018,62286.5475316018
65,68.25677943229675,62286.5475316018,62286.5475316018
66,74.90221810340881,62286.5475316018,62286.5475316018
67,81.44530534744263,62286.5475316018,62286.5475316018
68,85.02463436126709,62235.923943276845,62235.923943276845
69,88.147385597229,62234.56787521091,62234.56787521091
70,91.43248152732849,62228.37249826894,62228.37249826894
71,92.83899021148682,62209.100301587794,62209.100301587794
72,93.27298998832703,62208.76267065542,62208.76267065542
73,99.65709471702576,62208.76267065542,62208.76267065542
74,105.80937242507935,62208.76267065542,62208.76267065542
75,112.07541608810425,62208.76267065542,62208.76267065542
76,113.74558544158936,62198.87048460268,62198.87048460268
77,119.93979501724243,62198.87048460268,62198.87048460268
78,126.23544931411743,62198.87048460268,62198.87048460268
79,132.3587601184845,62198.87048460268,62198.87048460268
80,138.97422313690186,62198.87048460268,62198.87048460268
81,145.71935868263245,62198.87048460268,62198.87048460268
82,151.866459608078,62198.87048460268,62198.87048460268
83,158.15270376205444,62198.87048460268,62198.87048460268
84,158.94344472885132,62196.825274397124,62196.825274397124
85,159.15544438362122,62190.67691322927,62190.67691322927
86,165.80457091331482,62190.67691322927,62190.67691322927
87,172.157776594162,62190.67691322927,62190.67691322927
88,178.99373483657837,62190.67691322927,62190.67691322927
89,187.180584192276,62190.67691322927,62190.67691322927
90,195.46268153190613,62190.67691322927,62190.67691322927
91,204.85885667800903,62190.67691322927,62190.67691322927
92,211.33572363853455,62190.67691322927,62190.67691322927
93,217.49383735656738,62190.67691322927,62190.67691322927
94,223.78877973556519,62190.67691322927,62190.67691322927
95,230.15988993644714,62190.67691322927,62190.67691322927
96,236.0919749736786,62190.67691322927,62190.67691322927
97,242.55632543563843,62190.67691322927,62190.67691322927
98,248.95121884346008,62190.67691322927,62190.67691322927
99,254.94989037513733,62190.67691322927,62190.67691322927
100,261.19406390190125,62190.67691322927,62190.67691322927
101,267.2775831222534,62190.67691322927,62190.67691322927
102,273.28780484199524,62190.67691322927,62190.67691322927
103,279.9273133277893,62190.67691322927,62190.67691322927
104,286.1905369758606,62190.67691322927,62190.67691322927
105,292.8001801967621,62190.67691322927,62190.67691322927
106,299.2695531845093,62190.67691322927,62190.67691322927
107,305.7082986831665,62190.67691322927,62190.67691322927
108,311.91697359085083,62190.67691322927,62190.67691322927
109,318.4986743927002,62190.67691322927,62190.67691322927
110,324.8420627117157,62190.67691322927,62190.67691322927
111,331.0137894153595,62190.67691322927,62190.67691322927
112,337.44388914108276,62190.67691322927,62190.67691322927
113,343.702175617218,62190.67691322927,62190.67691322927
114,349.97051906585693,62190.67691322927,62190.67691322927
115,355.9821708202362,62190.67691322927,62190.67691322927
116,361.95327067375183,62190.67691322927,62190.67691322927
117,368.2188000679016,62190.67691322927,62190.67691322927
118,374.56390285491943,62190.67691322927,62190.67691322927
119,381.12858057022095,62190.67691322927,62190.67691322927
120,387.7125675678253,62190.67691322927,62190.67691322927
121,393.78945684432983,62190.67691322927,62190.67691322927
122,400.3277175426483,62190.67691322927,62190.67691322927
123,406.8306415081024,62190.67691322927,62190.67691322927
124,413.4112720489502,62190.67691322927,62190.67691322927
125,419.73141503334045,62190.67691322927,62190.67691322927
126,426.22433257102966,62190.67691322927,62190.67691322927
127,432.19535279273987,62190.67691322927,62190.67691322927
128,438.3368241786957,62190.67691322927,62190.67691322927
129,444.9815306663513,62190.67691322927,62190.67691322927
130,451.6576726436615,62190.67691322927,62190.67691322927
131,457.8297052383423,62190.67691322927,62190.67691322927
132,463.9930510520935,62190.67691322927,62190.67691322927
133,470.5244929790497,62190.67691322927,62190.67691322927
134,476.9940149784088,62190.67691322927,62190.67691322927
135,483.3130724430084,62190.67691322927,62190.67691322927
136,489.321604013443,62190.67691322927,62190.67691322927
137,495.84991788864136,62190.67691322927,62190.67691322927
138,502.071453332901,62190.67691322927,62190.67691322927
139,508.43997144699097,62190.67691322927,62190.67691322927
140,514.8399875164032,62190.67691322927,62190.67691322927
141,521.4659128189087,62190.67691322927,62190.67691322927
142,527.7337617874146,62190.67691322927,62190.67691322927
143,533.9786047935486,62190.67691322927,62190.67691322927
144,540.6537132263184,62190.67691322927,62190.67691322927
145,547.1113123893738,62190.67691322927,62190.67691322927
146,553.5012707710266,62190.67691322927,62190.67691322927
147,560.1791369915009,62190.67691322927,62190.67691322927
148,566.5331881046295,62190.67691322927,62190.67691322927
149,572.3685913085938,62190.67691322927,62190.67691322927
150,578.6011781692505,62190.67691322927,62190.67691322927
151,584.5925331115723,62190.67691322927,62190.67691322927
152,590.7981333732605,62190.67691322927,62190.67691322927
153,596.7140960693359,62190.67691322927,62190.67691322927
154,603.1127529144287,62190.67691322927,62190.67691322927
155,609.3814542293549,62190.67691322927,62190.67691322927
156,615.8954179286957,62190.67691322927,62190.67691322927
157,622.2846210002899,62190.67691322927,62190.67691322927
158,628.3577196598053,62190.67691322927,62190.67691322927
159,634.9120512008667,62190.67691322927,62190.67691322927
160,640.9758274555206,62190.67691322927,62190.67691322927
161,647.2922058105469,62190.67691322927,62190.67691322927
162,653.6111333370209,62190.67691322927,62190.67691322927
163,659.9077463150024,62190.67691322927,62190.67691322927
164,666.3215630054474,62190.67691322927,62190.67691322927
165,672.8569867610931,62190.67691322927,62190.67691322927
166,679.4963545799255,62190.67691322927,62190.67691322927
167,686.0467655658722,62190.67691322927,62190.676913229276
168,692.1236481666565,62190.67691322927,62190.676913229276
169,698.4884917736053,62190.67691322927,62190.676913229276
170,704.7524857521057,62190.67691322927,62190.676913229276
171,711.4132461547852,62190.67691322927,62190.676913229276
172,713.555769443512,62183.88802598585,62183.88802598585
173,716.6119146347046,62172.0598326465,62172.0598326465
174,723.1727559566498,62172.0598326465,62172.0598326465
175,729.6923849582672,62172.0598326465,62172.0598326465
176,735.735594034195,62172.0598326465,62172.0598326465
177,742.6490702629089,62172.0598326465,62172.0598326465
178,748.758162021637,62172.0598326465,62172.0598326465
179,754.7593166828156,62172.0598326465,62172.0598326465
180,761.3232545852661,62172.0598326465,62172.0598326465
181,767.8949723243713,62172.0598326465,62172.0598326465
182,774.3878202438354,62172.0598326465,62172.0598326465
183,780.7309761047363,62172.0598326465,62172.0598326465
184,786.6901397705078,62172.0598326465,62172.0598326465
185,792.9494931697845,62172.0598326465,62172.0598326465
186,798.9532833099365,62172.0598326465,62172.0598326465
187,805.2002930641174,62172.0598326465,62172.0598326465
188,811.8173909187317,62172.0598326465,62172.0598326465
189,817.9129528999329,62172.0598326465,62172.0598326465
190,824.2617535591125,62172.0598326465,62172.0598326465
191,830.3747537136078,62172.0598326465,62172.0598326465
192,836.5686819553375,62172.0598326465,62172.0598326465
193,843.1080365180969,62172.0598326465,62172.0598326465
194,849.3947365283966,62172.0598326465,62172.0598326465
195,855.8272392749786,62172.0598326465,62172.0598326465
196,862.0564541816711,62172.0598326465,62172.0598326465
197,868.244619846344,62172.0598326465,62172.0598326465
198,874.510856628418,62172.05983264649,62172.05983264649
199,880.3652195930481,62172.05983264649,62172.05983264649
200,886.4147143363953,62172.05983264649,62172.05983264649
201,892.8645646572113,62172.05983264649,62172.05983264649
202,899.2521243095398,62172.05983264649,62172.05983264649
203,899.4076821804047,62168.90633523866,62168.90633523866
204,899.6336815357208,62168.893392698825,62168.893392698825
205,906.1523802280426,62168.893392698825,62168.893392698825
206,912.6357145309448,62168.893392698825,62168.893392698825
207,919.2077260017395,62168.893392698825,62168.893392698825
208,925.3005554676056,62168.893392698825,62168.893392698825
209,931.3869547843933,62168.893392698825,62168.893392698825
210,937.819830417633,62168.893392698825,62168.893392698825
211,944.0309865474701,62168.893392698825,62168.893392698825
212,950.3853724002838,62168.893392698825,62168.893392698825
213,956.9737973213196,62168.893392698825,62168.893392698825
214,963.302562713623,62168.893392698825,62168.893392698825
215,969.8048212528229,62168.893392698825,62168.893392698825
216,976.0665953159332,62168.893392698825,62168.893392698825
217,982.6519277095795,62168.893392698825,62168.893392698825
218,989.3147032260895,62168.893392698825,62168.893392698825
219,995.7205328941345,62168.893392698825,62168.893392698825
220,1002.0795605182648,62168.893392698825,62168.893392698825
221,1008.3614246845245,62168.893392698825,62168.893392698825
222,1014.7132902145386,62168.893392698825,62168.893392698825
223,1021.0185346603394,62168.893392698825,62168.893392698825
224,1027.6466174125671,62168.893392698825,62168.893392698825
225,1033.7418940067291,62168.893392698825,62168.893392698825
226,1040.0546259880066,62168.893392698825,62168.893392698825
227,1047.0270676612854,62168.893392698825,62168.893392698825
228,1052.9731349945068,62168.893392698825,62168.893392698825
229,1059.3052945137024,62168.893392698825,62168.893392698825
230,1065.9263050556183,62168.893392698825,62168.893392698825
231,1072.3132112026215,62168.893392698825,62168.893392698825
232,1079.064894914627,62168.893392698825,62168.893392698825
233,1085.1975526809692,62168.893392698825,62168.893392698825
234,1091.3895769119263,62168.893392698825,62168.893392698825
235,1097.4302470684052,62168.893392698825,62168.893392698825
236,1103.8374962806702,62168.893392698825,62168.893392698825
237,1110.0463981628418,62168.893392698825,62168.893392698825
238,1116.3374409675598,62168.893392698825,62168.893392698825
239,1122.505740404129,62168.893392698825,62168.893392698825
240,1128.9101419448853,62168.893392698825,62168.893392698825
241,1135.1640284061432,62168.893392698825,62168.893392698825
242,1141.7076227664948,62168.893392698825,62168.893392698825
243,1148.4873542785645,62168.893392698825,62168.893392698825
244,1155.26903963089,62168.893392698825,62168.893392698825
245,1161.9886548519135,62168.893392698825,62168.893392698825
246,1168.4714505672455,62168.893392698825,62168.893392698825
247,1175.1440002918243,62168.893392698825,62168.893392698825
248,1181.5700743198395,62168.893392698825,62168.893392698825
249,1188.0545556545258,62168.893392698825,62168.893392698825
250,1194.7563064098358,62168.893392698825,62168.893392698825
251,1200.9659945964813,62168.893392698825,62168.893392698825
252,1207.4782061576843,62168.893392698825,62168.893392698825
253,1213.570428609848,62168.893392698825,62168.893392698825
254,1220.0817241668701,62168.893392698825,62168.893392698825
255,1226.2937490940094,62168.893392698825,62168.893392698825
256,1232.4796330928802,62168.893392698825,62168.893392698825
257,1238.5195052623749,62168.893392698825,62168.893392698825
258,1244.4218213558197,62168.893392698825,62168.893392698825
259,1250.662939786911,62168.893392698825,62168.893392698825
260,1257.0263068675995,62168.893392698825,62168.893392698825
261,1263.052449464798,62168.893392698825,62168.893392698825
262,1269.2790458202362,62168.893392698825,62168.893392698825
263,1275.8126811981201,62168.893392698825,62168.893392698825
264,1282.113765001297,62168.893392698825,62168.893392698825
265,1288.2427084445953,62168.893392698825,62168.893392698825
266,1294.3311891555786,62168.893392698825,62168.893392698825
267,1300.934404373169,62168.893392698825,62168.893392698825
268,1307.2231578826904,62168.893392698825,62168.893392698825
269,1313.1473042964935,62168.893392698825,62168.893392698825
270,1319.9070522785187,62168.893392698825,62168.893392698825
271,1326.4591782093048,62168.893392698825,62168.893392698825
272,1332.5725619792938,62168.893392698825,62168.893392698825
273,1339.0006823539734,62168.893392698825,62168.893392698825
274,1345.2611351013184,62168.893392698825,62168.893392698825
275,1352.0552043914795,62168.893392698825,62168.893392698825
276,1358.252189397812,62168.893392698825,62168.893392698825
277,1364.7980585098267,62168.893392698825,62168.893392698825
278,1371.3712396621704,62168.893392698825,62168.893392698825
279,1377.8475041389465,62168.893392698825,62168.893392698825
280,1384.4157762527466,62168.893392698825,62168.893392698825
281,1390.7602941989899,62168.893392698825,62168.893392698825
282,1396.9687192440033,62168.893392698825,62168.893392698825
283,1402.8393971920013,62168.893392698825,62168.893392698825
284,1409.1338081359863,62168.893392698825,62168.893392698825
285,1415.3593695163727,62168.893392698825,62168.893392698825
286,1421.7360398769379,62168.893392698825,62168.893392698825
287,1428.1161351203918,62168.893392698825,62168.893392698825
288,1434.2771124839783,62168.893392698825,62168.893392698825
289,1440.3857085704803,62168.893392698825,62168.893392698825
290,1446.6430611610413,62168.893392698825,62168.893392698825
291,1453.3264801502228,62168.893392698825,62168.893392698825
292,1459.785080909729,62168.893392698825,62168.893392698825
293,1466.2544481754303,62168.893392698825,62168.893392698825
294,1472.9709708690643,62168.893392698825,62168.893392698825
295,1478.9717478752136,62168.893392698825,62168.893392698825
296,1485.0205345153809,62168.893392698825,62168.893392698825
297,1491.2887790203094,62168.893392698825,62168.893392698825
298,1497.6812989711761,62168.893392698825,62168.893392698825
299,1504.2174410820007,62168.893392698825,62168.893392698825
300,1510.2827138900757,62168.893392698825,62168.893392698825
301,1516.807552576065,62168.893392698825,62168.893392698825
302,1522.8463172912598,62168.893392698825,62168.893392698825
303,1529.2659466266632,62168.893392698825,62168.893392698825
304,1535.7596640586853,62168.893392698825,62168.893392698825
305,1542.4283740520477,62168.893392698825,62168.893392698825
306,1549.1477472782135,62168.893392698825,62168.893392698825
307,1555.3118102550507,62168.893392698825,62168.893392698825
308,1561.4799473285675,62168.893392698825,62168.893392698825
309,1567.634714603424,62168.893392698825,62168.893392698825
310,1573.935669183731,62168.893392698825,62168.893392698825
311,1580.9289813041687,62168.893392698825,62168.893392698825
312,1587.0907199382782,62168.893392698825,62168.893392698825
313,1593.7206106185913,62168.893392698825,62168.893392698825
314,1599.915994644165,62168.893392698825,62168.893392698825
315,1606.1296055316925,62168.893392698825,62168.893392698825
316,1612.5541639328003,62168.893392698825,62168.893392698825
317,1619.0645949840546,62168.893392698825,62168.893392698825
318,1625.2552134990692,62168.893392698825,62168.893392698825
319,1631.8150990009308,62168.893392698825,62168.893392698825
320,1638.3263654708862,62168.893392698825,62168.893392698825
321,1645.0621078014374,62168.893392698825,62168.893392698825
322,1651.3047490119934,62168.893392698825,62168.893392698825
323,1657.1372661590576,62168.893392698825,62168.893392698825
324,1663.712658882141,62168.893392698825,62168.893392698825
325,1670.0996840000153,62168.893392698825,62168.893392698825
326,1676.3427209854126,62168.893392698825,62168.893392698825
327,1682.7765626907349,62168.893392698825,62168.893392698825
328,1689.432511806488,62168.893392698825,62168.893392698825
329,1695.8664264678955,62168.893392698825,62168.893392698825
330,1702.3687055110931,62168.893392698825,62168.893392698825
331,1708.7968604564667,62168.893392698825,62168.893392698825
332,1715.2736594676971,62168.893392698825,62168.893392698825
333,1721.6229314804077,62168.893392698825,62168.893392698825
334,1727.7185318470001,62168.893392698825,62168.893392698825
335,1733.712476491928,62168.893392698825,62168.893392698825
336,1740.1935818195343,62168.893392698825,62168.893392698825
337,1746.519182920456,62168.893392698825,62168.893392698825
338,1752.7140545845032,62168.893392698825,62168.893392698825
339,1759.2078387737274,62168.893392698825,62168.893392698825
340,1766.1183543205261,62168.893392698825,62168.893392698825
341,1772.5411465168,62168.893392698825,62168.893392698825
342,1778.652456998825,62168.893392698825,62168.893392698825
343,1785.1544001102448,62168.893392698825,62168.893392698825
344,1791.7520468235016,62168.893392698825,62168.893392698825
345,1798.266072511673,62168.893392698825,62168.893392698825
