Iteration,Time,BestCost,CurrentCost
123,89.42802333831787,21051.582340340225,21051.582340340225
124,90.20712971687317,21051.582340340225,21051.582340340225
125,91.09756779670715,21051.582340340225,21051.582340340225
126,91.98619747161865,21051.582340340225,21051.582340340225
127,92.91783428192139,21051.582340340225,21051.582340340225
128,93.74995136260986,21051.582340340225,21051.582340340225
129,94.56756281852722,21051.582340340225,21051.582340340225
130,95.41506600379944,21051.582340340225,21051.582340340225
131,96.26367211341858,21051.582340340225,21051.582340340225
132,97.10216784477234,21051.582340340225,21051.582340340225
133,97.96529507637024,21051.582340340225,21051.582340340225
134,98.82340264320374,21051.582340340225,21051.582340340225
135,99.74811267852783,21051.582340340225,21051.582340340225
136,100.56971859931946,21051.582340340225,21051.582340340225
137,101.51322269439697,21051.582340340225,21051.582340340225
138,102.33332180976868,21051.582340340225,21051.582340340225
139,103.23392939567566,21051.582340340225,21051.582340340225
140,104.19652724266052,21051.582340340225,21051.582340340225
141,105.07713866233826,21051.582340340225,21051.582340340225
142,106.0195140838623,21051.582340340225,21051.582340340225
143,106.95112586021423,21051.582340340225,21051.582340340225
144,107.88823699951172,21051.582340340225,21051.582340340225
145,108.7888696193695,21051.582340340225,21051.582340340225
146,109.70147442817688,21051.582340340225,21051.582340340225
147,110.57216024398804,21051.582340340225,21051.582340340225
148,111.46675372123718,21051.582340340225,21051.582340340225
149,112.26033663749695,21051.582340340225,21051.582340340225
150,113.15201711654663,21051.582340340225,21051.582340340225
151,114.09113359451294,21051.582340340225,21051.582340340225
152,115.05325531959534,21051.582340340225,21051.582340340225
153,115.90185976028442,21051.582340340225,21051.582340340225
154,116.6929543018341,21051.582340340225,21051.582340340225
155,117.60668969154358,21051.582340340225,21051.582340340225
156,118.58681154251099,21051.582340340225,21051.582340340225
157,119.61268281936646,21051.582340340225,21051.582340340225
158,120.4862949848175,21051.582340340225,21051.582340340225
159,121.2948899269104,21051.582340340225,21051.582340340225
160,122.23552060127258,21051.582340340225,21051.582340340225
161,123.20665073394775,21051.582340340225,21051.582340340225
162,124.16717505455017,21051.582340340225,21051.582340340225
163,125.02427649497986,21051.582340340225,21051.582340340225
164,125.94639134407043,21051.582340340225,21051.582340340225
165,126.84400916099548,21051.582340340225,21051.582340340225
166,127.69556403160095,21051.582340340225,21051.582340340225
167,128.54119873046875,21051.582340340225,21051.582340340225
168,129.31531071662903,21051.582340340225,21051.582340340225
169,130.27966475486755,21051.582340340225,21051.582340340225
170,131.16827917099,21051.582340340225,21051.582340340225
171,132.02980589866638,21051.582340340225,21051.582340340225
172,132.91085624694824,21051.582340340225,21051.582340340225
173,133.84546828269958,21051.582340340225,21051.582340340225
174,134.8637502193451,21051.582340340225,21051.582340340225
175,135.77088570594788,21051.582340340225,21051.582340340225
176,136.7092456817627,21051.582340340225,21051.582340340225
177,137.5473508834839,21051.582340340225,21051.582340340225
178,138.40096879005432,21051.582340340225,21051.582340340225
179,139.31583404541016,21051.582340340225,21051.582340340225
180,140.18344378471375,21051.582340340225,21051.582340340225
181,141.16487789154053,21051.582340340225,21051.582340340225
182,141.9984838962555,21051.582340340225,21051.582340340225
183,142.9150927066803,21051.582340340225,21051.582340340225
184,143.8901207447052,21051.582340340225,21051.582340340225
185,144.71721196174622,21051.582340340225,21051.582340340225
186,145.61304688453674,21051.582340340225,21051.582340340225
187,146.4986538887024,21051.582340340225,21051.582340340225
188,147.3007471561432,21051.582340340225,21051.582340340225
189,148.21114039421082,21051.582340340225,21051.582340340225
190,149.157776594162,21051.582340340225,21051.582340340225
191,149.97675728797913,21051.582340340225,21051.582340340225
192,150.84885573387146,21051.582340340225,21051.582340340225
193,151.8079650402069,21051.582340340225,21051.582340340225
194,152.80460739135742,21051.582340340225,21051.582340340225
195,153.64770126342773,21051.582340340225,21051.582340340225
196,154.57271122932434,21051.582340340225,21051.582340340225
197,155.4588143825531,21051.582340340225,21051.582340340225
198,156.33369255065918,21051.582340340225,21051.582340340225
199,157.2023000717163,21051.582340340225,21051.582340340225
200,158.10991716384888,21051.582340340225,21051.582340340225
201,158.85284185409546,21051.582340340225,21051.582340340225
202,159.63293504714966,21051.582340340225,21051.582340340225
203,160.6375274658203,21051.582340340225,21051.582340340225
204,161.54713940620422,21051.582340340225,21051.582340340225
205,162.51826095581055,21051.582340340225,21051.582340340225
206,163.46109914779663,21051.582340340225,21051.582340340225
207,164.2581958770752,21051.582340340225,21051.582340340225
208,165.095600605011,21051.582340340225,21051.582340340225
209,166.04720330238342,21051.582340340225,21051.582340340225
210,166.9568109512329,21051.582340340225,21051.582340340225
211,168.0083568096161,21051.582340340225,21051.582340340225
212,168.94996190071106,21051.582340340225,21051.582340340225
213,169.83605933189392,21051.582340340225,21051.582340340225
214,170.81617903709412,21051.582340340225,21051.582340340225
215,171.7119104862213,21051.582340340225,21051.582340340225
216,172.63150930404663,21051.582340340225,21051.582340340225
217,173.3550841808319,21051.582340340225,21051.582340340225
218,174.2233762741089,21051.582340340225,21051.582340340225
219,175.03348064422607,21051.582340340225,21051.582340340225
220,175.82753586769104,21051.582340340225,21051.582340340225
221,176.86968350410461,21051.582340340225,21051.582340340225
222,177.82979917526245,21051.582340340225,21051.582340340225
223,178.79791378974915,21051.582340340225,21051.582340340225
224,179.78604125976562,21051.582340340225,21051.582340340225
225,180.62788844108582,21051.582340340225,21051.582340340225
226,181.43600225448608,21051.582340340225,21051.582340340225
227,182.2621147632599,21051.582340340225,21051.582340340225
228,183.13169765472412,21051.582340340225,21051.582340340225
229,184.0613193511963,21051.582340340225,21051.582340340225
230,184.91761994361877,21051.582340340225,21051.582340340225
231,185.68973898887634,21051.582340340225,21051.582340340225
232,186.54285168647766,21051.582340340225,21051.582340340225
233,187.48095297813416,21051.582340340225,21051.582340340225
234,188.32306909561157,21051.582340340225,21051.582340340225
235,189.20850825309753,21051.582340340225,21051.582340340225
236,190.0026149749756,21051.582340340225,21051.582340340225
237,190.88122749328613,21051.582340340225,21051.582340340225
238,191.77522706985474,21051.582340340225,21051.582340340225
239,192.57984495162964,21051.582340340225,21051.582340340225
240,193.5096492767334,21051.582340340225,21051.582340340225
241,194.3812699317932,21051.582340340225,21051.582340340225
242,195.31988787651062,21051.582340340225,21051.582340340225
243,196.19160294532776,21051.582340340225,21051.582340340225
244,197.03969764709473,21051.582340340225,21051.582340340225
245,197.97684788703918,21051.582340340225,21051.582340340225
246,198.79745888710022,21051.582340340225,21051.582340340225
247,199.6830677986145,21051.582340340225,21051.582340340225
248,200.57997918128967,21051.582340340225,21051.582340340225
249,201.57658648490906,21051.582340340225,21051.582340340225
250,202.50043392181396,21051.582340340225,21051.582340340225
251,203.28053402900696,21051.582340340225,21051.582340340225
252,204.29997754096985,21051.582340340225,21051.582340340225
253,205.28412628173828,21051.582340340225,21051.582340340225
254,206.30425095558167,21051.582340340225,21051.582340340225
255,207.123286485672,21051.582340340225,21051.582340340225
256,208.07290124893188,21051.582340340225,21051.582340340225
257,209.02384448051453,21051.582340340225,21051.582340340225
258,209.91445088386536,21051.582340340225,21051.582340340225
259,210.75554370880127,21051.582340340225,21051.582340340225
260,211.69530534744263,21051.582340340225,21051.582340340225
261,212.6729211807251,21051.582340340225,21051.582340340225
262,213.46914863586426,21051.582340340225,21051.582340340225
263,214.25024700164795,21051.582340340225,21051.582340340225
264,215.12487745285034,21051.582340340225,21051.582340340225
265,216.15709400177002,21051.582340340225,21051.582340340225
266,217.21474623680115,21051.582340340225,21051.582340340225
267,218.13317441940308,21051.582340340225,21051.582340340225
268,218.98127698898315,21051.582340340225,21051.582340340225
269,219.85900831222534,21051.582340340225,21051.582340340225
270,220.7871265411377,21051.582340340225,21051.582340340225
271,221.62422227859497,21051.582340340225,21051.582340340225
272,222.5465977191925,21051.582340340225,21051.582340340225
273,223.42520308494568,21051.582340340225,21051.582340340225
274,224.41523694992065,21051.582340340225,21051.582340340225
275,225.27734327316284,21051.582340340225,21051.582340340225
276,226.13548517227173,21051.582340340225,21051.582340340225
277,227.08630561828613,21051.582340340225,21051.582340340225
278,228.0329144001007,21051.582340340225,21051.582340340225
279,228.929025888443,21051.582340340225,21051.582340340225
280,229.78464031219482,21051.582340340225,21051.582340340225
281,230.63314151763916,21051.582340340225,21051.582340340225
282,231.49974417686462,21051.582340340225,21051.582340340225
283,232.3278329372406,21051.582340340225,21051.582340340225
284,233.22088241577148,21051.582340340225,21051.582340340225
285,234.02698040008545,21051.582340340225,21051.582340340225
286,234.94867849349976,21051.582340340225,21051.582340340225
287,235.7342813014984,21051.582340340225,21051.582340340225
288,236.60588455200195,21051.582340340225,21051.582340340225
289,237.46507668495178,21051.582340340225,21051.582340340225
290,238.28768372535706,21051.582340340225,21051.582340340225
291,239.19729208946228,21051.582340340225,21051.582340340225
292,240.08696460723877,21051.582340340225,21051.582340340225
293,240.9740650653839,21051.582340340225,21051.582340340225
294,241.8421173095703,21051.582340340225,21051.582340340225
295,242.70673370361328,21051.582340340225,21051.582340340225
296,243.62625932693481,21051.582340340225,21051.582340340225
297,244.4827218055725,21051.582340340225,21051.582340340225
298,245.46984195709229,21051.582340340225,21051.582340340225
299,246.33051300048828,21051.582340340225,21051.582340340225
300,247.27213335037231,21051.582340340225,21051.582340340225
301,248.14138078689575,21051.582340340225,21051.582340340225
302,248.9614806175232,21051.582340340225,21051.582340340225
303,249.82310009002686,21051.582340340225,21051.582340340225
304,250.78611779212952,21051.582340340225,21051.582340340225
305,251.66872215270996,21051.582340340225,21051.582340340225
306,252.57279777526855,21051.582340340225,21051.582340340225
307,253.44740676879883,21051.582340340225,21051.582340340225
308,254.37902092933655,21051.582340340225,21051.582340340225
309,255.25891780853271,21051.582340340225,21051.582340340225
310,256.1335349082947,21051.582340340225,21051.582340340225
311,257.05119466781616,21051.582340340225,21051.582340340225
312,258.05132126808167,21051.582340340225,21051.582340340225
313,258.9800100326538,21051.582340340225,21051.582340340225
314,259.8801341056824,21051.582340340225,21051.582340340225
315,260.90678000450134,21051.582340340225,21051.582340340225
316,261.8059468269348,21051.582340340225,21051.582340340225
317,262.75056409835815,21051.582340340225,21051.582340340225
318,263.63629150390625,21051.582340340225,21051.582340340225
319,264.54890489578247,21051.582340340225,21051.582340340225
320,265.517343044281,21051.582340340225,21051.582340340225
321,266.4334816932678,21051.582340340225,21051.582340340225
322,267.2675750255585,21051.582340340225,21051.582340340225
323,268.25612592697144,21051.582340340225,21051.582340340225
324,269.09773540496826,21051.582340340225,21051.582340340225
325,270.03799867630005,21051.582340340225,21051.582340340225
326,271.06512331962585,21051.582340340225,21051.582340340225
327,271.8782215118408,21051.582340340225,21051.582340340225
328,272.8578727245331,21051.582340340225,21051.582340340225
329,273.77648091316223,21051.582340340225,21051.582340340225
330,274.64790439605713,21051.582340340225,21051.582340340225
331,275.6240186691284,21051.582340340225,21051.582340340225
332,276.4760549068451,21051.582340340225,21051.582340340225
333,277.41868925094604,21051.582340340225,21051.582340340225
334,278.33729791641235,21051.582340340225,21051.582340340225
335,279.1546037197113,21051.582340340225,21051.582340340225
336,280.15171813964844,21051.582340340225,21051.582340340225
337,281.1048924922943,21051.582340340225,21051.582340340225
338,282.06251072883606,21051.582340340225,21051.582340340225
339,282.92113041877747,21051.582340340225,21051.582340340225
340,283.7708420753479,21051.582340340225,21051.582340340225
341,284.5539426803589,21051.582340340225,21051.582340340225
342,285.5039837360382,21051.582340340225,21051.582340340225
343,286.3400890827179,21051.582340340225,21051.582340340225
344,287.29271626472473,21051.582340340225,21051.582340340225
345,288.22564363479614,21051.582340340225,21051.582340340225
346,289.17125940322876,21051.582340340225,21051.582340340225
347,290.1147286891937,21051.582340340225,21051.582340340225
348,290.9428286552429,21051.582340340225,21051.582340340225
349,291.8157880306244,21051.582340340225,21051.582340340225
350,292.7539224624634,21051.582340340225,21051.582340340225
351,293.6265366077423,21051.582340340225,21051.582340340225
352,294.49143958091736,21051.582340340225,21051.582340340225
353,295.4585647583008,21051.582340340225,21051.582340340225
354,296.469535112381,21051.582340340225,21051.582340340225
355,297.2476363182068,21051.582340340225,21051.582340340225
356,298.2467613220215,21051.582340340225,21051.582340340225
357,299.11499977111816,21051.582340340225,21051.582340340225
358,299.8955910205841,21051.582340340225,21051.582340340225
359,300.7411479949951,21051.582340340225,21051.582340340225
360,301.7423026561737,21051.582340340225,21051.582340340225
361,302.6601126194,21051.582340340225,21051.582340340225
362,303.6104350090027,21051.582340340225,21051.582340340225
363,304.5440423488617,21051.582340340225,21051.582340340225
364,305.5144474506378,21051.582340340225,21051.582340340225
365,306.4260654449463,21051.582340340225,21051.582340340225
366,307.32938385009766,21051.582340340225,21051.582340340225
367,308.3365316390991,21051.582340340225,21051.582340340225
368,309.3585069179535,21051.582340340225,21051.582340340225
369,310.20563769340515,21051.582340340225,21051.582340340225
370,311.1462607383728,21051.582340340225,21051.582340340225
371,311.98423647880554,21051.582340340225,21051.582340340225
372,313.03288412094116,21051.582340340225,21051.582340340225
373,313.8560826778412,21051.582340340225,21051.582340340225
374,314.78670501708984,21051.582340340225,21051.582340340225
375,315.82326436042786,21051.582340340225,21051.582340340225
376,316.746267080307,21051.582340340225,21051.582340340225
377,317.63889241218567,21051.582340340225,21051.582340340225
378,318.5788073539734,21051.582340340225,21051.582340340225
379,319.46743297576904,21051.582340340225,21051.582340340225
380,320.3858642578125,21051.582340340225,21051.582340340225
381,321.1629731655121,21051.582340340225,21051.582340340225
382,322.0105974674225,21051.582340340225,21051.582340340225
383,322.91341185569763,21051.582340340225,21051.582340340225
384,323.73051047325134,21051.582340340225,21051.582340340225
385,324.6507589817047,21051.582340340225,21051.582340340225
386,325.55388021469116,21051.582340340225,21051.582340340225
387,326.52000403404236,21051.582340340225,21051.582340340225
388,327.5970342159271,21051.582340340225,21051.582340340225
389,328.53414821624756,21051.582340340225,21051.582340340225
390,329.4382755756378,21051.582340340225,21051.582340340225
391,330.37287998199463,21051.582340340225,21051.582340340225
392,331.31854915618896,21051.582340340225,21051.582340340225
393,332.2251524925232,21051.582340340225,21051.582340340225
394,333.27327156066895,21051.582340340225,21051.582340340225
395,334.17978405952454,21051.582340340225,21051.582340340225
396,335.06939697265625,21051.582340340225,21051.582340340225
397,335.94795274734497,21051.582340340225,21051.582340340225
398,336.9420781135559,21051.582340340225,21051.582340340225
399,337.8270580768585,21051.582340340225,21051.582340340225
400,338.62766790390015,21051.582340340225,21051.582340340225
401,339.41775941848755,21051.582340340225,21051.582340340225
402,340.36755180358887,21051.582340340225,21051.582340340225
403,341.21016001701355,21051.582340340225,21051.582340340225
404,342.1758224964142,21051.582340340225,21051.582340340225
405,343.1214566230774,21051.582340340225,21051.582340340225
406,343.97455620765686,21051.582340340225,21051.582340340225
407,344.8450036048889,21051.582340340225,21051.582340340225
408,345.80913829803467,21051.582340340225,21051.582340340225
409,346.75296115875244,21051.582340340225,21051.582340340225
410,347.7150938510895,21051.582340340225,21051.582340340225
411,348.62971544265747,21051.582340340225,21051.582340340225
412,349.50509691238403,21051.582340340225,21051.582340340225
413,350.4182116985321,21051.582340340225,21051.582340340225
414,351.3573889732361,21051.582340340225,21051.582340340225
415,352.19148683547974,21051.582340340225,21051.582340340225
416,353.0734534263611,21051.582340340225,21051.582340340225
417,353.96682929992676,21051.582340340225,21051.582340340225
418,354.8524341583252,21051.582340340225,21051.582340340225
419,355.71718525886536,21051.582340340225,21051.582340340225
420,356.6177976131439,21051.582340340225,21051.582340340225
421,357.45456528663635,21051.582340340225,21051.582340340225
422,358.34633135795593,21051.582340340225,21051.582340340225
423,359.2099418640137,21051.582340340225,21051.582340340225
424,360.1131012439728,21051.582340340225,21051.582340340225
425,360.98819518089294,21051.582340340225,21051.582340340225
426,361.84245443344116,21051.582340340225,21051.582340340225
427,362.8464114665985,21051.582340340225,21051.582340340225
428,363.80602073669434,21051.582340340225,21051.582340340225
429,364.7072477340698,21051.582340340225,21051.582340340225
430,365.6183748245239,21051.582340340225,21051.582340340225
431,366.49649310112,21051.582340340225,21051.582340340225
432,367.4396336078644,21051.582340340225,21051.582340340225
433,368.33025455474854,21051.582340340225,21051.582340340225
434,369.2614269256592,21051.582340340225,21051.582340340225
435,370.17505645751953,21051.582340340225,21051.582340340225
436,371.0086045265198,21051.582340340225,21051.582340340225
437,371.96773958206177,21051.582340340225,21051.582340340225
438,372.8223795890808,21051.582340340225,21051.582340340225
439,373.615074634552,21051.582340340225,21051.582340340225
440,374.5826954841614,21051.582340340225,21051.582340340225
441,375.4123606681824,21051.582340340225,21051.582340340225
442,376.31197357177734,21051.582340340225,21051.582340340225
443,377.1725356578827,21051.582340340225,21051.582340340225
444,378.0706799030304,21051.582340340225,21051.582340340225
445,379.033807516098,21051.582340340225,21051.582340340225
446,379.9444329738617,21051.582340340225,21051.582340340225
447,380.7585325241089,21051.582340340225,21051.582340340225
448,381.65164589881897,21051.582340340225,21051.582340340225
449,382.5982620716095,21051.582340340225,21051.582340340225
450,383.5443820953369,21051.582340340225,21051.582340340225
451,384.48191380500793,21051.582340340225,21051.582340340225
452,385.35051345825195,21051.582340340225,21051.582340340225
453,386.2284746170044,21051.582340340225,21051.582340340225
454,387.03456473350525,21051.582340340225,21051.582340340225
455,387.8846650123596,21051.582340340225,21051.582340340225
456,388.7801556587219,21051.582340340225,21051.582340340225
457,389.73528385162354,21051.582340340225,21051.582340340225
458,390.66450095176697,21051.582340340225,21051.582340340225
459,391.58811593055725,21051.582340340225,21051.582340340225
460,392.3342134952545,21051.582340340225,21051.582340340225
461,393.2557818889618,21051.582340340225,21051.582340340225
462,394.1683874130249,21051.582340340225,21051.582340340225
463,395.1046736240387,21051.582340340225,21051.582340340225
464,395.93928503990173,21051.582340340225,21051.582340340225
465,396.8756561279297,21051.582340340225,21051.582340340225
466,397.7177937030792,21051.582340340225,21051.582340340225
467,398.64240527153015,21051.582340340225,21051.582340340225
468,399.63028287887573,21051.582340340225,21051.582340340225
469,400.52890181541443,21051.582340340225,21051.582340340225
470,401.4431805610657,21051.582340340225,21051.582340340225
471,402.3427848815918,21051.582340340225,21051.582340340225
472,403.1988887786865,21051.582340340225,21051.582340340225
473,404.13995003700256,21051.582340340225,21051.582340340225
474,405.17607617378235,21051.582340340225,21051.582340340225
475,406.13487434387207,21051.582340340225,21051.582340340225
476,406.99397921562195,21051.582340340225,21051.582340340225
477,407.8872289657593,21051.582340340225,21051.582340340225
478,408.8583662509918,21051.582340340225,21051.582340340225
479,409.66747426986694,21051.582340340225,21051.582340340225
480,410.5452649593353,21051.582340340225,21051.582340340225
481,411.3933689594269,21051.582340340225,21051.582340340225
482,412.2858781814575,21051.582340340225,21051.582340340225
483,413.23099184036255,21051.582340340225,21051.582340340225
484,414.1416082382202,21051.582340340225,21051.582340340225
485,415.03145146369934,21051.582340340225,21051.582340340225
486,415.8725507259369,21051.582340340225,21051.582340340225
487,416.75775718688965,21051.582340340225,21051.582340340225
488,417.6483690738678,21051.582340340225,21051.582340340225
489,418.59997725486755,21051.582340340225,21051.582340340225
490,419.50005769729614,21051.582340340225,21051.582340340225
491,420.44418120384216,21051.582340340225,21051.582340340225
492,421.34996247291565,21051.582340340225,21051.582340340225
493,422.37109375,21051.582340340225,21051.582340340225
494,423.3711323738098,21051.582340340225,21051.582340340225
495,424.1812252998352,21051.582340340225,21051.582340340225
496,425.1523368358612,21051.582340340225,21051.582340340225
497,426.01393818855286,21051.582340340225,21051.582340340225
498,426.91855025291443,21051.582340340225,21051.582340340225
499,427.71080255508423,21051.582340340225,21051.582340340225
500,428.61992144584656,21051.582340340225,21051.582340340225
501,429.5545427799225,21051.582340340225,21051.582340340225
502,430.53775787353516,21051.582340340225,21051.582340340225
503,431.50937151908875,21051.582340340225,21051.582340340225
504,432.35426139831543,21051.582340340225,21051.582340340225
505,433.22887563705444,21051.582340340225,21051.582340340225
506,434.151109457016,21051.582340340225,21051.582340340225
507,435.0467255115509,21051.582340340225,21051.582340340225
508,435.80331897735596,21051.582340340225,21051.582340340225
509,436.7603352069855,21051.582340340225,21051.582340340225
510,437.62696266174316,21051.582340340225,21051.582340340225
511,438.4696774482727,21051.582340340225,21051.582340340225
512,439.3798232078552,21051.582340340225,21051.582340340225
513,440.2714538574219,21051.582340340225,21051.582340340225
514,441.1586980819702,21051.582340340225,21051.582340340225
515,442.04131984710693,21051.582340340225,21051.582340340225
516,442.93965768814087,21051.582340340225,21051.582340340225
517,443.6792559623718,21051.582340340225,21051.582340340225
518,444.6048731803894,21051.582340340225,21051.582340340225
519,445.55638670921326,21051.582340340225,21051.582340340225
520,446.5170066356659,21051.582340340225,21051.582340340225
521,447.58253169059753,21051.582340340225,21051.582340340225
522,448.4651472568512,21051.582340340225,21051.582340340225
523,449.41787695884705,21051.582340340225,21051.582340340225
524,450.3575141429901,21051.582340340225,21051.582340340225
525,451.32112741470337,21051.582340340225,21051.582340340225
526,452.12340211868286,21051.582340340225,21051.582340340225
527,452.989999294281,21051.582340340225,21051.582340340225
528,453.9780535697937,21051.582340340225,21051.582340340225
529,454.86766028404236,21051.582340340225,21051.582340340225
530,455.75027322769165,21051.582340340225,21051.582340340225
531,456.7241106033325,21051.582340340225,21051.582340340225
532,457.6802339553833,21051.582340340225,21051.582340340225
533,458.5983872413635,21051.582340340225,21051.582340340225
534,459.45999574661255,21051.582340340225,21051.582340340225
535,460.34423446655273,21051.582340340225,21051.582340340225
