Iteration,Time,BestCost,CurrentCost
97,12.670903444290161,28819.919974084867,28819.91997408487
98,12.824421644210815,28819.919974084867,28819.91997408487
99,12.953440427780151,28819.919974084867,28819.91997408487
100,13.071952104568481,28819.919974084867,28819.91997408487
101,13.214185953140259,28819.919974084867,28819.91997408487
102,13.373722076416016,28819.919974084867,28819.91997408487
103,13.482233762741089,28819.919974084867,28819.91997408487
104,13.607744216918945,28819.919974084867,28819.91997408487
105,13.76077151298523,28819.919974084867,28819.91997408487
106,13.900286674499512,28819.919974084867,28819.91997408487
107,14.061312675476074,28819.919974084867,28819.91997408487
108,14.179824590682983,28819.919974084867,28819.91997408487
109,14.324342966079712,28819.919974084867,28819.91997408487
110,14.479363441467285,28819.919974084867,28819.91997408487
111,14.625877141952515,28819.919974084867,28819.91997408487
112,14.787898778915405,28819.919974084867,28819.91997408487
113,14.892411947250366,28819.919974084867,28819.91997408487
114,14.994921684265137,28819.919974084867,28819.91997408487
115,15.133945941925049,28819.919974084867,28819.91997408487
116,15.298194408416748,28819.919974084867,28819.91997408487
117,15.462570428848267,28819.919974084867,28819.91997408487
118,15.604081869125366,28819.919974084867,28819.91997408487
119,15.745107412338257,28819.919974084867,28819.91997408487
120,15.886621236801147,28819.919974084867,28819.91997408487
121,16.02013635635376,28819.919974084867,28819.91997408487
122,16.156155109405518,28819.919974084867,28819.91997408487
123,16.250667095184326,28819.919974084867,28819.91997408487
124,16.412179231643677,28819.919974084867,28819.91997408487
125,16.578198432922363,28819.919974084867,28819.91997408487
126,16.70671010017395,28819.919974084867,28819.91997408487
127,16.824224710464478,28819.919974084867,28819.91997408487
128,16.936245918273926,28819.919974084867,28819.91997408487
129,17.036757469177246,28819.919974084867,28819.91997408487
130,17.18026900291443,28819.919974084867,28819.91997408487
131,17.343291997909546,28819.919974084867,28819.91997408487
132,17.487682819366455,28819.919974084867,28819.91997408487
133,17.618178844451904,28819.919974084867,28819.91997408487
134,17.78019666671753,28819.919974084867,28819.91997408487
135,17.874707460403442,28819.919974084867,28819.91997408487
136,18.00222110748291,28819.919974084867,28819.91997408487
137,18.145244359970093,28819.919974084867,28819.91997408487
138,18.271756649017334,28819.919974084867,28819.91997408487
139,18.396267414093018,28819.919974084867,28819.91997408487
140,18.525785207748413,28819.919974084867,28819.91997408487
141,18.665804147720337,28819.919974084867,28819.91997408487
142,18.763315677642822,28819.919974084867,28819.919974084874
143,18.910829067230225,28819.919974084867,28819.919974084874
144,19.041853666305542,28819.919974084867,28819.919974084874
145,19.172366619110107,28819.919974084867,28819.919974084874
146,19.302882432937622,28819.919974084867,28819.919974084874
147,19.444905519485474,28819.919974084867,28819.919974084874
148,19.57841420173645,28819.919974084867,28819.919974084874
149,19.715014934539795,28819.919974084867,28819.919974084874
150,19.834635734558105,28819.919974084867,28819.919974084874
151,19.968148231506348,28819.919974084867,28819.919974084874
152,20.097663164138794,28819.919974084867,28819.919974084874
153,20.233689785003662,28819.919974084867,28819.919974084874
154,20.386200189590454,28819.919974084867,28819.919974084874
155,20.52671718597412,28819.919974084867,28819.91997408487
156,20.668740034103394,28819.919974084867,28819.91997408487
157,20.833765029907227,28819.919974084867,28819.91997408487
158,20.998276472091675,28819.919974084867,28819.91997408487
159,21.16430401802063,28819.919974084867,28819.91997408487
160,21.325820684432983,28819.919974084867,28819.91997408487
161,21.44984221458435,28819.919974084867,28819.91997408487
162,21.612355947494507,28819.919974084867,28819.91997408487
163,21.76837706565857,28819.919974084867,28819.91997408487
164,21.90444803237915,28819.919974084867,28819.91997408487
165,22.029571294784546,28819.919974084867,28819.91997408487
166,22.147592306137085,28819.919974084867,28819.91997408487
167,22.289105892181396,28819.919974084867,28819.91997408487
168,22.41361904144287,28819.919974084867,28819.91997408487
169,22.566646099090576,28819.919974084867,28819.91997408487
170,22.713160276412964,28819.919974084867,28819.91997408487
171,22.879188060760498,28819.919974084867,28819.91997408487
172,23.017704248428345,28819.919974084867,28819.91997408487
173,23.176726579666138,28819.919974084867,28819.91997408487
174,23.341758251190186,28819.919974084867,28819.91997408487
175,23.50826930999756,28819.919974084867,28819.91997408487
176,23.677295923233032,28819.919974084867,28819.91997408487
177,23.796809434890747,28819.919974084867,28819.91997408487
178,23.95983362197876,28819.919974084867,28819.91997408487
179,24.1232807636261,28819.919974084867,28819.919974084874
180,24.28929376602173,28819.919974084867,28819.919974084874
181,24.453319787979126,28819.919974084867,28819.919974084874
182,24.59283471107483,28819.919974084867,28819.919974084874
183,24.70834755897522,28819.919974084867,28819.919974084874
184,24.826863765716553,28819.919974084867,28819.919974084874
185,24.95488667488098,28819.919974084867,28819.919974084874
186,25.096396923065186,28819.919974084867,28819.919974084874
187,25.212913274765015,28819.919974084867,28819.919974084874
188,25.375934600830078,28819.919974084867,28819.919974084874
189,25.543956756591797,28819.919974084867,28819.919974084874
190,25.709466218948364,28819.919974084867,28819.919974084874
191,25.86949062347412,28819.919974084867,28819.919974084874
192,25.984002351760864,28819.919974084867,28819.919974084874
193,26.14402675628662,28819.919974084867,28819.919974084874
194,26.298578023910522,28819.919974084867,28819.919974084874
195,26.4243323802948,28819.919974084867,28819.919974084874
196,26.56335473060608,28819.919974084867,28819.919974084874
197,26.681867837905884,28819.919974084867,28819.919974084874
198,26.82838773727417,28819.919974084867,28819.919974084874
199,26.981411933898926,28819.919974084867,28819.919974084874
200,27.09392499923706,28819.919974084867,28819.91997408487
201,27.228445768356323,28819.919974084867,28819.91997408487
202,27.348467111587524,28819.919974084867,28819.91997408487
203,27.46398115158081,28819.919974084867,28819.91997408487
204,27.610495567321777,28819.919974084867,28819.91997408487
205,27.77652072906494,28819.919974084867,28819.91997408487
206,27.942549467086792,28819.919974084867,28819.91997408487
207,28.109062910079956,28819.919974084867,28819.91997408487
208,28.277093172073364,28819.919974084867,28819.91997408487
209,28.41560649871826,28819.919974084867,28819.91997408487
210,28.577007293701172,28819.919974084867,28819.91997408487
211,28.68702983856201,28819.919974084867,28819.91997408487
212,28.837059020996094,28819.919974084867,28819.91997408487
213,29.00557231903076,28819.919974084867,28819.91997408487
214,29.133599519729614,28819.919974084867,28819.91997408487
215,29.26211190223694,28819.919974084867,28819.91997408487
216,29.42363214492798,28819.919974084867,28819.919974084874
217,29.577653169631958,28819.919974084867,28819.919974084874
218,29.743688344955444,28819.919974084867,28819.919974084874
219,29.88719940185547,28819.919974084867,28819.919974084874
220,30.050227642059326,28819.919974084867,28819.919974084874
221,30.198742628097534,28819.919974084867,28819.919974084874
222,30.321260929107666,28819.919974084867,28819.919974084874
223,30.45028281211853,28819.919974084867,28819.919974084874
224,30.5597984790802,28819.919974084867,28819.919974084874
225,30.712900638580322,28819.919974084867,28819.919974084874
226,30.86149573326111,28819.919974084867,28819.919974084874
227,31.028013944625854,28819.919974084867,28819.919974084874
228,31.19403600692749,28819.919974084867,28819.91997408487
229,31.336061477661133,28819.919974084867,28819.91997408487
230,31.45657730102539,28819.919974084867,28819.91997408487
231,31.604087829589844,28819.919974084867,28819.91997408487
232,31.77411937713623,28819.919974084867,28819.91997408487
233,31.94415020942688,28819.919974084867,28819.91997408487
234,32.069664001464844,28819.919974084867,28819.91997408487
235,32.232179403305054,28819.919974084867,28819.91997408487
236,32.384209871292114,28819.919974084867,28819.91997408487
237,32.52472710609436,28819.919974084867,28819.91997408487
238,32.645747900009155,28819.919974084867,28819.919974084874
239,32.780264139175415,28819.919974084867,28819.919974084874
240,32.91226887702942,28819.919974084867,28819.919974084874
241,33.072908878326416,28819.919974084867,28819.919974084874
242,33.23894166946411,28819.919974084867,28819.919974084874
243,33.36845350265503,28819.919974084867,28819.919974084874
244,33.49596452713013,28819.919974084867,28819.919974084874
245,33.648990631103516,28819.919974084867,28819.919974084874
246,33.76850485801697,28819.919974084867,28819.919974084874
247,33.91602325439453,28819.919974084867,28819.919974084874
248,34.077051877975464,28819.919974084867,28819.919974084874
249,34.20456647872925,28819.919974084867,28819.919974084874
250,34.338590145111084,28819.919974084867,28819.919974084874
251,34.45910143852234,28819.919974084867,28819.919974084874
252,34.59761643409729,28819.919974084867,28819.919974084874
253,34.7606418132782,28819.919974084867,28819.919974084874
254,34.923158168792725,28819.919974084867,28819.919974084874
255,35.08595585823059,28819.919974084867,28819.919974084874
256,35.234506130218506,28819.919974084867,28819.91997408487
257,35.39702320098877,28819.919974084867,28819.91997408487
258,35.5650532245636,28819.919974084867,28819.91997408487
259,35.70956540107727,28819.919974084867,28819.91997408487
260,35.844589948654175,28819.919974084867,28819.91997408487
261,35.9671049118042,28819.919974084867,28819.91997408487
262,36.11661648750305,28819.919974084867,28819.91997408487
263,36.233134746551514,28819.919974084867,28819.91997408487
264,36.3571617603302,28819.919974084867,28819.91997408487
265,36.52167749404907,28819.919974084867,28819.91997408487
266,36.67669987678528,28819.919974084867,28819.91997408487
267,36.807215452194214,28819.919974084867,28819.91997408487
268,36.97023820877075,28819.919974084867,28819.91997408487
269,37.09975004196167,28819.919974084867,28819.91997408487
270,37.203263998031616,28819.919974084867,28819.91997408487
271,37.34434652328491,28819.919974084867,28819.91997408487
272,37.49237322807312,28819.919974084867,28819.91997408487
273,37.660393476486206,28819.919974084867,28819.91997408487
274,37.826913356781006,28819.919974084867,28819.91997408487
275,37.99593424797058,28819.919974084867,28819.919974084874
276,38.16595935821533,28819.919974084867,28819.919974084874
277,38.333481788635254,28819.919974084867,28819.919974084874
278,38.503506660461426,28819.919974084867,28819.919974084874
279,38.650535345077515,28819.919974084867,28819.919974084874
280,38.80704879760742,28819.919974084867,28819.919974084874
281,38.92856550216675,28819.919974084867,28819.91997408487
282,39.05558466911316,28819.919974084867,28819.91997408487
283,39.18609809875488,28819.919974084867,28819.91997408487
284,39.354127168655396,28819.919974084867,28819.91997408487
285,39.51206851005554,28819.919974084867,28819.91997408487
286,39.6542112827301,28819.919974084867,28819.91997408487
287,39.8107213973999,28819.919974084867,28819.91997408487
288,39.954745292663574,28819.919974084867,28819.91997408487
289,40.121262311935425,28819.919974084867,28819.91997408487
290,40.28728413581848,28819.919974084867,28819.91997408487
291,40.442312717437744,28819.919974084867,28819.91997408487
292,40.550830125808716,28819.919974084867,28819.91997408487
293,40.68433976173401,28819.919974084867,28819.91997408487
294,40.84036135673523,28819.919974084867,28819.91997408487
295,40.98187255859375,28819.919974084867,28819.91997408487
296,41.10338544845581,28819.919974084867,28819.91997408487
297,41.25241565704346,28819.919974084867,28819.91997408487
298,41.38692665100098,28819.919974084867,28819.919974084867
299,41.49243998527527,28819.919974084867,28819.919974084867
300,41.613951683044434,28819.919974084867,28819.919974084867
301,41.77317404747009,28819.919974084867,28819.919974084867
302,41.903685569763184,28819.919974084867,28819.91997408487
303,42.05071043968201,28819.919974084867,28819.91997408487
304,42.20022463798523,28819.919974084867,28819.91997408487
305,42.34424924850464,28819.919974084867,28819.91997408487
306,42.50675988197327,28819.919974084867,28819.91997408487
307,42.671785831451416,28819.919974084867,28819.91997408487
308,42.823302030563354,28819.919974084867,28819.91997408487
309,42.95131874084473,28819.919974084867,28819.91997408487
310,43.1128294467926,28819.919974084867,28819.91997408487
311,43.27785658836365,28819.919974084867,28819.91997408487
312,43.434372663497925,28819.919974084867,28819.91997408487
313,43.58339238166809,28819.919974084867,28819.91997408487
314,43.69890069961548,28819.919974084867,28819.91997408487
315,43.838765144348145,28819.919974084867,28819.91997408487
316,43.98282074928284,28819.919974084867,28819.91997408487
317,44.13133978843689,28819.919974084867,28819.91997408487
318,44.13233971595764,28819.919974084867,47757.516128304596
319,44.13233971595764,28819.919974084867,47681.37192435509
320,44.13233971595764,28819.919974084867,47221.910064374795
321,44.13233971595764,28819.919974084867,47161.563560236755
322,44.13684391975403,28819.919974084867,47060.457295127286
323,44.13684391975403,28819.919974084867,46623.11079296258
324,44.13684391975403,28819.919974084867,46521.56390110358
325,44.13684391975403,28819.919974084867,46501.98534883237
326,44.13784861564636,28819.919974084867,46397.056770838644
327,44.138848543167114,28819.919974084867,46178.17336792223
328,44.138848543167114,28819.919974084867,46082.12279507454
329,44.139848709106445,28819.919974084867,46010.96890474192
330,44.14184880256653,28819.919974084867,45921.582136032055
331,44.14384889602661,28819.919974084867,45249.82039184556
332,44.14384889602661,28819.919974084867,44983.133265840996
333,44.14484977722168,28819.919974084867,44529.543783898094
334,44.14484977722168,28819.919974084867,44211.00281225614
335,44.14484977722168,28819.919974084867,43818.78348861938
336,44.145848512649536,28819.919974084867,43811.7370503407
337,44.150848150253296,28819.919974084867,43666.79942338519
338,44.15285134315491,28819.919974084867,43296.12210863469
339,44.15384817123413,28819.919974084867,43135.90944213644
340,44.15484833717346,28819.919974084867,43004.52982212129
341,44.15484833717346,28819.919974084867,42954.24774675741
342,44.15484833717346,28819.919974084867,42917.633714935066
343,44.156848192214966,28819.919974084867,42857.98469760004
344,44.156848192214966,28819.919974084867,42832.1699017566
345,44.1578483581543,28819.919974084867,42756.897460558204
346,44.1578483581543,28819.919974084867,42676.94260720502
347,44.1578483581543,28819.919974084867,42050.594930434476
348,44.1578483581543,28819.919974084867,41734.794540843184
349,44.1578483581543,28819.919974084867,41717.694545957274
350,44.15884804725647,28819.919974084867,41632.77597252607
351,44.15884804725647,28819.919974084867,41554.503485285626
352,44.15884804725647,28819.919974084867,41090.692905941156
353,44.159849882125854,28819.919974084867,41069.39331119062
354,44.159849882125854,28819.919974084867,40683.770656648194
355,44.16184949874878,28819.919974084867,40517.7938971817
356,44.162848711013794,28819.919974084867,40443.643371944025
357,44.162848711013794,28819.919974084867,40348.83492058312
358,44.162848711013794,28819.919974084867,40342.08687953237
359,44.162848711013794,28819.919974084867,40075.94867216494
360,44.16384768486023,28819.919974084867,39973.31793324115
361,44.16384768486023,28819.919974084867,39966.808438512795
362,44.16384768486023,28819.919974084867,39702.456364443264
363,44.1648485660553,28819.919974084867,39657.66718473384
364,44.1648485660553,28819.919974084867,39568.92704134465
365,44.16584849357605,28819.919974084867,39529.53383646834
366,44.16684818267822,28819.919974084867,39477.10160320616
367,44.16684818267822,28819.919974084867,39471.759565010274
368,44.16684818267822,28819.919974084867,39085.38478755143
369,44.167848348617554,28819.919974084867,38984.20967748044
370,44.168848276138306,28819.919974084867,38849.75350455256
371,44.17084813117981,28819.919974084867,38795.68544955869
372,44.17084813117981,28819.919974084867,38723.78481638717
373,44.17584824562073,28819.919974084867,38695.30631898436
374,44.17584824562073,28819.919974084867,38691.199816287866
375,44.17785048484802,28819.919974084867,38561.890669342574
376,44.17785048484802,28819.919974084867,38490.227908284905
377,44.17785048484802,28819.919974084867,38453.29654894158
378,44.17884802818298,28819.919974084867,38095.998395178765
379,44.1818482875824,28819.919974084867,38066.1163140412
380,44.1818482875824,28819.919974084867,37723.34708946989
381,44.18484854698181,28819.919974084867,37679.55317292424
382,44.185848236083984,28819.919974084867,37254.41592404026
383,44.185848236083984,28819.919974084867,37217.638136652495
384,44.185848236083984,28819.919974084867,37211.409820264256
385,44.185848236083984,28819.919974084867,36353.54999493746
386,44.186848640441895,28819.919974084867,36201.12172839028
387,44.186848640441895,28819.919974084867,36164.182883920555
388,44.19385027885437,28819.919974084867,36129.74043547306
389,44.19484829902649,28819.919974084867,36095.20334330047
390,44.19484829902649,28819.919974084867,36012.924450843115
391,44.20185327529907,28819.919974084867,35871.86582536587
392,44.20185327529907,28819.919974084867,35857.91938844562
393,44.20185327529907,28819.919974084867,35759.163478696704
394,44.20484805107117,28819.919974084867,35592.387768590364
395,44.20884847640991,28819.919974084867,35498.71063227099
396,44.21085023880005,28819.919974084867,35407.58156092395
397,44.212849378585815,28819.919974084867,35389.51802539755
398,44.212849378585815,28819.919974084867,35324.38427297293
399,44.21884870529175,28819.919974084867,35287.0461887752
400,44.21884870529175,28819.919974084867,35186.64275306162
401,44.220848083496094,28819.919974084867,35138.5303981523
402,44.22885251045227,28819.919974084867,35019.53372456265
403,44.23085165023804,28819.919974084867,35012.45833235788
404,44.23185133934021,28819.919974084867,34854.62774115013
405,44.23185133934021,28819.919974084867,34736.01479177152
406,44.2363555431366,28819.919974084867,34730.80513044641
407,44.244359731674194,28819.919974084867,34648.12754765351
408,44.245359897613525,28819.919974084867,34556.18977968883
409,44.24635982513428,28819.919974084867,34554.843815144144
410,44.24635982513428,28819.919974084867,34497.73822101261
411,44.25436067581177,28819.919974084867,34484.485811940365
412,44.26735997200012,28819.919974084867,34472.06389207722
413,44.26735997200012,28819.919974084867,34380.33683555277
414,44.26935958862305,28819.919974084867,34340.73686772436
415,44.26935958862305,28819.919974084867,34277.6355451647
416,44.26935958862305,28819.919974084867,34182.176809030716
417,44.286360025405884,28819.919974084867,34118.6833043908
418,44.287360429763794,28819.919974084867,33945.83819709959
419,44.28835988044739,28819.919974084867,33936.25391645162
420,44.293362855911255,28819.919974084867,33898.45078281628
421,44.293362855911255,28819.919974084867,33896.779768650274
422,44.30035972595215,28819.919974084867,33882.048663121044
423,44.30035972595215,28819.919974084867,33870.619860769155
424,44.3013596534729,28819.919974084867,33867.17934965001
425,44.3013596534729,28819.919974084867,33533.883429847876
426,44.30236029624939,28819.919974084867,33444.948338644885
427,44.32136106491089,28819.919974084867,33444.35841150609
428,44.33887243270874,28819.919974084867,33384.52561266471
429,44.33987236022949,28819.919974084867,33335.75069338605
430,44.3428738117218,28819.919974084867,33255.594375155495
431,44.34387278556824,28819.919974084867,33239.97387146974
432,44.346872329711914,28819.919974084867,33223.94733980445
433,44.346872329711914,28819.919974084867,33162.084894251595
434,44.346872329711914,28819.919974084867,33110.45976059263
435,44.3478729724884,28819.919974084867,33109.427424866575
436,44.36087226867676,28819.919974084867,33039.79240463963
437,44.39087247848511,28819.919974084867,33010.75579004867
438,44.3938729763031,28819.919974084867,32961.21934565226
439,44.39487385749817,28819.919974084867,32849.9129845888
440,44.395872592926025,28819.919974084867,32806.00649972387
441,44.39687252044678,28819.919974084867,32802.5252740522
442,44.40487289428711,28819.919974084867,32758.329652993398
443,44.4108726978302,28819.919974084867,32650.828355369107
444,44.421876430511475,28819.919974084867,32650.107823743612
445,44.422876596450806,28819.919974084867,32614.620413987293
446,44.422876596450806,28819.919974084867,32600.328995006243
447,44.422876596450806,28819.919974084867,32587.07658593399
448,44.42387628555298,28819.919974084867,32478.42895700145
449,44.43287634849548,28819.919974084867,32469.3395371403
450,44.43487596511841,28819.919974084867,32468.27199279855
451,44.43487596511841,28819.919974084867,32424.87649553555
452,44.43838548660278,28819.919974084867,32424.846564538922
453,44.448384284973145,28819.919974084867,32361.640752777083
454,44.45038390159607,28819.919974084867,32360.808707303746
455,44.45038390159607,28819.919974084867,32343.22855345784
456,44.45238447189331,28819.919974084867,32303.727178467434
457,44.45538544654846,28819.919974084867,32261.69644395716
458,44.45938420295715,28819.919974084867,32173.51136587075
459,44.468384981155396,28819.919974084867,31984.931090467806
460,44.472384214401245,28819.919974084867,31663.183541985636
461,44.47338509559631,28819.919974084867,31659.690681258893
462,44.478384017944336,28819.919974084867,31644.418889137964
463,44.508384227752686,28819.919974084867,31570.371817486568
464,44.51538395881653,28819.919974084867,31564.90339966723
465,44.51638460159302,28819.919974084867,31559.362434570856
466,44.520384550094604,28819.919974084867,31529.86228058289
467,44.52638840675354,28819.919974084867,31528.817091905505
468,44.53338861465454,28819.919974084867,31456.526904774375
469,44.55289673805237,28819.919974084867,31454.404039026962
470,44.57089638710022,28819.919974084867,31438.690994638833
471,44.61089634895325,28819.919974084867,31358.78843764981
472,44.61489677429199,28819.919974084867,31091.847193421312
473,44.66540718078613,28819.919974084867,31091.543105234065
474,44.69640612602234,28819.919974084867,31062.546270403764
475,44.69740653038025,28819.919974084867,31021.147668826525
476,44.71040678024292,28819.919974084867,31004.361255970587
477,44.712406873703,28819.919974084867,30936.19063766633
478,44.71540689468384,28819.919974084867,30924.800669426142
479,44.72441077232361,28819.919974084867,30833.913174466274
480,44.728410959243774,28819.919974084867,30824.289787057205
481,44.7409188747406,28819.919974084867,30819.84255773372
482,44.743918895721436,28819.919974084867,30799.585252233745
483,44.75491905212402,28819.919974084867,30763.24741425931
484,44.77091932296753,28819.919974084867,30743.116524181096
485,44.77191925048828,28819.919974084867,30722.955400423816
486,44.77392077445984,28819.919974084867,30661.088127745257
487,44.77492022514343,28819.919974084867,30635.276732077804
488,44.77691888809204,28819.919974084867,30632.56156779279
489,44.781919717788696,28819.919974084867,30630.84650886688
490,44.791919231414795,28819.919974084867,30613.219095567547
491,44.791919231414795,28819.919974084867,30605.305783096876
492,44.792919397354126,28819.919974084867,30508.865902325255
493,44.79691982269287,28819.919974084867,30492.697920828592
494,44.79891920089722,28819.919974084867,30387.049321055838
495,44.806920289993286,28819.919974084867,30316.252921128966
496,44.834922790527344,28819.919974084867,30118.15645003852
497,44.86442971229553,28819.919974084867,30114.703352718694
498,44.86543035507202,28819.919974084867,30111.260957233866
499,44.93443417549133,28819.919974084867,30110.96588625143
500,45.000943422317505,28819.919974084867,30093.928422106957
501,45.02294707298279,28819.919974084867,30092.74605898601
502,45.025946855545044,28819.919974084867,30073.605009201005
503,45.02694773674011,28819.919974084867,30062.9903039856
504,45.03645062446594,28819.919974084867,30056.98413942685
505,45.04545569419861,28819.919974084867,30050.13276068324
506,45.04945516586304,28819.919974084867,29753.176987779232
507,45.06245541572571,28819.919974084867,29751.32852415254
508,45.064456939697266,28819.919974084867,29749.755275599637
509,45.14096713066101,28819.919974084867,29711.58937421726
510,45.14196729660034,28819.919974084867,29710.759810902477
511,45.1589674949646,28819.919974084867,29704.60291675408
512,45.20696711540222,28819.919974084867,29694.143473316264
513,45.21096658706665,28819.919974084867,29680.22688369365
514,45.219966411590576,28819.919974084867,29653.163025592774
515,45.228970527648926,28819.919974084867,29650.186798683288
516,45.22996973991394,28819.919974084867,29579.801647320866
517,45.23747897148132,28819.919974084867,29577.847041490473
518,45.252477407455444,28819.919974084867,29556.51014859469
519,45.37698936462402,28819.919974084867,29556.51014859469
520,45.49850153923035,28819.919974084867,29556.51014859469
521,45.60501408576965,28819.919974084867,29556.51014859469
522,45.73253130912781,28819.919974084867,29556.51014859469
523,45.87054896354675,28819.919974084867,29556.51014859469
524,46.01289987564087,28819.919974084867,29556.51014859469
525,46.13451790809631,28819.919974084867,29556.51014859469
526,46.26953673362732,28819.919974084867,29556.51014859469
527,46.26953673362732,28819.919974084867,29555.845889246215
528,46.412049531936646,28819.919974084867,29555.845889246215
529,46.55107259750366,28819.919974084867,29546.349397844795
530,46.57807421684265,28819.919974084867,29542.907002359967
531,46.74009561538696,28819.919974084867,29542.907002359967
532,46.89760661125183,28819.919974084867,29542.907002359967
533,47.00912022590637,28819.919974084867,29542.907002359967
534,47.15514540672302,28819.919974084867,29542.907002359967
