Iteration,Time,BestCost,CurrentCost
537,462.88110876083374,20994.994050310208,21198.589304791916
538,463.6759157180786,20994.994050310208,21202.06489591564
539,464.5613126754761,20994.994050310208,21200.886132038082
540,465.3653120994568,20994.994050310208,21200.886132038082
541,466.41296195983887,20994.994050310208,21200.886132038082
542,467.3689615726471,20994.994050310208,21200.886132038082
543,468.19557094573975,20994.994050310208,21200.886132038082
544,469.16457080841064,20994.994050310208,21200.886132038082
545,470.1225700378418,20994.994050310208,21198.22278850284
546,470.9388077259064,20994.994050310208,53081.89501276314
547,472.0038073062897,20994.994050310208,50976.44294813096
548,472.82092094421387,20994.994050310208,48950.790453979134
549,473.5739212036133,20994.994050310208,46941.66065190018
550,474.40492153167725,20994.994050310208,45337.67281401399
551,475.3155539035797,20994.994050310208,43765.790541899594
552,476.1975541114807,20994.994050310208,42421.99267000449
553,477.16069197654724,20994.994050310208,41100.59238587282
554,478.16769003868103,20994.994050310208,39846.05941979136
555,479.00932455062866,20994.994050310208,38796.891089580735
556,479.8948311805725,20994.994050310208,37760.344290892375
557,480.7108316421509,20994.994050310208,36743.12229493006
558,481.48881363868713,20994.994050310208,35742.22824528025
559,482.2848148345947,20994.994050310208,34775.52130529331
560,483.1928153038025,20994.994050310208,33867.383154739895
561,484.0312831401825,20994.994050310208,33120.10821474601
562,484.807284116745,20994.994050310208,32463.13905773947
563,485.6760928630829,20994.994050310208,31786.769971258385
564,486.6500928401947,20994.994050310208,31161.068685534872
565,487.71934604644775,20994.994050310208,30579.066892118226
566,488.56285429000854,20994.994050310208,30005.48803107911
567,489.483855009079,20994.994050310208,29470.825311122524
568,490.25861835479736,20994.994050310208,28909.618399713447
569,491.21661901474,20994.994050310208,28371.136249182502
570,492.05182003974915,20994.994050310208,27840.163889059426
571,492.99933099746704,20994.994050310208,27411.344712251357
572,493.89933013916016,20994.994050310208,27011.878080544113
573,494.81922817230225,20994.994050310208,26638.029623526196
574,495.69022822380066,20994.994050310208,26283.387639649245
575,496.6384916305542,20994.994050310208,26004.4891080688
576,497.49849152565,20994.994050310208,25748.46948213149
577,498.43549156188965,20994.994050310208,25326.409444600118
578,499.3164429664612,20994.994050310208,25100.62317050021
579,500.2174434661865,20994.994050310208,24887.46251675486
580,501.027037858963,20994.994050310208,24674.982039104794
581,501.8410379886627,20994.994050310208,24463.59148776825
582,502.68303751945496,20994.994050310208,24261.249417008763
583,503.5257947444916,20994.994050310208,24074.96702841058
584,504.3747947216034,20994.994050310208,23889.905312123647
585,505.2987759113312,20994.994050310208,23726.329528008795
586,506.3087763786316,20994.994050310208,23567.659139969946
587,507.27260541915894,20994.994050310208,23446.820174363445
588,508.1171164512634,20994.994050310208,23288.774460270888
589,509.10411524772644,20994.994050310208,23174.771755933507
590,509.96561884880066,20994.994050310208,23062.28160007831
591,511.0016191005707,20994.994050310208,22933.56533213104
592,511.83921337127686,20994.994050310208,22828.135520230502
593,512.6942133903503,20994.994050310208,22698.602220275403
594,513.4192132949829,20994.994050310208,22602.91951675075
595,514.4380102157593,20994.994050310208,22518.874434477766
596,515.4220099449158,20994.994050310208,22446.388787694625
597,516.3118257522583,20994.994050310208,22374.791924521272
598,517.3118257522583,20994.994050310208,22307.321178608203
599,518.2294173240662,20994.994050310208,22253.964601376676
600,519.0964179039001,20994.994050310208,22165.900844032592
601,520.0674171447754,20994.994050310208,22100.726026515877
602,520.8886408805847,20994.994050310208,22052.288762279906
603,521.808641910553,20994.994050310208,22007.986858474094
604,522.7728042602539,20994.994050310208,21966.177859551983
605,523.6028037071228,20994.994050310208,21934.07297318588
606,524.4418044090271,20994.994050310208,21903.04704802729
607,525.4522187709808,20994.994050310208,21856.33937870323
608,526.4032189846039,20994.994050310208,21819.260583092197
609,527.278840303421,20994.994050310208,21789.466243695402
610,528.1548602581024,20994.994050310208,21776.89217098687
611,529.037750005722,20994.994050310208,21750.932454640424
612,529.995260477066,20994.994050310208,21707.36991519787
613,530.9302611351013,20994.994050310208,21596.32012259006
614,531.9328124523163,20994.994050310208,21545.016153070348
615,532.7458124160767,20994.994050310208,21504.405273957535
616,533.683705329895,20994.994050310208,21465.7412390974
617,534.5617051124573,20994.994050310208,21340.195298658706
618,535.580436706543,20994.994050310208,21311.880864763916
619,536.4969477653503,20994.994050310208,21286.7870518352
620,537.3679475784302,20994.994050310208,21260.934734300583
621,538.2427916526794,20994.994050310208,21238.069197177312
622,539.1927914619446,20994.994050310208,21221.34541293163
623,540.1592326164246,20994.994050310208,21210.49382436419
624,541.130232334137,20994.994050310208,21200.600383037687
625,542.0500836372375,20994.994050310208,21193.33952782681
626,542.8546686172485,20994.994050310208,21186.605478347716
627,543.7506666183472,20994.994050310208,21180.499113319733
628,544.7938470840454,20994.994050310208,21174.678271497894
629,545.7788467407227,20994.994050310208,21162.89727268563
630,546.581547498703,20994.994050310208,21157.16653122546
631,547.4015476703644,20994.994050310208,21154.99558732995
632,548.3475480079651,20994.994050310208,21154.99558732995
633,549.1261265277863,20994.994050310208,21154.99558732995
634,549.8471267223358,20994.994050310208,21154.99558732995
635,550.7028663158417,20994.994050310208,21151.87162506594
636,551.5988030433655,20994.994050310208,21151.87162506594
637,552.3828024864197,20994.994050310208,21151.87162506594
638,553.2749264240265,20994.994050310208,21110.57178723119
639,554.1489262580872,20994.994050310208,21109.20252149357
640,555.0820984840393,20994.994050310208,21109.20252149357
641,555.9647150039673,20994.994050310208,21109.20252149357
642,556.6777148246765,20994.994050310208,21109.20252149357
643,557.5137076377869,20994.994050310208,21102.355610196475
644,558.3237080574036,20994.994050310208,21102.355610196475
645,559.185708284378,20994.994050310208,21102.355610196475
646,559.9802806377411,20994.994050310208,21102.355610196475
647,560.7322793006897,20994.994050310208,21102.355610196475
648,561.4902799129486,20994.994050310208,21102.355610196475
649,562.2380142211914,20994.994050310208,21102.355610196475
650,563.0080146789551,20994.994050310208,21102.355610196475
651,563.7580177783966,20994.994050310208,21102.355610196475
652,564.5862491130829,20994.994050310208,21103.123455606554
653,565.3942489624023,20994.994050310208,21102.355610196475
654,566.1592230796814,20994.994050310208,21103.724875934095
655,566.9202227592468,20994.994050310208,21106.99512711618
656,567.7162230014801,20994.994050310208,21106.99512711618
657,568.6062095165253,20994.994050310208,21110.4707182399
658,569.5912096500397,20994.994050310208,21109.29195436234
659,570.5087602138519,20994.994050310208,21109.29195436234
660,571.470760345459,20994.994050310208,21109.29195436234
661,572.4726192951202,20994.994050310208,21109.29195436234
662,573.3681738376617,20994.994050310208,21109.29195436234
663,574.1091728210449,20994.994050310208,21109.29195436234
664,574.9872581958771,20994.994050310208,21109.29195436234
665,575.8582584857941,20994.994050310208,21109.29195436234
666,576.8587803840637,20994.994050310208,54468.94374668987
667,577.7578086853027,20994.994050310208,52060.25223917962
668,578.5778086185455,20994.994050310208,49874.842169639654
669,579.4768741130829,20994.994050310208,48055.05795759462
670,580.297874212265,20994.994050310208,46339.094081642426
671,581.1258742809296,20994.994050310208,44902.252220035705
672,581.9803111553192,20994.994050310208,43512.46590991465
673,583.0503118038177,20994.994050310208,42146.0446447205
674,583.9547708034515,20994.994050310208,40783.475043080165
675,584.9307703971863,20994.994050310208,39425.62654228318
676,585.8537592887878,20994.994050310208,38206.07635223471
677,586.8427593708038,20994.994050310208,37052.11863345817
678,587.8132359981537,20994.994050310208,36097.02394210725
679,588.6057441234589,20994.994050310208,35174.78061622265
680,589.6087431907654,20994.994050310208,34298.70629347119
681,590.5502505302429,20994.994050310208,33486.41748273555
682,591.3232507705688,20994.994050310208,32700.13304145403
683,592.1037619113922,20994.994050310208,31966.897834295116
684,592.9173760414124,20994.994050310208,31260.41796058875
685,594.0023770332336,20994.994050310208,30610.380267925106
686,594.9295914173126,20994.994050310208,30059.43805016052
687,595.7815911769867,20994.994050310208,29580.880208828286
688,596.7601993083954,20994.994050310208,29128.621221194804
689,597.7101986408234,20994.994050310208,28690.679247108605
690,598.4171988964081,20994.994050310208,28326.68751348867
691,599.2894771099091,20994.994050310208,27838.404159482892
692,600.1554775238037,20994.994050310208,27476.61987991528
693,601.0347516536713,20994.994050310208,27166.605352874973
694,601.9787518978119,20994.994050310208,26869.366125049655
695,603.0027875900269,20994.994050310208,26589.831827574842
696,603.9113175868988,20994.994050310208,26323.200466119397
697,604.8373177051544,20994.994050310208,26057.647897173094
698,605.6900973320007,20994.994050310208,25796.544624358085
699,606.7190973758698,20994.994050310208,25553.469939536244
700,607.7703750133514,20994.994050310208,25341.415136073254
701,608.6353752613068,20994.994050310208,25139.00543882542
702,609.5846564769745,20994.994050310208,24847.837800129833
703,610.4891698360443,20994.994050310208,24602.781916281165
704,611.4921703338623,20994.994050310208,24374.228310178274
705,612.4156973361969,20994.994050310208,24178.351785187133
706,613.2936971187592,20994.994050310208,24016.52144637991
707,614.19056391716,20994.994050310208,23875.001977556774
708,615.1315631866455,20994.994050310208,23733.630684561434
709,616.0360174179077,20994.994050310208,23600.817672314104
710,616.85107254982,20994.994050310208,23473.834665430353
711,617.7180726528168,20994.994050310208,23346.85669685461
712,618.6599209308624,20994.994050310208,23191.6154803484
713,619.6319212913513,20994.994050310208,23064.899480364125
714,620.5216379165649,20994.994050310208,22950.565356312032
715,621.3146362304688,20994.994050310208,22854.52052699268
716,622.2376363277435,20994.994050310208,22782.627409162153
717,623.1613850593567,20994.994050310208,22711.74465602533
718,624.1123843193054,20994.994050310208,22641.48349705826
719,625.0531418323517,20994.994050310208,22487.937769158092
720,625.9521417617798,20994.994050310208,22258.775561179493
721,626.7921414375305,20994.994050310208,22189.88194725083
722,627.6689116954803,20994.994050310208,22128.624463161872
723,628.4539124965668,20994.994050310208,22072.106019445204
724,629.2602107524872,20994.994050310208,22018.586553165776
725,630.1142108440399,20994.994050310208,21967.12252454053
726,630.9612112045288,20994.994050310208,21917.377723301972
727,631.8254363536835,20994.994050310208,21869.708120698542
728,632.7584354877472,20994.994050310208,21816.362994300638
729,633.6445555686951,20994.994050310208,21769.25497267868
730,634.5525538921356,20994.994050310208,21727.44597375657
731,635.459554195404,20994.994050310208,21689.987067072252
732,636.3721642494202,20994.994050310208,21653.180619307754
733,637.2641637325287,20994.994050310208,21613.29210852821
734,638.2900927066803,20994.994050310208,21567.92772731703
735,639.2540929317474,20994.994050310208,21533.827871973022
736,640.1029486656189,20994.994050310208,21500.77230722712
737,641.012457370758,20994.994050310208,21467.838904647928
738,641.8194556236267,20994.994050310208,21431.29256025042
739,642.7565841674805,20994.994050310208,21399.77280165701
740,643.6585850715637,20994.994050310208,21368.93235856713
741,644.6164035797119,20994.994050310208,21344.763399909956
742,645.4764032363892,20994.994050310208,21322.29415606944
743,646.3724038600922,20994.994050310208,21295.038326850477
744,647.1278653144836,20994.994050310208,21258.172862653537
745,648.1668655872345,20994.994050310208,21239.73127693576
746,648.9993040561676,20994.994050310208,21224.490999667825
747,649.9893040657043,20994.994050310208,21211.009194414986
748,650.8293042182922,20994.994050310208,21201.249735431767
749,651.6428380012512,20994.994050310208,21191.699487558617
750,652.5928390026093,20994.994050310208,21184.87821159508
751,653.4488060474396,20994.994050310208,21181.333810822143
752,654.3078062534332,20994.994050310208,21177.913852843416
753,655.23228931427,20994.994050310208,21165.108867352446
754,656.1608872413635,20994.994050310208,21137.48545434155
755,657.0108871459961,20994.994050310208,21126.83010376831
756,657.8735959529877,20994.994050310208,21118.66175973635
757,658.7325956821442,20994.994050310208,21097.240961582145
758,659.6115572452545,20994.994050310208,21090.132276049262
759,660.5365817546844,20994.994050310208,21080.09604837583
760,661.5615808963776,20994.994050310208,21069.741666614726
761,662.3966963291168,20994.994050310208,21060.681099848
762,663.1476967334747,20994.994050310208,21054.871493557173
763,664.1034553050995,20994.994050310208,21051.467278628505
764,665.09845495224,20994.994050310208,21051.430281795474
765,666.0674574375153,20994.994050310208,21040.601149964536
766,667.0197947025299,20986.26479975782,20986.26479975782
767,667.9237942695618,20943.583666950133,20943.583666950133
768,668.8235421180725,20904.74334247338,20904.74334247338
769,669.6805422306061,20894.456289304646,20894.456289304646
770,670.7013199329376,20886.33711788611,20886.33711788611
771,671.746319770813,20879.741465937794,20879.741465937794
772,672.4903197288513,20877.156642261318,20877.156642261318
773,673.3520648479462,20875.778451159946,20875.778451159946
774,674.2110645771027,20837.476411909083,20837.476411909083
775,675.0657985210419,20837.476411909083,20837.476411909083
776,675.9797985553741,20837.476411909083,20837.476411909083
777,676.7717988491058,20837.476411909083,20837.476411909083
778,677.7311954498291,20837.476411909083,20837.476411909083
779,678.5801954269409,20837.476411909083,20837.476411909083
780,679.3744738101959,20837.476411909083,20837.476411909083
781,680.2104732990265,20837.476411909083,20837.476411909083
782,681.1804752349854,20837.476411909083,20837.476411909083
783,682.165981054306,20837.476411909083,20837.476411909083
784,683.0759778022766,20837.476411909083,20837.476411909083
785,683.7846968173981,20837.476411909083,20837.476411909083
786,684.6326982975006,20837.476411909083,20837.476411909083
787,685.5356967449188,20837.476411909083,20837.476411909083
788,686.3578317165375,20837.476411909083,20837.476411909083
789,687.3088321685791,20837.47641190908,20837.47641190908
790,688.0688724517822,20837.47641190908,20837.476411909083
791,689.0398733615875,20837.47641190908,20837.476411909083
792,690.089762210846,20837.47641190908,20837.476411909083
793,690.929363489151,20837.47641190908,20837.476411909083
794,691.7993636131287,20837.47641190908,20837.476411909083
795,692.6631376743317,20837.47641190908,20837.476411909083
796,693.5941376686096,20837.47641190908,20837.476411909083
797,694.4386253356934,20837.47641190908,20837.476411909083
798,695.243185043335,20837.47641190908,20837.476411909083
799,696.0891847610474,20837.47641190908,20837.476411909083
800,696.947384595871,20837.47641190908,20837.476411909083
801,697.810384273529,20837.47641190908,20837.476411909083
802,698.6643843650818,20837.47641190908,20837.476411909083
803,699.5625977516174,20837.47641190908,20837.476411909083
804,700.3515982627869,20837.47641190908,20837.476411909083
805,701.1389672756195,20837.47641190908,20837.476411909083
806,701.9789674282074,20837.47641190908,20837.476411909083
807,702.9789674282074,20837.47641190908,20837.476411909083
808,703.8023436069489,20837.47641190908,20837.476411909083
809,704.6683437824249,20837.47641190908,20837.476411909083
810,705.5949084758759,20837.47641190908,20837.476411909083
811,706.5229077339172,20837.47641190908,20837.476411909083
812,707.4282758235931,20837.47641190908,20837.476411909083
813,708.2794094085693,20837.47641190908,20837.476411909083
814,709.1124093532562,20837.47641190908,20837.476411909083
815,709.9447598457336,20837.47641190908,20837.476411909083
816,710.8467593193054,20837.47641190908,20837.476411909083
817,711.7357602119446,20837.47641190908,20837.476411909083
818,712.5041708946228,20837.47641190908,20837.476411909083
819,713.5001714229584,20837.47641190908,20837.476411909083
820,714.4350895881653,20837.47641190908,20837.476411909083
821,715.3460893630981,20837.47641190908,20837.476411909083
822,716.3185288906097,20837.47641190908,20837.476411909083
823,717.1625289916992,20837.47641190908,20837.476411909083
824,718.0765290260315,20837.47641190908,20837.476411909083
825,719.0085210800171,20837.47641190908,20837.476411909083
826,719.7625212669373,20837.47641190908,20837.476411909083
827,720.6763815879822,20837.47641190908,20837.476411909083
828,721.632381439209,20837.47641190908,20837.476411909083
829,722.496381521225,20837.47641190908,20837.476411909083
830,723.4444029331207,20837.47641190908,20837.476411909083
831,724.3814027309418,20837.47641190908,20837.476411909083
832,725.1908357143402,20837.47641190908,20837.476411909083
833,726.1378355026245,20837.47641190908,20837.476411909083
834,727.040694475174,20837.47641190908,20837.476411909083
835,727.9642593860626,20837.47641190908,20837.476411909083
836,728.7602598667145,20837.47641190908,20837.476411909083
837,729.5949625968933,20837.47641190908,20837.476411909083
838,730.3779623508453,20837.47641190908,20837.476411909083
839,731.1869630813599,20837.47641190908,20837.476411909083
840,732.0779023170471,20837.47641190908,20837.476411909083
841,732.962902545929,20837.47641190908,20837.476411909083
842,733.9046545028687,20837.47641190908,20837.476411909083
843,734.7076544761658,20837.47641190908,20837.476411909083
844,735.5656540393829,20837.47641190908,20837.476411909083
845,736.3849878311157,20837.47641190908,20837.47641190908
846,737.1589875221252,20837.47641190908,20837.47641190908
847,738.0561015605927,20837.47641190908,20837.47641190908
848,738.9051012992859,20837.47641190908,20837.47641190908
849,739.8961007595062,20837.47641190908,20837.47641190908
850,740.8031289577484,20837.47641190908,20837.47641190908
851,741.6461288928986,20837.47641190908,20837.47641190908
852,742.4692225456238,20837.47641190908,20837.47641190908
853,743.3972210884094,20837.47641190908,20837.476411909083
854,744.2932217121124,20837.47641190908,20837.476411909083
855,745.2345254421234,20837.47641190908,20837.476411909083
856,746.1105258464813,20837.47641190908,20837.476411909083
857,747.0145213603973,20837.47641190908,20837.476411909083
858,747.8585214614868,20837.47641190908,20837.476411909083
859,748.6965236663818,20837.47641190908,20837.476411909083
860,749.6319448947906,20837.47641190908,20837.476411909083
861,750.4889433383942,20837.47641190908,20837.476411909083
862,751.3597812652588,20837.47641190908,20837.476411909083
863,752.3077824115753,20837.47641190908,20837.476411909083
864,753.2495384216309,20837.47641190908,20837.476411909083
865,754.3145384788513,20837.47641190908,20837.476411909083
866,755.2115404605865,20837.47641190908,20837.476411909083
867,756.056854724884,20837.47641190908,20837.47641190908
868,756.9828553199768,20837.47641190908,20837.47641190908
869,757.9044952392578,20837.47641190908,20837.47641190908
870,758.7154951095581,20837.47641190908,20837.47641190908
871,759.5534973144531,20837.47641190908,20837.47641190908
872,760.2890768051147,20837.47641190908,20837.47641190908
873,761.1360774040222,20837.47641190908,20837.476411909083
874,762.0225307941437,20837.47641190908,20837.476411909083
875,762.8295319080353,20837.47641190908,20837.476411909083
876,763.8015325069427,20837.47641190908,20837.47641190908
877,764.6688618659973,20837.47641190908,20837.47641190908
878,765.4968621730804,20837.47641190908,20837.47641190908
879,766.3892936706543,20837.47641190908,20837.47641190908
880,767.3862941265106,20837.47641190908,20837.47641190908
881,768.2612948417664,20837.47641190908,20837.47641190908
882,769.2514202594757,20837.47641190908,20837.47641190908
883,770.2104196548462,20837.47641190908,20837.47641190908
884,771.0996210575104,20837.47641190908,20837.47641190908
885,772.0306210517883,20837.47641190908,20837.47641190908
886,772.9718956947327,20837.47641190908,20837.47641190908
887,773.9368951320648,20837.47641190908,20837.47641190908
888,774.7488958835602,20837.47641190908,20837.47641190908
889,775.6004345417023,20837.47641190908,20837.47641190908
890,776.468433380127,20837.47641190908,20837.47641190908
891,777.3521268367767,20837.47641190908,20837.476411909083
892,778.3051266670227,20837.47641190908,20837.476411909083
893,779.2517504692078,20837.47641190908,20838.529146572288
894,780.0972616672516,20837.47641190908,20837.476411909083
895,781.0602614879608,20837.47641190908,20839.64735580459
896,781.9773690700531,20837.47641190908,20842.232179481067
897,782.9113702774048,20837.47641190908,20839.64735580459
898,783.8985333442688,20837.47641190908,20842.842528978697
899,784.8585343360901,20754.36056086217,20754.36056086217
900,785.7055127620697,20687.480558983618,20687.480558983618
901,786.4920434951782,20678.792863533778,20678.792863533778
902,787.3870441913605,20678.792863533778,20678.792863533778
903,788.2523605823517,20678.792863533778,20678.792863533778
904,789.0593605041504,20678.792863533778,20678.792863533778
905,790.0412361621857,20678.792863533778,20678.792863533778
906,790.7110590934753,20678.792863533778,20678.792863533778
907,791.4550585746765,20678.792863533778,20678.792863533778
908,792.268114566803,20678.792863533778,20678.792863533778
909,793.1956844329834,20678.792863533778,20678.792863533778
910,794.1086852550507,20678.792863533778,20678.792863533778
911,794.9118120670319,20678.792863533778,20678.792863533778
912,795.8048117160797,20678.792863533778,20678.792863533778
913,796.6806013584137,20678.792863533778,20678.792863533778
914,797.5736019611359,20678.792863533778,20678.792863533778
915,798.558601140976,20676.62191963827,20676.62191963827
916,799.4128475189209,20676.62191963827,20676.62191963827
917,800.3158469200134,20676.62191963827,20676.62191963827
918,801.2058465480804,20676.62191963827,20676.62191963827
919,802.0608465671539,20676.62191963827,20676.62191963827
920,802.9558453559875,20676.62191963827,20676.62191963827
921,803.854029417038,20676.62191963827,20676.62191963827
922,804.7150287628174,20676.62191963827,20676.62191963827
923,805.4824719429016,20676.62191963827,20676.62191963827
924,806.3194725513458,20676.62191963827,20676.62191963827
925,807.2094731330872,20676.62191963827,20676.62191963827
926,808.1565051078796,20676.62191963827,20676.62191963827
927,809.1265044212341,20676.62191963827,20676.62191963827
928,809.9724314212799,20676.62191963827,20676.62191963827
929,810.8694322109222,20676.62191963827,20676.62191963827
930,811.70743227005,20676.62191963827,20676.62191963827
931,812.5486738681793,20676.62191963827,20676.62191963827
932,813.26167345047,20676.621919638266,20676.621919638266
933,814.150631904602,20676.621919638266,20676.621919638266
934,815.0096349716187,20676.621919638266,20676.621919638266
935,815.9106328487396,20676.621919638266,20676.621919638266
936,816.7833299636841,20676.621919638266,20676.621919638266
937,817.6853289604187,20676.621919638266,20676.621919638266
938,818.5805025100708,20676.621919638266,20676.621919638266
939,819.4505026340485,20676.621919638266,20676.621919638266
940,820.3245029449463,20676.621919638266,20676.621919638266
941,821.2036218643188,20676.621919638266,20676.621919638266
942,821.975622177124,20676.621919638266,20676.621919638266
943,822.8982405662537,20676.621919638266,20676.62191963827
944,823.7882397174835,20676.621919638266,20676.62191963827
945,824.6352405548096,20676.621919638266,20676.62191963827
946,825.5402209758759,20676.621919638266,20676.62191963827
947,826.3772218227386,20676.621919638266,20676.62191963827
948,827.2397093772888,20676.621919638266,20676.62191963827
949,828.0707085132599,20676.621919638266,20676.62191963827
950,828.9647092819214,20676.621919638266,20676.62191963827
951,829.8242309093475,20676.621919638266,20676.62191963827
952,830.6122310161591,20676.621919638266,20676.62191963827
953,831.4022331237793,20676.621919638266,20676.62191963827
954,832.2854058742523,20676.621919638266,20676.62191963827
955,833.0994086265564,20676.621919638266,20676.62191963827
956,834.0243554115295,20676.621919638266,20676.62191963827
957,834.9303560256958,20676.621919638266,20676.62191963827
958,835.8589336872101,20676.621919638266,20676.62191963827
959,836.7424454689026,20676.621919638266,20676.62191963827
960,837.554445028305,20676.621919638266,20676.62191963827
961,838.3649384975433,20676.621919638266,20676.62191963827
962,839.2479388713837,20676.621919638266,20676.62191963827
963,840.0309383869171,20676.621919638266,20676.62191963827
964,840.9182417392731,20676.621919638266,20676.62191963827
965,841.6912388801575,20676.621919638266,20676.62191963827
966,842.6579673290253,20676.621919638266,20676.62191963827
967,843.7089676856995,20676.621919638266,20676.62191963827
968,844.459361076355,20676.621919638266,20676.62191963827
969,845.263952255249,20676.621919638266,20676.62191963827
970,846.0819525718689,20676.621919638266,20676.62191963827
971,846.9404327869415,20676.621919638266,20676.62191963827
972,847.9934327602386,20676.621919638266,20676.62191963827
973,848.8702292442322,20676.621919638266,20676.62191963827
974,849.7112545967102,20676.621919638266,20676.62191963827
975,850.5442540645599,20676.621919638266,20676.62191963827
976,851.3779904842377,20676.621919638266,20676.62191963827
977,852.31098985672,20676.621919638266,20676.62191963827
978,853.2384934425354,20676.621919638266,20676.62191963827
979,853.9980101585388,20676.621919638266,20676.62191963827
980,854.8800115585327,20676.621919638266,20676.62191963827
981,855.6946771144867,20676.621919638266,20676.62191963827
982,856.5206770896912,20676.621919638266,20676.62191963827
983,857.3736772537231,20676.621919638266,20676.62191963827
984,858.2276031970978,20676.621919638266,20676.62191963827
985,859.0016040802002,20676.621919638266,20676.62191963827
986,859.8259344100952,20676.621919638266,20676.62191963827
987,860.6569323539734,20676.621919638266,20676.62191963827
988,861.6329333782196,20676.621919638266,20676.62191963827
989,862.4769561290741,20676.621919638266,20676.62191963827
990,863.3599560260773,20676.621919638266,20676.62191963827
991,864.2948594093323,20676.621919638266,20676.62191963827
992,865.1448593139648,20676.621919638266,20676.62191963827
993,866.1228613853455,20676.621919638266,20676.62191963827
994,867.0090045928955,20676.621919638266,20676.62191963827
995,867.8960056304932,20676.621919638266,20676.62191963827
996,868.8737516403198,20676.621919638266,20676.62191963827
997,869.7777516841888,20676.621919638266,20676.62191963827
998,870.6840357780457,20676.621919638266,20676.62191963827
999,871.523547410965,20676.621919638266,20676.62191963827
1000,872.3335473537445,20676.621919638266,20676.62191963827
1001,873.2803041934967,20676.621919638266,20676.62191963827
1002,873.9933037757874,20676.621919638266,20676.62191963827
1003,874.8763036727905,20676.621919638266,20676.62191963827
1004,875.7241523265839,20676.621919638266,20676.62191963827
1005,876.5891513824463,20676.621919638266,20676.62191963827
1006,877.5592353343964,20676.621919638266,20676.62191963827
1007,878.6152336597443,20676.621919638266,20676.62191963827
1008,879.6734330654144,20676.621919638266,20676.62191963827
1009,880.6304330825806,20676.621919638266,20676.62191963827
1010,881.5363962650299,20676.621919638266,20676.62191963827
1011,882.4289259910583,20676.621919638266,20676.62191963827
1012,883.3629267215729,20676.621919638266,20676.62191963827
1013,884.2396950721741,20676.621919638266,20676.62191963827
1014,885.0956947803497,20676.621919638266,20676.62191963827
1015,885.8976645469666,20676.621919638266,20676.62191963827
1016,886.8991677761078,20676.621919638266,20676.62191963827
1017,887.77516746521,20676.621919638266,20676.62191963827
1018,888.6468436717987,20676.621919638266,20676.62191963827
1019,889.5818450450897,20676.621919638266,20676.621919638266
1020,890.5224030017853,20676.621919638266,20676.621919638266
1021,891.386402130127,20676.621919638266,20676.621919638266
1022,892.2584021091461,20676.621919638266,20676.62191963827
1023,893.0651452541351,20676.621919638266,20676.62191963827
1024,893.8861453533173,20676.621919638266,20676.62191963827
1025,894.7172756195068,20676.621919638266,20676.62191963827
1026,895.5822758674622,20676.621919638266,20676.62191963827
1027,896.5212759971619,20676.621919638266,20676.62191963827
1028,897.5934917926788,20676.621919638266,20676.62191963827
1029,898.5064918994904,20676.621919638266,20676.62191963827
1030,899.4262166023254,20676.621919638266,20676.62191963827
1031,900.2052171230316,20676.621919638266,20676.62191963827
1032,901.1776525974274,20676.621919638266,20676.62191963827
1033,902.0151653289795,20676.621919638266,20676.62191963827
1034,902.9441647529602,20676.621919638266,20676.62191963827
1035,903.8594961166382,20676.621919638266,20676.62191963827
1036,904.7864992618561,20676.621919638266,20677.800116117927
1037,905.6994106769562,20676.621919638266,20676.62191963827
1038,906.4514102935791,20676.621919638266,20678.792863533778
1039,907.380410194397,20676.621919638266,20681.377687210253
1040,908.3631529808044,20676.621919638266,20678.792863533778
1041,909.2581543922424,20676.621919638266,20682.197078462443
1042,910.0372426509857,20676.621919638266,20678.792863533778
1043,910.875242471695,20676.621919638266,20682.268454657496
1044,911.7302434444427,20676.621919638266,20681.089690779936
1045,912.6224234104156,20676.621919638266,20684.640204223164
1046,913.4564230442047,20676.621919638266,20681.089690779936
1047,914.3790907859802,20676.621919638266,20681.089690779936
1048,915.3090903759003,20676.621919638266,20681.089690779936
1049,916.2430896759033,20676.621919638266,20681.08969077994
1050,917.1789135932922,20676.621919638266,20681.08969077994
1051,918.1099133491516,20676.621919638266,20681.08969077994
1052,918.9896235466003,20676.621919638266,20681.089690779936
1053,919.8986239433289,20676.621919638266,52844.00457527803
1054,920.8262090682983,20676.621919638266,50482.14462122273
1055,921.8827223777771,20676.621919638266,48512.68204883614
1056,922.7677226066589,20676.621919638266,46732.87656353964
1057,923.7238094806671,20676.621919638266,44977.24675811031
1058,924.5328092575073,20676.621919638266,43548.500034337325
1059,925.5446963310242,20676.621919638266,42172.886267535374
1060,926.4696967601776,20676.621919638266,40818.04529422651
1061,927.4351427555084,20676.621919638266,39464.859278768476
1062,928.2821419239044,20676.621919638266,38213.69428355752
1063,929.1571431159973,20676.621919638266,37309.69469264807
1064,930.2039842605591,20676.621919638266,36440.692922334456
1065,931.1019840240479,20676.621919638266,35583.31684869377
1066,932.087849855423,20676.621919638266,34752.07194450849
1067,933.0838499069214,20676.621919638266,33958.41064962535
1068,934.0849006175995,20676.621919638266,33176.28316300547
1069,935.0878994464874,20676.621919638266,32394.41051305704
1070,936.0694148540497,20676.621919638266,31751.16673558476
1071,936.9884145259857,20676.621919638266,31111.479654600455
1072,937.9084148406982,20676.621919638266,30492.648003971106
