Iteration,Time,BestCost,CurrentCost
159,20.721338033676147,28819.919974084867,28819.91997408487
160,20.83069634437561,28819.919974084867,28819.91997408487
161,20.95371985435486,28819.919974084867,28819.919974084874
162,21.096229791641235,28819.919974084867,28819.919974084874
163,21.227253913879395,28819.919974084867,28819.919974084874
164,21.33376455307007,28819.919974084867,28819.919974084874
165,21.461278200149536,28819.919974084867,28819.919974084874
166,21.577789306640625,28819.919974084867,28819.919974084874
167,21.738808155059814,28819.919974084867,28819.919974084874
168,21.896320343017578,28819.919974084867,28819.919974084874
169,22.030340909957886,28819.919974084867,28819.919974084874
170,22.19284987449646,28819.919974084867,28819.919974084874
171,22.35487961769104,28819.919974084867,28819.919974084874
172,22.516899824142456,28819.919974084867,28819.919974084874
173,22.68041753768921,28819.919974084867,28819.919974084874
174,22.84444499015808,28819.919974084867,28819.91997408487
175,23.005771160125732,28819.919974084867,28819.91997408487
176,23.12830376625061,28819.919974084867,28819.91997408487
177,23.276811838150024,28819.919974084867,28819.91997408487
178,23.40132713317871,28819.919974084867,28819.91997408487
179,23.567350149154663,28819.919974084867,28819.91997408487
180,23.726372480392456,28819.919974084867,28819.91997408487
181,23.82688856124878,28819.919974084867,28819.91997408487
182,23.927398920059204,28819.919974084867,28819.91997408487
183,24.069912433624268,28819.919974084867,28819.91997408487
184,24.234931230545044,28819.919974084867,28819.91997408487
185,24.3964421749115,28819.919974084867,28819.91997408487
186,24.558464527130127,28819.919974084867,28819.91997408487
187,24.693976879119873,28819.919974084867,28819.91997408487
188,24.841999769210815,28819.919974084867,28819.91997408487
189,24.996511936187744,28819.919974084867,28819.91997408487
190,25.125409841537476,28819.919974084867,28819.91997408487
191,25.257463693618774,28819.919974084867,28819.91997408487
192,25.377976179122925,28819.919974084867,28819.91997408487
193,25.528000831604004,28819.919974084867,28819.91997408487
194,25.69651436805725,28819.919974084867,28819.91997408487
195,25.85054111480713,28819.919974084867,28819.919974084867
196,25.99505305290222,28819.919974084867,28819.919974084867
197,26.151083946228027,28819.919974084867,28819.91997408487
198,26.271596670150757,28819.919974084867,28819.91997408487
199,26.42762327194214,28819.919974084867,28819.91997408487
200,26.592142343521118,28819.919974084867,28819.91997408487
201,26.742165327072144,28819.919974084867,28819.91997408487
202,26.843674898147583,28819.919974084867,28819.91997408487
203,26.9701886177063,28819.919974084867,28819.91997408487
204,27.097698211669922,28819.919974084867,28819.91997408487
205,27.22272038459778,28819.919974084867,28819.91997408487
206,27.366809606552124,28819.919974084867,28819.91997408487
207,27.49142837524414,28819.919974084867,28819.919974084874
208,27.643450260162354,28819.919974084867,28819.919974084874
209,27.799959182739258,28819.919974084867,28819.919974084874
210,27.93298316001892,28819.919974084867,28819.919974084874
211,28.05949330329895,28819.919974084867,28819.919974084874
212,28.166005611419678,28819.919974084867,28819.919974084874
213,28.322030067443848,28819.919974084867,28819.919974084874
214,28.43254065513611,28819.919974084867,28819.919974084874
215,28.570056200027466,28819.919974084867,28819.919974084874
216,28.71256995201111,28819.919974084867,28819.919974084874
217,28.836589574813843,28819.919974084867,28819.919974084874
218,28.974101781845093,28819.919974084867,28819.919974084874
219,29.132133960723877,28819.919974084867,28819.919974084874
220,29.24764370918274,28819.919974084867,28819.91997408487
221,29.35815715789795,28819.919974084867,28819.91997408487
222,29.492780923843384,28819.919974084867,28819.91997408487
223,29.604844570159912,28819.919974084867,28819.91997408487
224,29.727864742279053,28819.919974084867,28819.91997408487
225,29.867377281188965,28819.919974084867,28819.91997408487
226,29.984887838363647,28819.919974084867,28819.91997408487
227,30.14691185951233,28819.919974084867,28819.91997408487
228,30.29342555999756,28819.919974084867,28819.91997408487
229,30.410943269729614,28819.919974084867,28819.91997408487
230,30.559961795806885,28819.919974084867,28819.91997408487
231,30.710476398468018,28819.919974084867,28819.91997408487
232,30.824496746063232,28819.919974084867,28819.91997408487
233,30.946008920669556,28819.919974084867,28819.91997408487
234,31.11152935028076,28819.919974084867,28819.91997408487
235,31.256550073623657,28819.919974084867,28819.91997408487
236,31.369062185287476,28819.919974084867,28819.91997408487
237,31.507574558258057,28819.919974084867,28819.91997408487
238,31.646601676940918,28819.919974084867,28819.919974084867
239,31.78543519973755,28819.919974084867,28819.919974084867
240,31.906956672668457,28819.919974084867,28819.91997408487
241,32.01047110557556,28819.919974084867,28819.91997408487
242,32.1714928150177,28819.919974084867,28819.91997408487
243,32.334518909454346,28819.919974084867,28819.91997408487
244,32.49903225898743,28819.919974084867,28819.91997408487
245,32.649057388305664,28819.919974084867,28819.91997408487
246,32.791568756103516,28819.919974084867,28819.91997408487
247,32.95659327507019,28819.919974084867,28819.91997408487
248,33.12061929702759,28819.919974084867,28819.91997408487
249,33.28613352775574,28819.919974084867,28819.91997408487
250,33.43116044998169,28819.919974084867,28819.91997408487
251,33.56666970252991,28819.919974084867,28819.91997408487
252,33.70418620109558,28819.919974084867,28819.91997408487
253,33.83621144294739,28819.919974084867,28819.91997408487
254,33.97489547729492,28819.919974084867,28819.91997408487
255,34.11141872406006,28819.919974084867,28819.91997408487
256,34.27443838119507,28819.919974084867,28819.91997408487
257,34.40195393562317,28819.919974084867,28819.91997408487
258,34.564979553222656,28819.919974084867,28819.91997408487
259,34.729008436203,28819.919974084867,28819.91997408487
260,34.877524852752686,28819.919974084867,28819.91997408487
261,34.99203824996948,28819.919974084867,28819.91997408487
262,35.13906216621399,28819.919974084867,28819.91997408487
263,35.30258226394653,28819.919974084867,28819.91997408487
264,35.466607093811035,28819.919974084867,28819.91997408487
265,35.61112594604492,28819.919974084867,28819.91997408487
266,35.77215218544006,28819.919974084867,28819.91997408487
267,35.936179637908936,28819.919974084867,28819.91997408487
268,36.092533111572266,28819.919974084867,28819.91997408487
269,36.25408053398132,28819.919974084867,28819.91997408487
270,36.41811513900757,28819.919974084867,28819.919974084867
271,36.57962703704834,28819.919974084867,28819.919974084867
272,36.73166012763977,28819.919974084867,28819.919974084867
273,36.87617540359497,28819.919974084867,28819.91997408487
274,36.97868871688843,28819.919974084867,28819.91997408487
275,37.10520696640015,28819.919974084867,28819.91997408487
276,37.234227895736694,28819.919974084867,28819.91997408487
277,37.378740072250366,28819.919974084867,28819.91997408487
278,37.52076768875122,28819.919974084867,28819.91997408487
279,37.66028428077698,28819.919974084867,28819.91997408487
280,37.80179834365845,28819.919974084867,28819.91997408487
281,37.92382502555847,28819.919974084867,28819.91997408487
282,38.04933786392212,28819.919974084867,28819.91997408487
283,38.153852224349976,28819.919974084867,28819.91997408487
284,38.301555156707764,28819.919974084867,28819.91997408487
285,38.438652753829956,28819.919974084867,28819.91997408487
286,38.58316445350647,28819.919974084867,28819.91997408487
287,38.73619556427002,28819.919974084867,28819.919974084874
288,38.899707555770874,28819.919974084867,28819.919974084874
289,39.05873370170593,28819.919974084867,28819.919974084874
290,39.217254638671875,28819.919974084867,28819.919974084874
291,39.38127827644348,28819.919974084867,28819.919974084874
292,39.5383141040802,28819.919974084867,28819.919974084874
293,39.65983009338379,28819.919974084867,28819.91997408487
294,39.788344621658325,28819.919974084867,28819.91997408487
295,39.932374477386475,28819.919974084867,28819.91997408487
296,40.06588649749756,28819.919974084867,28819.91997408487
297,40.18039608001709,28819.919974084867,28819.91997408487
298,40.31091856956482,28819.919974084867,28819.91997408487
299,40.437801361083984,28819.919974084867,28819.91997408487
300,40.556981563568115,28819.919974084867,28819.91997408487
301,40.663498878479004,28819.919974084867,28819.91997408487
302,40.81401824951172,28819.919974084867,28819.91997408487
303,40.959041357040405,28819.919974084867,28819.91997408487
304,41.06455039978027,28819.919974084867,28819.91997408487
305,41.204068422317505,28819.919974084867,28819.91997408487
306,41.303581953048706,28819.919974084867,28819.91997408487
307,41.41209650039673,28819.919974084867,28819.91997408487
308,41.57611703872681,28819.919974084867,28819.91997408487
309,41.74414801597595,28819.919974084867,28819.91997408487
310,41.90766906738281,28819.919974084867,28819.91997408487
311,42.057693004608154,28819.919974084867,28819.91997408487
312,42.19920325279236,28819.919974084867,28819.91997408487
313,42.33723473548889,28819.919974084867,28819.91997408487
314,42.43875002861023,28819.919974084867,28819.91997408487
315,42.58457565307617,28819.919974084867,28819.91997408487
316,42.699912786483765,28819.919974084867,28819.91997408487
317,42.81093692779541,28819.919974084867,28819.91997408487
318,42.93096113204956,28819.919974084867,28819.91997408487
319,43.05447435379028,28819.919974084867,28819.91997408487
320,43.21598982810974,28819.919974084867,28819.91997408487
321,43.36901021003723,28819.919974084867,28819.91997408487
322,43.52203154563904,28819.919974084867,28819.91997408487
323,43.65154552459717,28819.919974084867,28819.91997408487
324,43.785056829452515,28819.919974084867,28819.91997408487
325,43.926079511642456,28819.919974084867,28819.91997408487
326,44.05959177017212,28819.919974084867,28819.91997408487
327,44.16310501098633,28819.919974084867,28819.91997408487
328,44.31362199783325,28819.919974084867,28819.91997408487
329,44.46764135360718,28819.919974084867,28819.91997408487
330,44.60315155982971,28819.919974084867,28819.91997408487
331,44.74117636680603,28819.919974084867,28819.91997408487
332,44.873207807540894,28819.919974084867,28819.91997408487
333,45.00624084472656,28819.919974084867,28819.91997408487
334,45.13226008415222,28819.919974084867,28819.91997408487
335,45.25377368927002,28819.919974084867,28819.91997408487
336,45.40128564834595,28819.919974084867,28819.91997408487
337,45.53031134605408,28819.919974084867,28819.91997408487
338,45.66182518005371,28819.919974084867,28819.91997408487
339,45.78833484649658,28819.919974084867,28819.91997408487
340,45.92335534095764,28819.919974084867,28819.91997408487
341,46.045867919921875,28819.919974084867,28819.91997408487
342,46.19637846946716,28819.919974084867,28819.91997408487
343,46.3364040851593,28819.919974084867,28819.91997408487
344,46.47791361808777,28819.919974084867,28819.91997408487
345,46.624935150146484,28819.919974084867,28819.91997408487
346,46.78544497489929,28819.919974084867,28819.91997408487
347,46.88395690917969,28819.919974084867,28819.91997408487
348,47.00433039665222,28819.919974084867,28819.91997408487
349,47.115464210510254,28819.919974084867,28819.91997408487
350,47.2614848613739,28819.919974084867,28819.919974084867
351,47.423506021499634,28819.919974084867,28819.919974084867
352,47.583017110824585,28819.919974084867,28819.919974084867
353,47.736048460006714,28819.919974084867,28819.919974084867
354,47.898563623428345,28819.919974084867,28819.919974084867
355,48.04658842086792,28819.919974084867,28819.91997408487
356,48.179100036621094,28819.919974084867,28819.91997408487
357,48.341123819351196,28819.919974084867,28819.91997408487
358,48.47963547706604,28819.919974084867,28819.91997408487
359,48.6071515083313,28819.919974084867,28819.91997408487
360,48.73017454147339,28819.919974084867,28819.91997408487
361,48.88868570327759,28819.919974084867,28819.91997408487
362,49.00219655036926,28819.919974084867,28819.91997408487
363,49.12922382354736,28819.919974084867,28819.91997408487
364,49.264575481414795,28819.919974084867,28819.91997408487
365,49.413607358932495,28819.919974084867,28819.91997408487
366,49.567627906799316,28819.919974084867,28819.91997408487
367,49.710145473480225,28819.919974084867,28819.91997408487
368,49.85116505622864,28819.919974084867,28819.91997408487
369,49.968676805496216,28819.919974084867,28819.91997408487
370,50.12269926071167,28819.919974084867,28819.919974084874
371,50.28521704673767,28819.919974084867,28819.919974084874
372,50.44924068450928,28819.919974084867,28819.919974084874
373,50.61175346374512,28819.919974084867,28819.919974084874
374,50.776774168014526,28819.919974084867,28819.919974084874
375,50.94079399108887,28819.919974084867,28819.919974084874
376,51.10430908203125,28819.919974084867,28819.919974084874
377,51.232327461242676,28819.919974084867,28819.91997408487
378,51.39377689361572,28819.919974084867,28819.91997408487
379,51.49685835838318,28819.919974084867,28819.91997408487
380,51.631884813308716,28819.919974084867,28819.91997408487
381,51.78239440917969,28819.919974084867,28819.91997408487
382,51.94141626358032,28819.919974084867,28819.91997408487
383,52.06393051147461,28819.919974084867,28819.919974084874
384,52.22095584869385,28819.919974084867,28819.919974084874
385,52.35446548461914,28819.919974084867,28819.919974084874
386,52.50698161125183,28819.919974084867,28819.919974084874
387,52.644001722335815,28819.919974084867,28819.91997408487
388,52.80350995063782,28819.919974084867,28819.91997408487
389,52.92752981185913,28819.919974084867,28819.91997408487
390,53.070040702819824,28819.919974084867,28819.91997408487
391,53.200549364089966,28819.919974084867,28819.91997408487
392,53.303061962127686,28819.919974084867,28819.919974084874
393,53.452094078063965,28819.919974084867,28819.919974084874
394,53.58879995346069,28819.919974084867,28819.919974084874
395,53.750428915023804,28819.919974084867,28819.919974084874
396,53.878939151763916,28819.919974084867,28819.919974084874
397,54.015450954437256,28819.919974084867,28819.919974084874
398,54.17747187614441,28819.919974084867,28819.919974084874
399,54.310988426208496,28819.919974084867,28819.919974084874
400,54.456013441085815,28819.919974084867,28819.919974084874
401,54.59252405166626,28819.919974084867,28819.919974084874
402,54.754563331604004,28819.919974084867,28819.919974084874
403,54.89807629585266,28819.919974084867,28819.919974084874
404,55.013590574264526,28819.919974084867,28819.919974084874
405,55.156617641448975,28819.919974084867,28819.919974084874
406,55.30013298988342,28819.919974084867,28819.919974084874
407,55.444162130355835,28819.919974084867,28819.919974084874
408,55.59867238998413,28819.919974084867,28819.919974084874
409,55.75805377960205,28819.919974084867,28819.919974084874
410,55.89916276931763,28819.919974084867,28819.91997408487
411,56.04218816757202,28819.919974084867,28819.91997408487
412,56.187700033187866,28819.919974084867,28819.91997408487
413,56.33272171020508,28819.919974084867,28819.91997408487
414,56.45623207092285,28819.919974084867,28819.91997408487
415,56.5917432308197,28819.919974084867,28819.91997408487
416,56.708263874053955,28819.919974084867,28819.91997408487
417,56.82227802276611,28819.919974084867,28819.91997408487
418,56.961790561676025,28819.919974084867,28819.91997408487
419,57.121811389923096,28819.919974084867,28819.91997408487
420,57.249324798583984,28819.919974084867,28819.91997408487
421,57.41084146499634,28819.919974084867,28819.91997408487
422,57.57286071777344,28819.919974084867,28819.91997408487
423,57.733885288238525,28819.919974084867,28819.91997408487
424,57.898130893707275,28819.919974084867,28819.91997408487
425,58.058594942092896,28819.919974084867,28819.91997408487
426,58.221620321273804,28819.919974084867,28819.91997408487
427,58.35213112831116,28819.919974084867,28819.919974084874
428,58.50364542007446,28819.919974084867,28819.919974084874
429,58.6676709651947,28819.919974084867,28819.919974084874
430,58.80618715286255,28819.919974084867,28819.919974084874
431,58.953204870224,28819.919974084867,28819.919974084874
432,59.10672402381897,28819.919974084867,28819.919974084874
433,59.244752407073975,28819.919974084867,28819.919974084874
434,59.39026212692261,28819.919974084867,28819.919974084874
435,59.55128717422485,28819.919974084867,28819.919974084874
436,59.71880269050598,28819.919974084867,28819.919974084874
437,59.86582159996033,28819.919974084867,28819.919974084874
438,60.025848627090454,28819.919974084867,28819.919974084874
439,60.16524887084961,28819.919974084867,28819.919974084874
440,60.30229377746582,28819.919974084867,28819.919974084874
441,60.41680908203125,28819.919974084867,28819.91997408487
442,60.571826457977295,28819.919974084867,28819.91997408487
443,60.69133758544922,28819.919974084867,28819.91997408487
444,60.85435962677002,28819.919974084867,28819.91997408487
445,60.96987009048462,28819.919974084867,28819.91997408487
446,61.09238147735596,28819.919974084867,28819.919974084874
447,61.22840476036072,28819.919974084867,28819.919974084874
448,61.380919218063354,28819.919974084867,28819.919974084874
449,61.533947706222534,28819.919974084867,28819.919974084874
450,61.66245746612549,28819.919974084867,28819.919974084874
451,61.785966873168945,28819.919974084867,28819.919974084874
452,61.929986238479614,28819.919974084867,28819.919974084874
453,62.04849648475647,28819.919974084867,28819.919974084874
454,62.15300488471985,28819.919974084867,28819.919974084874
455,62.313457012176514,28819.919974084867,28819.91997408487
456,62.42150688171387,28819.919974084867,28819.91997408487
457,62.5570170879364,28819.919974084867,28819.91997408487
458,62.697532653808594,28819.919974084867,28819.91997408487
459,62.85855793952942,28819.919974084867,28819.919974084874
460,63.01907563209534,28819.919974084867,28819.919974084874
461,63.17909502983093,28819.919974084867,28819.91997408487
462,63.339115619659424,28819.919974084867,28819.91997408487
463,63.50062656402588,28819.919974084867,28819.91997408487
464,63.66164755821228,28819.919974084867,28819.91997408487
465,63.81116032600403,28819.919974084867,28819.91997408487
466,63.93518114089966,28819.919974084867,28819.91997408487
467,64.04169249534607,28819.919974084867,28819.91997408487
468,64.15820360183716,28819.919974084867,28819.91997408487
469,64.25071811676025,28819.919974084867,28819.91997408487
470,64.39023065567017,28819.919974084867,28819.91997408487
471,64.55008268356323,28819.919974084867,28819.91997408487
472,64.70515871047974,28819.919974084867,28819.91997408487
473,64.80267071723938,28819.919974084867,28819.91997408487
474,64.95069479942322,28819.919974084867,28819.91997408487
475,65.08820819854736,28819.919974084867,28819.91997408487
476,65.21572184562683,28819.919974084867,28819.91997408487
477,65.32974243164062,28819.919974084867,28819.919974084874
478,65.43425393104553,28819.919974084867,28819.919974084874
479,65.52676677703857,28819.919974084867,28819.919974084874
480,65.65927577018738,28819.919974084867,28819.919974084874
481,65.77878785133362,28819.919974084867,28819.919974084874
482,65.8732979297638,28819.919974084867,28819.919974084874
483,66.00881338119507,28819.919974084867,28819.919974084874
484,66.11232829093933,28819.919974084867,28819.919974084874
485,66.24434518814087,28819.919974084867,28819.919974084874
486,66.35285496711731,28819.919974084867,28819.919974084874
487,66.45236778259277,28819.919974084867,28819.919974084874
488,66.57687783241272,28819.919974084867,28819.919974084874
489,66.71964311599731,28819.919974084867,28819.919974084874
490,66.86819553375244,28819.919974084867,28819.91997408487
491,67.00771021842957,28819.919974084867,28819.91997408487
492,67.15673160552979,28819.919974084867,28819.919974084874
493,67.28124570846558,28819.919974084867,28819.91997408487
494,67.40475654602051,28819.919974084867,28819.91997408487
495,67.55177974700928,28819.919974084867,28819.91997408487
496,67.71529722213745,28819.919974084867,28819.91997408487
497,67.84131574630737,28819.919974084867,28819.91997408487
498,67.93882584571838,28819.919974084867,28819.919974084874
499,68.07734107971191,28819.919974084867,28819.919974084874
500,68.21585202217102,28819.919974084867,28819.919974084874
501,68.37787175178528,28819.919974084867,28819.919974084874
502,68.54089760780334,28819.919974084867,28819.919974084874
503,68.69541478157043,28819.919974084867,28819.91997408487
504,68.8324465751648,28819.919974084867,28819.91997408487
505,68.95715832710266,28819.919974084867,28819.91997408487
506,69.0851833820343,28819.919974084867,28819.91997408487
507,69.21470093727112,28819.919974084867,28819.91997408487
508,69.36671900749207,28819.919974084867,28819.91997408487
509,69.47423458099365,28819.919974084867,28819.91997408487
510,69.6177487373352,28819.919974084867,28819.91997408487
511,69.77976822853088,28819.919974084867,28819.91997408487
512,69.94379091262817,28819.919974084867,28819.91997408487
513,70.109304189682,28819.919974084867,28819.91997408487
514,70.21681761741638,28819.919974084867,28819.91997408487
515,70.33483719825745,28819.919974084867,28819.91997408487
516,70.46034979820251,28819.919974084867,28819.91997408487
517,70.5838634967804,28819.919974084867,28819.91997408487
518,70.69537401199341,28819.919974084867,28819.91997408487
519,70.83839750289917,28819.919974084867,28819.91997408487
520,70.96891021728516,28819.919974084867,28819.91997408487
521,71.11656713485718,28819.919974084867,28819.91997408487
522,71.2541012763977,28819.919974084867,28819.91997408487
523,71.3886137008667,28819.919974084867,28819.91997408487
524,71.51813268661499,28819.919974084867,28819.91997408487
525,71.68015265464783,28819.919974084867,28819.919974084874
526,71.78566479682922,28819.919974084867,28819.919974084874
527,71.9246883392334,28819.919974084867,28819.919974084874
528,72.0722005367279,28819.919974084867,28819.919974084874
529,72.22422313690186,28819.919974084867,28819.919974084874
530,72.35573601722717,28819.919974084867,28819.91997408487
531,72.51925134658813,28819.919974084867,28819.91997408487
532,72.67026853561401,28819.919974084867,28819.91997408487
533,72.79777908325195,28819.919974084867,28819.91997408487
534,72.88929271697998,28819.919974084867,28819.91997408487
535,73.02631688117981,28819.919974084867,28819.91997408487
