Iteration,Time,BestCost,CurrentCost
73,96.61509013175964,62257.61283842041,62257.61283842041
74,103.02490282058716,62257.61283842041,62257.61283842041
75,109.95908236503601,62257.61283842041,62257.61283842041
76,116.42093324661255,62257.61283842041,62257.61283842041
77,122.5987651348114,62257.61283842041,62257.61283842041
78,129.22155284881592,62257.61283842041,62257.61283842041
79,131.84497904777527,62206.98925009545,62206.98925009545
80,132.08852171897888,62205.63318202952,62205.63318202952
81,135.2518072128296,62205.29555109715,62205.29555109715
82,139.0255880355835,62201.30963055348,62201.30963055348
83,142.0010051727295,62179.82797747404,62179.82797747404
84,148.40487933158875,62179.82797747404,62179.82797747404
85,154.81135249137878,62179.82797747404,62179.82797747404
86,161.4010407924652,62179.82797747404,62179.82797747404
87,167.49428939819336,62179.82797747404,62179.82797747404
88,173.72669076919556,62179.82797747404,62179.82797747404
89,180.61141633987427,62179.82797747404,62179.82797747404
90,188.09196090698242,62179.82797747404,62179.82797747404
91,196.30565452575684,62179.82797747404,62179.82797747404
92,205.34572672843933,62179.82797747404,62179.82797747404
93,215.11255311965942,62179.82797747404,62179.82797747404
94,222.01358604431152,62179.82797747404,62179.82797747404
95,228.75319123268127,62179.82797747404,62179.82797747404
96,235.1621494293213,62179.82797747404,62179.82797747404
97,242.18990898132324,62179.82797747404,62179.82797747404
98,248.81544303894043,62179.82797747404,62179.82797747404
99,255.22160458564758,62179.82797747404,62179.82797747404
100,261.7911500930786,62179.82797747404,62179.82797747404
101,268.2702331542969,62179.82797747404,62179.82797747404
102,274.75201869010925,62179.82797747404,62179.82797747404
103,281.29256200790405,62179.82797747404,62179.82797747404
104,287.9205570220947,62179.82797747404,62179.82797747404
105,294.29030680656433,62179.82797747404,62179.82797747404
106,300.62243270874023,62179.82797747404,62179.82797747404
107,307.1287512779236,62179.82797747404,62179.82797747404
108,313.70295000076294,62179.82797747404,62179.82797747404
109,320.4933500289917,62179.82797747404,62179.82797747404
110,327.2716932296753,62179.82797747404,62179.82797747404
111,333.6473038196564,62179.82797747404,62179.82797747404
112,340.21940207481384,62179.82797747404,62179.82797747404
113,346.6930396556854,62179.82797747404,62179.82797747404
114,353.40711879730225,62179.82797747404,62179.82797747404
115,359.7211797237396,62179.82797747404,62179.82797747404
116,366.60440325737,62179.82797747404,62179.82797747404
117,372.99125385284424,62179.82797747404,62179.82797747404
118,378.1647837162018,62176.674480066205,62176.674480066205
119,381.04886865615845,62176.66153752638,62176.66153752638
120,387.6123595237732,62176.66153752638,62176.66153752638
121,393.68950724601746,62176.66153752638,62176.66153752638
122,400.0767574310303,62176.66153752638,62176.66153752638
123,406.5204129219055,62176.66153752638,62176.66153752638
124,412.97806692123413,62176.66153752638,62176.66153752638
125,419.77633571624756,62176.66153752638,62176.66153752638
126,426.08572268486023,62176.66153752638,62176.66153752638
127,432.3472719192505,62176.66153752638,62176.66153752638
128,438.9361455440521,62176.66153752638,62176.66153752638
129,445.4843192100525,62176.66153752638,62176.66153752638
130,451.91676211357117,62176.66153752638,62176.66153752638
131,458.28674721717834,62176.66153752638,62176.66153752638
132,464.89555311203003,62176.66153752638,62176.66153752638
133,471.5141806602478,62176.66153752638,62176.66153752638
134,478.1818788051605,62176.66153752638,62176.66153752638
135,484.69809675216675,62176.66153752638,62176.66153752638
136,491.1433265209198,62176.66153752638,62176.66153752638
137,498.12466979026794,62176.66153752638,62176.66153752638
138,504.5786044597626,62176.66153752638,62176.66153752638
139,510.9468152523041,62176.66153752638,62176.66153752638
140,517.2362189292908,62176.66153752638,62176.66153752638
141,523.8145537376404,62176.66153752638,62176.66153752638
142,530.3768608570099,62176.66153752638,62176.66153752638
143,537.2589750289917,62176.66153752638,62176.66153752638
144,540.3198716640472,62171.210975588685,62171.210975588685
145,542.6184430122375,62170.94956023458,62170.94956023458
146,543.5492017269135,62166.98384576948,62166.98384576948
147,549.9521217346191,62166.98384576948,62166.98384576948
148,556.5266284942627,62166.98384576948,62166.98384576948
149,563.1011407375336,62166.98384576948,62166.98384576948
150,569.6271765232086,62166.98384576948,62166.98384576948
151,576.0315470695496,62166.98384576948,62166.98384576948
152,582.6829550266266,62166.98384576948,62166.98384576948
153,589.2304499149323,62158.790274396066,62158.790274396066
154,595.7876551151276,62158.790274396066,62158.790274396066
155,602.4765057563782,62158.790274396066,62158.790274396066
156,608.6808271408081,62158.790274396066,62158.790274396066
157,615.511335849762,62158.790274396066,62158.790274396066
158,622.1409890651703,62158.790274396066,62158.790274396066
159,628.9863288402557,62158.790274396066,62158.790274396066
160,635.4774687290192,62158.790274396066,62158.790274396066
161,641.8590695858002,62158.790274396066,62158.790274396066
162,648.2610983848572,62158.790274396066,62158.790274396066
163,654.6375012397766,62158.790274396066,62158.790274396066
164,661.3107423782349,62158.790274396066,62158.790274396066
165,667.9851861000061,62158.790274396066,62158.790274396066
166,674.7483551502228,62158.790274396066,62158.790274396066
167,681.3299226760864,62158.790274396066,62158.790274396066
168,687.5780913829803,62158.790274396066,62158.790274396066
169,694.4451549053192,62158.790274396066,62158.790274396066
170,701.032633304596,62158.790274396066,62158.790274396066
171,707.5921819210052,62158.790274396066,62158.790274396066
172,714.0947208404541,62158.790274396066,62158.790274396066
173,720.4853072166443,62158.790274396066,62158.790274396066
174,726.923820734024,62158.790274396066,62158.790274396066
175,733.5135340690613,62158.790274396066,62158.790274396066
176,740.1414225101471,62158.790274396066,62158.790274396066
177,746.2821269035339,62158.790274396066,62158.790274396066
178,752.9198536872864,62158.790274396066,62158.790274396066
179,759.2157316207886,62158.790274396066,62158.790274396066
180,765.6822063922882,62158.790274396066,62158.790274396066
181,765.7407176494598,62140.17319381328,62140.17319381328
182,771.8928899765015,62140.17319381328,62140.17319381328
183,778.5057420730591,62140.17319381328,62140.17319381328
184,784.9638693332672,62140.17319381328,62140.17319381328
185,791.6937956809998,62140.17319381328,62140.17319381328
186,791.8173131942749,62130.28100776054,62130.28100776054
187,798.3975155353546,62130.28100776054,62130.28100776054
188,804.9532294273376,62130.28100776054,62130.28100776054
189,811.3573637008667,62130.28100776054,62130.28100776054
190,817.9468936920166,62130.28100776054,62130.28100776054
191,824.5505404472351,62130.28100776054,62130.28100776054
192,831.1072340011597,62130.28100776054,62130.28100776054
193,837.5934352874756,62130.28100776054,62130.28100776054
194,844.2376782894135,62130.28100776054,62130.28100776054
195,850.7124066352844,62130.28100776054,62130.28100776054
196,857.2612924575806,62130.28100776054,62130.28100776054
197,863.79501080513,62130.28100776054,62130.28100776054
198,870.2965233325958,62130.28100776054,62130.28100776054
199,876.5565369129181,62130.28100776054,62130.28100776054
200,883.3087363243103,62130.28100776054,62130.28100776054
201,889.3018455505371,62130.28100776054,62130.28100776054
202,895.4918382167816,62130.28100776054,62130.28100776054
203,901.9700210094452,62130.28100776054,62130.28100776054
204,908.9174737930298,62130.28100776054,62130.28100776054
205,915.7533750534058,62130.28100776054,62130.28100776054
206,922.325412273407,62130.28100776054,62130.28100776054
207,928.7971227169037,62130.28100776054,62130.28100776054
208,935.2847402095795,62130.28100776054,62130.28100776054
209,941.7250335216522,62130.28100776054,62130.28100776054
210,948.0255882740021,62130.28100776054,62130.28100776054
211,954.8682076931,62130.28100776054,62130.28100776054
212,961.3894233703613,62130.28100776054,62130.28100776054
213,967.7661695480347,62130.28100776054,62130.28100776054
214,974.331657409668,62130.28100776054,62130.28100776054
215,980.9748623371124,62130.28100776054,62130.28100776054
216,987.4695451259613,62130.28100776054,62130.28100776054
217,993.975822687149,62130.28100776054,62130.28100776054
218,1000.7507507801056,62130.28100776054,62130.28100776054
219,1007.0343780517578,62130.28100776054,62130.28100776054
220,1013.4063234329224,62130.28100776054,62130.28100776054
221,1020.1141545772552,62130.28100776054,62130.28100776054
222,1026.5733230113983,62130.28100776054,62130.28100776054
223,1033.165584564209,62130.28100776054,62130.28100776054
224,1039.7570893764496,62130.28100776054,62130.28100776054
225,1046.411033153534,62130.28100776054,62130.28100776054
226,1052.8089373111725,62130.28100776054,62130.28100776054
227,1059.3874354362488,62130.28100776054,62130.28100776054
228,1066.2480866909027,62130.28100776054,62130.28100776054
229,1072.5631165504456,62130.28100776054,62130.28100776054
230,1079.0576725006104,62130.28100776054,62130.28100776054
231,1085.7357199192047,62130.28100776054,62130.28100776054
232,1092.1323187351227,62130.28100776054,62130.28100776054
233,1098.6991138458252,62130.28100776054,62130.28100776054
234,1105.3330750465393,62130.28100776054,62130.28100776054
235,1111.8320817947388,62130.28100776054,62130.28100776054
236,1118.62020778656,62130.28100776054,62130.28100776054
237,1125.1684801578522,62130.28100776054,62130.28100776054
238,1131.426519870758,62130.28100776054,62130.28100776054
239,1137.958641052246,62130.28100776054,62130.28100776054
240,1144.2145864963531,62130.28100776054,62130.28100776054
241,1150.692794561386,62130.28100776054,62130.28100776054
242,1157.261343717575,62130.28100776054,62130.28100776054
243,1163.9859867095947,62130.28100776054,62130.28100776054
244,1170.3817205429077,62130.28100776054,62130.28100776054
245,1177.1572873592377,62130.28100776054,62130.28100776054
246,1183.8087446689606,62130.28100776054,62130.28100776054
247,1190.3929107189178,62130.28100776054,62130.28100776054
248,1196.9954628944397,62130.28100776054,62130.28100776054
249,1203.2552063465118,62130.28100776054,62130.28100776054
250,1209.9906044006348,62130.28100776054,62130.28100776054
251,1216.6049585342407,62130.28100776054,62130.28100776054
252,1223.211260318756,62130.28100776054,62130.28100776054
253,1229.793238401413,62130.28100776054,62130.28100776054
254,1236.0472960472107,62130.28100776054,62130.28100776054
255,1242.855803012848,62130.28100776054,62130.28100776054
256,1249.3159387111664,62130.28100776054,62130.28100776054
257,1256.0804889202118,62130.28100776054,62130.28100776054
258,1262.7413728237152,62130.28100776054,62130.28100776054
259,1269.295398235321,62130.28100776054,62130.28100776054
260,1276.011391878128,62130.28100776054,62130.28100776054
261,1282.6867785453796,62130.28100776054,62130.28100776054
262,1289.0820798873901,62130.28100776054,62130.28100776054
263,1295.759688615799,62130.28100776054,62130.28100776054
264,1302.3185288906097,62130.28100776054,62130.28100776054
265,1308.6550652980804,62130.28100776054,62130.28100776054
266,1314.9833233356476,62130.28100776054,62130.28100776054
267,1321.4716954231262,62130.28100776054,62130.28100776054
268,1328.2389311790466,62130.28100776054,62130.28100776054
269,1334.989650964737,62130.28100776054,62130.28100776054
270,1341.4092228412628,62130.28100776054,62130.28100776054
271,1348.020399570465,62130.28100776054,62130.28100776054
272,1354.4707701206207,62130.28100776054,62130.28100776054
273,1361.1926836967468,62130.28100776054,62130.28100776054
274,1368.059152841568,62130.28100776054,62130.28100776054
275,1374.7355785369873,62130.28100776054,62130.28100776054
276,1381.279577255249,62130.28100776054,62130.28100776054
277,1387.92528963089,62130.28100776054,62130.28100776054
278,1394.3370423316956,62130.28100776054,62130.28100776054
279,1401.0073881149292,62130.28100776054,62130.28100776054
280,1407.1464350223541,62130.28100776054,62130.28100776054
281,1413.639217376709,62130.28100776054,62130.28100776054
282,1420.308840751648,62130.28100776054,62130.28100776054
283,1427.0360825061798,62130.28100776054,62130.28100776054
284,1433.6130740642548,62130.28100776054,62130.28100776054
285,1440.0276515483856,62130.28100776054,62130.28100776054
286,1446.3406999111176,62130.28100776054,62130.28100776054
287,1452.5948078632355,62130.28100776054,62130.28100776054
288,1459.163417339325,62130.28100776054,62130.28100776054
289,1465.4430396556854,62130.28100776054,62130.28100776054
290,1471.790249824524,62130.28100776054,62130.28100776054
291,1478.1891713142395,62130.28100776054,62130.28100776054
292,1484.875619649887,62130.28100776054,62130.28100776054
293,1491.109750509262,62130.28100776054,62130.28100776054
294,1497.8245096206665,62130.28100776054,62130.28100776054
295,1504.6674616336823,62130.28100776054,62130.28100776054
296,1511.3639760017395,62130.28100776054,62130.28100776054
297,1517.905212879181,62130.28100776054,62130.28100776054
298,1524.3871886730194,62130.28100776054,62130.28100776054
299,1530.8719840049744,62130.28100776054,62130.28100776054
300,1537.4517652988434,62130.28100776054,62130.28100776054
301,1543.8845632076263,62130.28100776054,62130.28100776054
302,1550.519002199173,62130.28100776054,62130.28100776054
303,1557.0702774524689,62130.28100776054,62130.28100776054
304,1563.957885503769,62130.28100776054,62130.28100776054
305,1570.7345762252808,62130.28100776054,62130.28100776054
306,1577.2522444725037,62130.28100776054,62130.28100776054
307,1583.4433994293213,62130.28100776054,62130.28100776054
308,1589.8917801380157,62130.28100776054,62130.28100776054
309,1596.3948686122894,62130.28100776054,62130.28100776054
310,1603.0843269824982,62130.28100776054,62130.28100776054
311,1609.4417066574097,62130.28100776054,62130.28100776054
312,1615.953785419464,62130.28100776054,62130.28100776054
313,1622.2131824493408,62130.28100776054,62130.28100776054
314,1628.7422881126404,62130.28100776054,62130.28100776054
315,1635.286384820938,62130.28100776054,62130.28100776054
316,1641.848602771759,62130.28100776054,62130.28100776054
317,1648.4321942329407,62130.28100776054,62130.28100776054
318,1654.9118587970734,62130.28100776054,62130.28100776054
319,1661.627799987793,62130.28100776054,62130.28100776054
320,1668.210141658783,62130.28100776054,62130.28100776054
321,1674.751445055008,62130.28100776054,62130.28100776054
322,1681.5456721782684,62130.28100776054,62130.28100776054
323,1688.4793612957,62130.28100776054,62130.28100776054
324,1695.4156033992767,62130.28100776054,62130.28100776054
325,1701.9104633331299,62130.28100776054,62130.28100776054
326,1708.3346326351166,62130.28100776054,62130.28100776054
327,1714.673522233963,62130.28100776054,62130.28100776054
328,1721.5902352333069,62130.28100776054,62130.28100776054
329,1728.3008921146393,62130.28100776054,62130.28100776054
330,1735.4001157283783,62130.28100776054,62130.28100776054
331,1741.843139410019,62130.28100776054,62130.28100776054
332,1748.3056056499481,62130.28100776054,62130.28100776054
333,1754.8654284477234,62130.28100776054,62130.28100776054
334,1761.548888683319,62130.28100776054,62130.28100776054
335,1768.146942615509,62130.28100776054,62130.28100776054
336,1774.8769812583923,62130.28100776054,62130.28100776054
337,1781.5455906391144,62130.28100776054,62130.28100776054
338,1787.7736685276031,62130.28100776054,62130.28100776054
339,1794.281212091446,62130.28100776054,62130.28100776054
