Iteration,Time,BestCost,CurrentCost
177,22.822673320770264,28819.91997408487,28819.91997408487
178,22.95067286491394,28819.91997408487,28819.91997408487
179,23.075673818588257,28819.91997408487,28819.91997408487
180,23.16667366027832,28819.91997408487,28819.91997408487
181,23.275673627853394,28819.91997408487,28819.91997408487
182,23.403673887252808,28819.91997408487,28819.919974084874
183,23.558674812316895,28819.91997408487,28819.919974084874
184,23.720612287521362,28819.91997408487,28819.919974084874
185,23.886611938476562,28819.91997408487,28819.919974084874
186,24.050611972808838,28819.91997408487,28819.91997408487
187,24.211612224578857,28819.91997408487,28819.91997408487
188,24.37361216545105,28819.91997408487,28819.91997408487
189,24.535611867904663,28819.91997408487,28819.91997408487
190,24.695613384246826,28819.91997408487,28819.91997408487
191,24.81561255455017,28819.91997408487,28819.91997408487
192,24.94561219215393,28819.91997408487,28819.91997408487
193,25.078612565994263,28819.91997408487,28819.91997408487
194,25.19361162185669,28819.91997408487,28819.91997408487
195,25.359612226486206,28819.91997408487,28819.91997408487
196,25.513612031936646,28819.91997408487,28819.91997408487
197,25.644612073898315,28819.91997408487,28819.91997408487
198,25.792097806930542,28819.91997408487,28819.91997408487
199,25.925629138946533,28819.91997408487,28819.91997408487
200,26.08962893486023,28819.91997408487,28819.91997408487
201,26.22762894630432,28819.91997408487,28819.91997408487
202,26.354628324508667,28819.91997408487,28819.91997408487
203,26.494628190994263,28819.91997408487,28819.91997408487
204,26.64462947845459,28819.91997408487,28819.91997408487
205,26.80962824821472,28819.91997408487,28819.91997408487
206,26.97562885284424,28819.91997408487,28819.91997408487
207,27.122628927230835,28819.91997408487,28819.91997408487
208,27.25062847137451,28819.91997408487,28819.91997408487
209,27.415628910064697,28819.91997408487,28819.91997408487
210,27.581628561019897,28819.91997408487,28819.91997408487
211,27.747628688812256,28819.91997408487,28819.91997408487
212,27.912628889083862,28819.91997408487,28819.91997408487
213,28.074744939804077,28819.91997408487,28819.91997408487
214,28.200745820999146,28819.91997408487,28819.91997408487
215,28.363744735717773,28819.91997408487,28819.91997408487
216,28.466745615005493,28819.91997408487,28819.91997408487
217,28.605743885040283,28819.91997408487,28819.91997408487
218,28.75874423980713,28819.91997408487,28819.91997408487
219,28.92174458503723,28819.91997408487,28819.91997408487
220,29.06374478340149,28819.91997408487,28819.91997408487
221,29.228744745254517,28819.91997408487,28819.91997408487
222,29.34074378013611,28819.91997408487,28819.91997408487
223,29.49374485015869,28819.91997408487,28819.91997408487
224,29.648743867874146,28819.91997408487,28819.91997408487
225,29.7857449054718,28819.91997408487,28819.91997408487
226,29.938745260238647,28819.91997408487,28819.91997408487
227,30.105045795440674,28819.91997408487,28819.91997408487
228,30.24421787261963,28819.91997408487,28819.91997408487
229,30.353217840194702,28819.91997408487,28819.91997408487
230,30.500216960906982,28819.91997408487,28819.91997408487
231,30.634219884872437,28819.91997408487,28819.91997408487
232,30.79721736907959,28819.91997408487,28819.91997408487
233,30.93721842765808,28819.91997408487,28819.91997408487
234,31.067217111587524,28819.91997408487,28819.91997408487
235,31.18521738052368,28819.91997408487,28819.91997408487
236,31.349217891693115,28819.91997408487,28819.91997408487
237,31.51321816444397,28819.91997408487,28819.91997408487
238,31.662217378616333,28819.91997408487,28819.91997408487
239,31.811217308044434,28819.91997408487,28819.91997408487
240,31.931217193603516,28819.91997408487,28819.91997408487
241,32.08021783828735,28819.91997408487,28819.91997408487
242,32.20821833610535,28819.91997408487,28819.91997408487
243,32.357170820236206,28819.91997408487,28819.91997408487
244,32.478224754333496,28819.91997408487,28819.91997408487
245,32.614224910736084,28819.919974084867,28819.919974084867
246,32.77122497558594,28819.919974084867,28819.919974084867
247,32.88522696495056,28819.919974084867,28819.919974084867
248,33.01022434234619,28819.919974084867,28819.919974084867
249,33.121225118637085,28819.919974084867,28819.919974084867
250,33.233224868774414,28819.919974084867,28819.919974084867
251,33.34822463989258,28819.919974084867,28819.919974084867
252,33.47422552108765,28819.919974084867,28819.91997408487
253,33.56522512435913,28819.919974084867,28819.91997408487
254,33.715224742889404,28819.919974084867,28819.91997408487
255,33.86722493171692,28819.919974084867,28819.91997408487
256,33.99122476577759,28819.919974084867,28819.91997408487
257,34.14622473716736,28819.919974084867,28819.91997408487
258,34.27922511100769,28819.919974084867,28819.91997408487
259,34.40222501754761,28819.919974084867,28819.91997408487
260,34.554107427597046,28819.919974084867,28819.919974084874
261,34.69561839103699,28819.919974084867,28819.919974084874
262,34.85761904716492,28819.919974084867,28819.919974084874
263,34.99061942100525,28819.919974084867,28819.919974084874
264,35.12661790847778,28819.919974084867,28819.919974084874
265,35.288618326187134,28819.919974084867,28819.91997408487
266,35.451618671417236,28819.919974084867,28819.91997408487
267,35.61361908912659,28819.919974084867,28819.91997408487
268,35.77461862564087,28819.919974084867,28819.91997408487
269,35.93761849403381,28819.919974084867,28819.91997408487
270,36.099618673324585,28819.919974084867,28819.91997408487
271,36.22661828994751,28819.919974084867,28819.91997408487
272,36.36461877822876,28819.919974084867,28819.91997408487
273,36.51661801338196,28819.919974084867,28819.91997408487
274,36.667335510253906,28819.919974084867,28819.91997408487
275,36.80592322349548,28819.919974084867,28819.91997408487
276,36.960923194885254,28819.919974084867,28819.91997408487
277,37.1229248046875,28819.919974084867,28819.91997408487
278,37.284924030303955,28819.919974084867,28819.91997408487
279,37.43292307853699,28819.919974084867,28819.91997408487
280,37.5459246635437,28819.919974084867,28819.91997408487
281,37.669923543930054,28819.919974084867,28819.91997408487
282,37.77392220497131,28819.919974084867,28819.91997408487
283,37.88992357254028,28819.919974084867,28819.919974084874
284,38.003923654556274,28819.919974084867,28819.919974084874
285,38.14392447471619,28819.919974084867,28819.919974084874
286,38.27392292022705,28819.919974084867,28819.919974084874
287,38.413923025131226,28819.919974084867,28819.919974084874
288,38.57392358779907,28819.919974084867,28819.919974084874
289,38.68992304801941,28819.919974084867,28819.919974084874
290,38.82736325263977,28819.919974084867,28819.91997408487
291,38.94995594024658,28819.919974084867,28819.91997408487
292,39.05395579338074,28819.919974084867,28819.91997408487
293,39.187955141067505,28819.919974084867,28819.91997408487
294,39.31595540046692,28819.919974084867,28819.91997408487
295,39.43695592880249,28819.919974084867,28819.91997408487
296,39.58495759963989,28819.919974084867,28819.919974084874
297,39.718955755233765,28819.919974084867,28819.919974084874
298,39.88095545768738,28819.919974084867,28819.919974084874
299,40.020957708358765,28819.919974084867,28819.919974084874
300,40.17295598983765,28819.919974084867,28819.919974084874
301,40.33895540237427,28819.919974084867,28819.919974084874
302,40.50195550918579,28819.919974084867,28819.919974084874
303,40.63595533370972,28819.919974084867,28819.919974084874
304,40.78595542907715,28819.919974084867,28819.919974084867
305,40.8949556350708,28819.919974084867,28819.91997408487
306,41.043407678604126,28819.919974084867,28819.91997408487
307,41.160919427871704,28819.919974084867,28819.91997408487
308,41.2809202671051,28819.919974084867,28819.91997408487
309,41.4299201965332,28819.919974084867,28819.91997408487
310,41.59191966056824,28819.919974084867,28819.91997408487
311,41.75391936302185,28819.919974084867,28819.91997408487
312,41.915918827056885,28819.919974084867,28819.91997408487
313,42.077919483184814,28819.919974084867,28819.91997408487
314,42.21492028236389,28819.919974084867,28819.91997408487
315,42.361918926239014,28819.919974084867,28819.91997408487
316,42.498920917510986,28819.919974084867,28819.91997408487
317,42.65091943740845,28819.919974084867,28819.91997408487
318,42.8009192943573,28819.919974084867,28819.91997408487
319,42.92792057991028,28819.919974084867,28819.91997408487
320,43.08992004394531,28819.919974084867,28819.91997408487
321,43.25565481185913,28819.919974084867,28819.91997408487
322,43.384164571762085,28819.919974084867,28819.91997408487
323,43.51016449928284,28819.919974084867,28819.91997408487
324,43.647164821624756,28819.919974084867,28819.91997408487
325,43.7961642742157,28819.919974084867,28819.91997408487
326,43.92216444015503,28819.919974084867,28819.91997408487
327,44.020164489746094,28819.919974084867,28819.91997408487
328,44.170164585113525,28819.919974084867,28819.91997408487
329,44.32116484642029,28819.919974084867,28819.91997408487
330,44.44616436958313,28819.919974084867,28819.91997408487
331,44.568164587020874,28819.919974084867,28819.91997408487
332,44.662163972854614,28819.919974084867,28819.919974084867
333,44.78116416931152,28819.919974084867,28819.919974084867
334,44.90816807746887,28819.919974084867,28819.919974084867
335,45.034164905548096,28819.919974084867,28819.919974084867
336,45.1761634349823,28819.919974084867,28819.919974084867
337,45.310757637023926,28819.919974084867,28819.919974084867
338,45.41613006591797,28819.919974084867,28819.91997408487
339,45.53364133834839,28819.919974084867,28819.91997408487
340,45.69464111328125,28819.919974084867,28819.91997408487
341,45.82864189147949,28819.919974084867,28819.91997408487
342,45.972641468048096,28819.919974084867,28819.91997408487
343,46.07064151763916,28819.919974084867,28819.91997408487
344,46.17764163017273,28819.919974084867,28819.91997408487
345,46.3016414642334,28819.919974084867,28819.91997408487
346,46.40464210510254,28819.919974084867,28819.91997408487
347,46.494641065597534,28819.919974084867,28819.919974084874
348,46.58364176750183,28819.919974084867,28819.919974084874
349,46.70764136314392,28819.919974084867,28819.919974084874
350,46.86864113807678,28819.919974084867,28819.919974084874
351,47.03164219856262,28819.919974084867,28819.919974084874
352,47.16364049911499,28819.919974084867,28819.919974084874
353,47.28064179420471,28819.919974084867,28819.919974084874
354,47.399641275405884,28819.919974084867,28819.919974084874
355,47.530049085617065,28819.919974084867,28819.919974084874
356,47.65372109413147,28819.919974084867,28819.919974084874
357,47.78572130203247,28819.919974084867,28819.919974084874
358,47.91972088813782,28819.919974084867,28819.919974084874
359,48.03072166442871,28819.919974084867,28819.919974084874
360,48.15772104263306,28819.919974084867,28819.919974084874
361,48.2727210521698,28819.919974084867,28819.919974084874
362,48.423720359802246,28819.919974084867,28819.919974084874
363,48.5367214679718,28819.919974084867,28819.919974084874
364,48.675721168518066,28819.919974084867,28819.919974084874
365,48.775721073150635,28819.919974084867,28819.919974084874
366,48.91372227668762,28819.919974084867,28819.919974084874
367,49.01172184944153,28819.919974084867,28819.919974084874
368,49.14572095870972,28819.919974084867,28819.919974084874
369,49.27972173690796,28819.919974084867,28819.91997408487
370,49.42972135543823,28819.919974084867,28819.91997408487
371,49.56672120094299,28819.919974084867,28819.91997408487
372,49.70032811164856,28819.919974084867,28819.91997408487
373,49.84185814857483,28819.919974084867,28819.91997408487
374,49.96885824203491,28819.919974084867,28819.91997408487
375,50.092857837677,28819.919974084867,28819.91997408487
376,50.23585820198059,28819.919974084867,28819.91997408487
377,50.35885810852051,28819.919974084867,28819.91997408487
378,50.48485827445984,28819.919974084867,28819.91997408487
379,50.61085796356201,28819.919974084867,28819.91997408487
380,50.737858295440674,28819.919974084867,28819.91997408487
381,50.87785792350769,28819.919974084867,28819.91997408487
382,50.99285817146301,28819.919974084867,28819.91997408487
383,51.13785791397095,28819.919974084867,28819.91997408487
384,51.279858112335205,28819.919974084867,28819.91997408487
385,51.398857831954956,28819.919974084867,28819.91997408487
386,51.53185820579529,28819.919974084867,28819.91997408487
387,51.635857343673706,28819.919974084867,28819.91997408487
388,51.73685836791992,28819.919974084867,28819.91997408487
389,51.85896182060242,28819.919974084867,28819.91997408487
390,51.97425580024719,28819.919974084867,28819.919974084874
391,52.07725667953491,28819.919974084867,28819.919974084874
392,52.19025683403015,28819.919974084867,28819.919974084874
393,52.316256284713745,28819.919974084867,28819.919974084874
394,52.45025634765625,28819.919974084867,28819.919974084874
395,52.578256368637085,28819.919974084867,28819.919974084874
396,52.7042555809021,28819.919974084867,28819.919974084874
397,52.81125593185425,28819.919974084867,28819.919974084874
398,52.937256813049316,28819.919974084867,28819.919974084874
399,53.09725642204285,28819.919974084867,28819.919974084874
400,53.24525737762451,28819.919974084867,28819.919974084874
401,53.34825611114502,28819.919974084867,28819.919974084874
402,53.48625588417053,28819.919974084867,28819.919974084874
403,53.61225605010986,28819.919974084867,28819.919974084874
404,53.7302565574646,28819.919974084867,28819.919974084874
405,53.87325620651245,28819.919974084867,28819.919974084874
406,53.9732563495636,28819.919974084867,28819.919974084874
407,54.10312628746033,28819.919974084867,28819.919974084874
408,54.263142585754395,28819.919974084867,28819.919974084874
409,54.3751425743103,28819.919974084867,28819.919974084874
410,54.52814245223999,28819.919974084867,28819.919974084874
411,54.63614249229431,28819.919974084867,28819.919974084874
412,54.78514266014099,28819.919974084867,28819.919974084874
413,54.93814158439636,28819.919974084867,28819.919974084874
414,55.06414246559143,28819.919974084867,28819.919974084874
415,55.16414284706116,28819.919974084867,28819.919974084874
416,55.296142578125,28819.919974084867,28819.919974084874
417,55.42714262008667,28819.919974084867,28819.919974084874
418,55.573142290115356,28819.919974084867,28819.919974084874
419,55.710142612457275,28819.919974084867,28819.919974084874
420,55.818142890930176,28819.919974084867,28819.919974084874
421,55.960142850875854,28819.919974084867,28819.919974084874
422,56.07514262199402,28819.919974084867,28819.919974084874
423,56.20230960845947,28819.919974084867,28819.919974084874
424,56.34268832206726,28819.919974084867,28819.919974084874
425,56.46768808364868,28819.919974084867,28819.919974084874
426,56.61768841743469,28819.919974084867,28819.919974084874
427,56.774688720703125,28819.919974084867,28819.919974084874
428,56.921687841415405,28819.919974084867,28819.919974084874
429,57.01968860626221,28819.919974084867,28819.919974084874
430,57.15868782997131,28819.919974084867,28819.919974084874
431,57.29668831825256,28819.919974084867,28819.919974084874
432,57.44868803024292,28819.919974084867,28819.919974084874
433,57.606688499450684,28819.919974084867,28819.919974084874
434,57.7496874332428,28819.919974084867,28819.919974084874
435,57.87668824195862,28819.919974084867,28819.919974084874
436,58.03668785095215,28819.919974084867,28819.919974084874
437,58.19968771934509,28819.919974084867,28819.919974084874
438,58.32868838310242,28819.919974084867,28819.919974084874
439,58.488544940948486,28819.919974084867,28819.919974084874
440,58.654051542282104,28819.919974084867,28819.919974084874
441,58.81905221939087,28819.919974084867,28819.919974084874
442,58.95305252075195,28819.919974084867,28819.91997408487
443,59.06405186653137,28819.919974084867,28819.91997408487
444,59.2170524597168,28819.919974084867,28819.91997408487
445,59.331053018569946,28819.919974084867,28819.91997408487
446,59.483052015304565,28819.919974084867,28819.91997408487
447,59.60605216026306,28819.919974084867,28819.91997408487
448,59.739052057266235,28819.919974084867,28819.91997408487
449,59.85705208778381,28819.919974084867,28819.91997408487
450,59.9830527305603,28819.919974084867,28819.91997408487
451,60.08905220031738,28819.919974084867,28819.91997408487
452,60.20905256271362,28819.919974084867,28819.91997408487
453,60.33105254173279,28819.919974084867,28819.91997408487
454,60.465052127838135,28819.919974084867,28819.91997408487
455,60.60475206375122,28819.919974084867,28819.91997408487
456,60.74336767196655,28819.919974084867,28819.91997408487
457,60.85036897659302,28819.919974084867,28819.91997408487
458,60.971368074417114,28819.919974084867,28819.91997408487
459,61.08236861228943,28819.919974084867,28819.91997408487
460,61.220367670059204,28819.919974084867,28819.91997408487
461,61.346367835998535,28819.919974084867,28819.91997408487
462,61.46436786651611,28819.919974084867,28819.91997408487
463,61.602367639541626,28819.919974084867,28819.91997408487
464,61.71836757659912,28819.919974084867,28819.919974084874
465,61.8823676109314,28819.919974084867,28819.919974084874
466,62.03236746788025,28819.919974084867,28819.919974084874
467,62.161367654800415,28819.919974084867,28819.919974084874
468,62.2663676738739,28819.919974084867,28819.919974084874
469,62.411367654800415,28819.919974084867,28819.919974084874
470,62.56136751174927,28819.919974084867,28819.919974084874
471,62.72310137748718,28819.919974084867,28819.919974084874
472,62.86496949195862,28819.919974084867,28819.919974084874
473,62.99296951293945,28819.919974084867,28819.919974084874
474,63.15896964073181,28819.919974084867,28819.919974084874
475,63.28597140312195,28819.919974084867,28819.919974084874
476,63.40397047996521,28819.919974084867,28819.919974084874
477,63.553969621658325,28819.919974084867,28819.919974084874
478,63.719969749450684,28819.919974084867,28819.919974084874
479,63.822969913482666,28819.919974084867,28819.919974084874
480,63.94896984100342,28819.919974084867,28819.919974084874
481,64.11196970939636,28819.919974084867,28819.919974084874
482,64.23196983337402,28819.919974084867,28819.919974084874
483,64.36896991729736,28819.919974084867,28819.919974084874
484,64.49496960639954,28819.919974084867,28819.919974084874
485,64.64596962928772,28819.919974084867,28819.919974084874
486,64.79796957969666,28819.919974084867,28819.919974084874
487,64.95304155349731,28819.919974084867,28819.919974084874
488,65.06060194969177,28819.919974084867,28819.919974084874
489,65.22960233688354,28819.919974084867,28819.919974084874
490,65.39560151100159,28819.919974084867,28819.91997408487
491,65.56860136985779,28819.919974084867,28819.91997408487
492,65.70860147476196,28819.919974084867,28819.91997408487
493,65.87360143661499,28819.919974084867,28819.91997408487
494,66.03860187530518,28819.919974084867,28819.91997408487
495,66.20160126686096,28819.919974084867,28819.91997408487
496,66.3506019115448,28819.919974084867,28819.919974084874
497,66.51160168647766,28819.919974084867,28819.919974084874
498,66.67560195922852,28819.919974084867,28819.919974084874
499,66.84060192108154,28819.919974084867,28819.919974084874
500,67.00060153007507,28819.919974084867,28819.919974084874
501,67.13931822776794,28819.919974084867,28819.919974084874
502,67.25284767150879,28819.919974084867,28819.919974084874
503,67.38584780693054,28819.919974084867,28819.919974084874
504,67.54884719848633,28819.919974084867,28819.919974084874
505,67.71184730529785,28819.919974084867,28819.919974084874
506,67.83584761619568,28819.919974084867,28819.919974084874
507,67.92784810066223,28819.919974084867,28819.919974084874
508,68.02684783935547,28819.919974084867,28819.919974084874
509,68.17684888839722,28819.919974084867,28819.919974084874
510,68.33084797859192,28819.919974084867,28819.919974084874
511,68.46984815597534,28819.919974084867,28819.919974084874
512,68.62484741210938,28819.919974084867,28819.919974084874
513,68.77584791183472,28819.919974084867,28819.919974084874
514,68.89884853363037,28819.919974084867,28819.919974084874
515,69.00884771347046,28819.919974084867,28819.919974084874
516,69.12784814834595,28819.919974084867,28819.919974084874
517,69.25384902954102,28819.919974084867,28819.919974084874
518,69.41673254966736,28819.919974084867,28819.919974084874
519,69.54073286056519,28819.919974084867,28819.919974084874
520,69.70373368263245,28819.919974084867,28819.919974084874
521,69.80173301696777,28819.919974084867,28819.919974084874
522,69.90773320198059,28819.919974084867,28819.919974084874
523,70.0397322177887,28819.919974084867,28819.919974084874
524,70.21473455429077,28819.919974084867,28819.919974084874
525,70.34273266792297,28819.919974084867,28819.919974084874
526,70.4667329788208,28819.919974084867,28819.919974084874
527,70.60973358154297,28819.919974084867,28819.91997408487
528,70.77573299407959,28819.919974084867,28819.91997408487
529,70.92773389816284,28819.919974084867,28819.91997408487
530,71.08473253250122,28819.919974084867,28819.91997408487
531,71.23073363304138,28819.919974084867,28819.91997408487
532,71.37573313713074,28819.919974084867,28819.91997408487
533,71.51564955711365,28819.919974084867,28819.91997408487
534,71.60867547988892,28819.919974084867,28819.91997408487
