Iteration,Time,BestCost,CurrentCost
537,467.2480263710022,20448.980036873716,20448.980036873716
538,468.0580451488495,20448.980036873716,20448.980036873716
539,469.00604581832886,20448.980036873716,20448.980036873716
540,469.9966423511505,20448.980036873716,20448.980036873716
541,470.9796426296234,20448.980036873716,20448.980036873716
542,471.806978225708,20448.980036873716,20448.980036873716
543,472.63997864723206,20448.980036873716,20448.980036873716
544,473.4669783115387,20448.980036873716,20448.980036873716
545,474.29670453071594,20448.980036873716,20448.980036873716
546,475.18870401382446,20448.980036873716,20448.980036873716
547,476.09117794036865,20448.980036873716,20448.980036873716
548,476.98417806625366,20448.980036873716,20448.980036873716
549,477.9161787033081,20448.980036873716,20448.980036873716
550,478.806921005249,20448.980036873716,20448.98003687372
551,479.5599207878113,20448.980036873716,20448.98003687372
552,480.4746015071869,20448.980036873716,20448.98003687372
553,481.3646008968353,20448.980036873716,20448.98003687372
554,482.16560077667236,20448.980036873716,20448.98003687372
555,483.1295282840729,20448.980036873716,20448.98003687372
556,483.9985284805298,20431.00205091228,20431.00205091228
557,484.9349501132965,20429.658359306188,20429.658359306188
558,485.85095024108887,20429.658359306188,20429.658359306188
559,486.83377838134766,20429.658359306188,20429.658359306188
560,487.7397794723511,20429.658359306188,20429.658359306188
561,488.5207779407501,20429.658359306188,20429.658359306188
562,489.4083206653595,20429.658359306188,20429.658359306188
563,490.3493196964264,20429.658359306188,20429.658359306188
564,491.15093755722046,20429.658359306188,20429.658359306188
565,492.0274498462677,20429.658359306188,20429.658359306188
566,492.92545104026794,20429.658359306188,20429.658359306188
567,493.81681180000305,20429.658359306184,20429.658359306184
568,494.6708116531372,20429.658359306184,20429.658359306188
569,495.6049973964691,20429.658359306184,20429.658359306188
570,496.36999678611755,20429.658359306184,20429.658359306188
571,497.3339970111847,20429.658359306184,20429.658359306188
572,498.22104811668396,20429.658359306184,20429.658359306188
573,499.0590479373932,20429.658359306184,20429.658359306188
574,500.0112750530243,20429.658359306184,20429.658359306188
575,500.9352753162384,20429.658359306184,20429.658359306188
576,501.8312749862671,20429.658359306184,20429.658359306188
577,502.81298422813416,20429.658359306184,20429.658359306188
578,503.80098390579224,20429.658359306184,20429.658359306188
579,504.8247673511505,20429.658359306184,20429.658359306188
580,505.81176710128784,20429.658359306184,20429.658359306188
581,506.6602039337158,20429.658359306184,20429.658359306188
582,507.7242033481598,20429.658359306184,20429.658359306188
583,508.68188881874084,20429.658359306184,20429.658359306188
584,509.4588882923126,20429.658359306184,20429.658359306188
585,510.4438886642456,20429.658359306184,20429.658359306188
586,511.3966691493988,20429.658359306184,20429.658359306188
587,512.3406698703766,20429.658359306184,20429.658359306188
588,513.196711063385,20429.658359306184,20429.658359306188
589,514.0477120876312,20429.658359306184,20429.658359306188
590,514.8437120914459,20429.658359306184,20429.658359306188
591,515.7045178413391,20429.658359306184,20429.658359306188
592,516.6145174503326,20429.658359306184,20429.658359306188
593,517.5309762954712,20429.658359306184,20429.658359306188
594,518.3659760951996,20429.658359306184,20429.658359306188
595,519.3274924755096,20429.658359306184,20429.658359306188
596,520.2404654026031,20429.658359306184,20429.658359306188
597,521.1324660778046,20429.658359306184,20429.658359306188
598,521.9692561626434,20429.658359306184,20429.658359306188
599,523.0092573165894,20429.658359306184,20429.658359306188
600,523.9202806949615,20429.658359306184,20429.658359306188
601,524.7562808990479,20429.658359306184,20429.658359306188
602,525.6712806224823,20429.658359306184,20429.658359306188
603,526.5087122917175,20429.658359306184,20429.658359306188
604,527.5777122974396,20429.658359306184,20429.658359306188
605,528.6237285137177,20429.658359306184,20429.658359306188
606,529.6137292385101,20429.658359306184,20429.658359306184
607,530.552253484726,20429.658359306184,20429.658359306184
608,531.372255563736,20429.658359306184,20429.658359306188
609,532.1092545986176,20429.658359306184,20429.658359306188
610,532.9002923965454,20429.658359306184,20429.658359306188
611,533.7432930469513,20429.658359306184,20429.658359306188
612,534.6732618808746,20429.658359306184,20429.658359306188
613,535.530261516571,20429.658359306184,20429.658359306188
614,536.453262090683,20429.658359306184,20429.658359306188
615,537.316454410553,20429.658359306184,20429.658359306188
616,538.2504546642303,20429.658359306184,20429.658359306188
617,539.3283045291901,20429.658359306184,20429.658359306188
618,540.1563050746918,20429.658359306184,20429.658359306188
619,541.022304058075,20429.658359306184,20429.658359306188
620,541.945063829422,20429.658359306184,20429.658359306188
621,542.8230633735657,20429.658359306184,20429.658359306188
622,543.6253621578217,20429.658359306184,20429.658359306188
623,544.5963628292084,20429.658359306184,20429.658359306188
624,545.5785181522369,20429.658359306184,20429.658359306188
625,546.4835188388824,20429.658359306184,20429.658359306188
626,547.4165179729462,20429.658359306184,20429.658359306188
627,548.3513510227203,20429.658359306184,20429.658359306188
628,549.2653517723083,20429.658359306184,20429.658359306188
629,550.3188118934631,20429.658359306184,20429.658359306188
630,551.232812166214,20429.658359306184,20429.658359306188
631,552.0836882591248,20429.658359306184,20429.658359306188
632,552.9181995391846,20429.658359306184,20429.658359306188
633,553.8841998577118,20429.658359306184,20429.658359306188
634,554.8239443302155,20429.658359306184,20429.658359306188
635,555.7489447593689,20429.658359306184,20429.658359306188
636,556.7425372600555,20429.658359306184,20429.658359306188
637,557.8175497055054,20429.658359306184,20429.658359306188
638,558.7885525226593,20429.658359306184,20429.658359306188
639,559.6275522708893,20429.658359306184,20429.658359306188
640,560.5545530319214,20429.658359306184,20429.658359306188
641,561.4358997344971,20429.658359306184,20429.658359306188
642,562.4258997440338,20429.658359306184,20429.658359306188
643,563.2854058742523,20429.658359306184,20429.658359306188
644,564.0314061641693,20429.658359306184,20429.658359306188
645,564.8624060153961,20429.658359306184,20429.658359306188
646,565.8136804103851,20429.658359306184,20429.658359306188
647,566.7726802825928,20429.658359306184,20429.658359306188
648,567.6032531261444,20429.658359306184,20429.658359306188
649,568.666255235672,20429.658359306184,20429.658359306188
650,569.5411334037781,20429.658359306184,20429.658359306188
651,570.4671335220337,20429.658359306184,20429.658359306188
652,571.3831329345703,20429.658359306184,20429.658359306188
653,572.3207604885101,20429.658359306184,20429.658359306188
654,573.3097598552704,20429.658359306184,20429.658359306188
655,574.3152477741241,20429.658359306184,20429.658359306188
656,575.2882478237152,20429.658359306184,20429.658359306188
657,576.1200351715088,20429.658359306184,20429.658359306188
658,576.9500350952148,20429.658359306184,20429.658359306188
659,577.8940351009369,20429.658359306184,20429.658359306188
660,578.7504091262817,20429.658359306184,20429.658359306188
661,579.6614089012146,20429.658359306184,20429.658359306188
662,580.4310739040375,20429.658359306184,20429.658359306188
663,581.3790738582611,20429.658359306184,20429.658359306188
664,582.297073841095,20429.658359306184,20429.658359306188
665,583.0917258262634,20429.658359306184,20429.658359306188
666,584.1467254161835,20429.658359306184,20429.658359306188
667,585.0052711963654,20429.658359306184,20429.658359306188
668,586.0262711048126,20429.658359306184,20429.658359306184
669,586.871746301651,20429.658359306184,20429.658359306184
670,587.6502768993378,20429.658359306184,20429.658359306184
671,588.623277425766,20429.658359306184,20430.426204716263
672,589.6695554256439,20429.658359306184,20429.658359306184
673,590.6035554409027,20429.658359306184,20431.76312437757
674,591.6772680282593,20429.658359306184,20429.658359306184
675,592.499267578125,20429.658359306184,20432.243182982664
676,593.5244362354279,20429.658359306184,20429.658359306184
677,594.3644363880157,20429.658359306184,20433.208872749412
678,595.1774361133575,20429.658359306184,20429.658359306184
679,596.0137910842896,20429.658359306184,20434.002962144856
680,596.886791229248,20429.658359306184,20429.658359306184
681,597.8024227619171,20429.658359306184,20434.608562775124
682,598.6359310150146,20429.658359306184,20429.658359306184
683,599.5249321460724,20429.658359306184,20429.658359306184
684,600.5878255367279,20429.658359306184,20429.658359306184
685,601.607825756073,20429.658359306184,20429.658359306188
686,602.541407585144,20429.658359306184,20429.658359306188
687,603.5814070701599,20429.658359306184,20429.658359306188
688,604.6445760726929,20429.658359306184,55997.320733962624
689,605.6175773143768,20429.658359306184,53842.57698570058
690,606.6317129135132,20429.658359306184,51802.55357010684
691,607.5477130413055,20429.658359306184,49954.497107591604
692,608.4747126102448,20429.658359306184,48149.33567589204
693,609.4610106945038,20429.658359306184,46588.85179697118
694,610.477011680603,20429.658359306184,45066.629734345384
695,611.5910606384277,20429.658359306184,43577.260997353296
696,612.4950590133667,20429.658359306184,42239.02144293052
697,613.4172787666321,20429.658359306184,40982.18567831185
698,614.2892789840698,20429.658359306184,39732.44479354522
699,615.1600069999695,20429.658359306184,38504.864186590814
700,616.2125189304352,20429.658359306184,37056.07603399142
701,616.9535179138184,20429.658359306184,35837.670089055624
702,617.8163378238678,20429.658359306184,34811.726250093765
703,618.6883382797241,20429.658359306184,33897.212719533454
704,619.6269931793213,20429.658359306184,32984.57362982087
705,620.4469933509827,20429.658359306184,32313.460667310716
706,621.2339930534363,20429.658359306184,31668.667281092916
707,622.1569137573242,20429.658359306184,31041.13288551652
708,622.8349139690399,20429.658359306184,30469.289144149665
709,623.590913772583,20429.658359306184,29921.795446557902
710,624.5070714950562,20429.658359306184,29166.683909508767
711,625.4950723648071,20429.658359306184,28701.657515190265
712,626.3872389793396,20429.658359306184,28262.1067856048
713,627.2082388401031,20429.658359306184,27844.992622549275
714,628.1254024505615,20429.658359306184,27470.25244469481
715,629.2144937515259,20429.658359306184,27109.14529436882
716,630.0194935798645,20429.658359306184,26755.6135923855
717,630.7604916095734,20429.658359306184,26190.707973816912
718,631.666491985321,20429.658359306184,25839.563994390635
719,632.5484428405762,20429.658359306184,25524.133829985323
720,633.3835113048553,20429.658359306184,25227.041539637274
721,634.2905125617981,20429.658359306184,24953.85501319752
722,635.2324287891388,20429.658359306184,24711.180390229878
723,636.1854286193848,20429.658359306184,24511.593292202575
724,637.2042129039764,20429.658359306184,24329.338231016452
725,638.1182124614716,20429.658359306184,24150.720505677138
726,638.8962116241455,20429.658359306184,23990.73005482905
727,639.9052128791809,20429.658359306184,23842.367273482727
728,640.7732129096985,20429.658359306184,23699.94982298865
729,641.7234213352203,20429.658359306184,23559.0180979294
730,642.744421005249,20429.658359306184,23457.251530189562
731,643.7296817302704,20429.658359306184,23289.33742700549
732,644.7056818008423,20429.658359306184,23187.755812119885
733,645.695074558258,20429.658359306184,23096.428923767948
734,646.5990741252899,20429.658359306184,23005.305246389275
735,647.5060751438141,20429.658359306184,22918.5764757528
736,648.3575437068939,20429.658359306184,22827.848432546238
737,649.169543504715,20429.658359306184,22748.604882979955
738,650.071298122406,20429.658359306184,22669.650962953965
739,650.9522988796234,20429.658359306184,22596.036725171354
740,651.8902990818024,20429.658359306184,22523.92449178708
741,652.77277302742,20429.658359306184,22468.18279993277
742,653.5467729568481,20429.658359306184,22414.34091490395
743,654.4010682106018,20429.658359306184,22365.358114524275
744,655.42706823349,20429.658359306184,22317.692823842473
745,656.3040678501129,20429.658359306184,22227.044604380702
746,657.258549451828,20429.658359306184,22189.59302094283
747,658.2665493488312,20429.658359306184,22156.556726286428
748,659.2146337032318,20429.658359306184,22123.586415360445
749,659.9956333637238,20429.658359306184,22074.666499078583
750,660.7964215278625,20429.658359306184,22024.857405496798
751,661.6910653114319,20429.658359306184,21963.853208118955
752,662.5880653858185,20429.658359306184,21920.20549219381
753,663.3928816318512,20429.658359306184,21887.648958850554
754,664.1398813724518,20429.658359306184,21859.520164551323
755,664.8698811531067,20429.658359306184,21830.11872599009
756,665.8063807487488,20429.658359306184,21803.547323700546
757,666.6713812351227,20429.658359306184,21779.906459476537
758,667.5535976886749,20429.658359306184,21759.829000407975
759,668.4365980625153,20429.658359306184,21740.343377308218
760,669.3185975551605,20429.658359306184,21721.315437519628
761,670.1839430332184,20429.658359306184,21704.883871799022
762,671.1009428501129,20429.658359306184,21689.054648699715
763,672.0041608810425,20429.658359306184,21677.45683756077
764,672.8951606750488,20429.658359306184,21648.254036048416
765,673.7843918800354,20429.658359306184,21604.531483046838
766,674.6353189945221,20429.658359306184,21593.10088119193
767,675.5023186206818,20429.658359306184,21582.690693639463
768,676.4080517292023,20429.658359306184,21573.745611652157
769,677.3310515880585,20429.658359306184,21570.877506774348
770,678.2525413036346,20429.658359306184,21568.679159791132
771,679.1110537052155,20429.658359306184,21557.61550985483
772,679.8410527706146,20429.658359306184,21556.968259748108
773,680.6149578094482,20429.658359306184,21533.84963799428
774,681.5359580516815,20429.658359306184,21533.486374418884
775,682.3749585151672,20429.658359306184,21533.309408349367
776,683.3935286998749,20429.658359306184,21533.309408349367
777,684.2525300979614,20429.658359306184,21532.814029938414
778,685.0860705375671,20429.658359306184,21532.814029938414
779,685.9200704097748,20429.658359306184,21532.814029938414
780,686.7330701351166,20429.658359306184,21532.814029938414
781,687.6372277736664,20429.658359306184,21532.814029938414
782,688.428231716156,20429.658359306184,21532.814029938414
783,689.1683197021484,20429.658359306184,21505.81322747919
784,690.1343190670013,20429.658359306184,21504.79762128342
785,691.0023193359375,20429.658359306184,21504.531911808524
786,691.887613773346,20429.658359306184,21504.531911808524
787,692.7116131782532,20429.658359306184,21504.531911808524
788,693.5096442699432,20429.658359306184,21500.264212323942
789,694.3291623592377,20429.658359306184,21496.985320463187
790,695.1841623783112,20429.658359306184,21496.985320463187
791,696.1092400550842,20429.658359306184,21496.985320463187
792,696.9022409915924,20429.658359306184,21496.985320463187
793,697.8029243946075,20429.658359306184,21496.985320463187
794,698.6515171527863,20429.658359306184,21496.985320463187
795,699.5215182304382,20429.658359306184,21496.985320463187
796,700.314106464386,20429.658359306184,21496.985320463187
797,701.2501058578491,20429.658359306184,21497.047774258477
798,702.3074519634247,20429.658359306184,21494.085040610124
799,703.1584510803223,20429.658359306184,21494.2023789027
800,703.8584506511688,20429.658359306184,21494.828506278143
801,704.7493867874146,20429.658359306184,21494.828506278143
802,705.4833874702454,20429.658359306184,21494.828506278143
803,706.4403872489929,20429.658359306184,21494.828506278143
804,707.2696816921234,20429.658359306184,21495.351011225688
805,708.1236817836761,20429.658359306184,21496.529207705345
806,708.9599850177765,20429.658359306184,21495.351011225688
807,709.8459844589233,20429.658359306184,21494.828506278143
808,710.7289853096008,20429.658359306184,49872.38582790942
809,711.6530468463898,20429.658359306184,48016.40852321614
810,712.4840469360352,20429.658359306184,46226.49512744237
811,713.3885502815247,20429.658359306184,44144.421465767125
812,714.2485506534576,20429.658359306184,42442.61254053674
813,715.1755502223969,20429.658359306184,40751.63890883888
814,716.0947875976562,20429.658359306184,39293.55811180648
815,717.0807867050171,20429.658359306184,38005.84419782363
816,718.0209314823151,20429.658359306184,36466.79229211617
817,719.0149309635162,20429.658359306184,35331.91618449199
818,720.0527753829956,20429.658359306184,34198.918168268436
819,720.9697756767273,20429.658359306184,33144.491643038
820,721.989417552948,20429.658359306184,31721.93302069697
821,722.9814178943634,20429.658359306184,30689.918086723406
822,723.8484177589417,20429.658359306184,29849.9157091849
823,724.7110288143158,20429.658359306184,29161.36513183896
824,725.6540281772614,20429.658359306184,28523.8756530237
825,726.4936504364014,20429.658359306184,27933.153951581942
826,727.5126504898071,20429.658359306184,27395.335313088173
827,728.4511442184448,20429.658359306184,26896.309462509264
828,729.4691443443298,20429.658359306184,26362.52721684304
829,730.4211456775665,20429.658359306184,25918.183352009746
830,731.3942131996155,20429.658359306184,25576.680531505608
831,732.3732147216797,20429.658359306184,25263.567639305576
832,733.2523264884949,20429.658359306184,24954.836233534792
833,734.247326374054,20429.658359306184,24649.273425813284
834,735.2820024490356,20429.658359306184,24347.364753129692
835,736.252002954483,20429.658359306184,24049.90495915161
836,737.1189873218536,20429.658359306184,23808.00941211828
837,737.9129869937897,20429.658359306184,23583.63249982394
838,738.928986787796,20429.658359306184,23399.565968252846
839,739.8586707115173,20429.658359306184,23234.916479562216
840,740.7466695308685,20429.658359306184,23071.465685438394
841,741.6649007797241,20429.658359306184,22921.871968819018
842,742.5648999214172,20429.658359306184,22780.290048919225
843,743.5411281585693,20429.658359306184,22651.527671154683
844,744.6107048988342,20429.658359306184,22353.900500069038
845,745.5457031726837,20429.658359306184,22204.85187841846
846,746.5349962711334,20429.658359306184,22089.640559602456
847,747.4669959545135,20429.658359306184,21976.34721933358
848,748.3747012615204,20429.658359306184,21869.177519480298
849,749.2977015972137,20429.658359306184,21770.023795654037
850,750.3192117214203,20429.658359306184,21687.30570589376
851,751.3712112903595,20429.658359306184,21608.84836408192
852,752.1898701190948,20429.658359306184,21530.702680368267
853,753.1072316169739,20429.658359306184,21453.732108198845
854,754.0602312088013,20429.658359306184,21395.920599639536
855,754.9261236190796,20429.658359306184,21342.482759007264
856,755.6331236362457,20429.658359306184,21299.375149208372
857,756.5431113243103,20429.658359306184,21259.614033485817
858,757.4819009304047,20429.658359306184,21223.7296474699
859,758.464900970459,20429.658359306184,21152.554803908446
860,759.5691297054291,20429.658359306184,21122.209711795964
861,760.5141317844391,20429.658359306184,21063.68988401127
862,761.5764167308807,20429.658359306184,21012.816484724583
863,762.4814169406891,20429.658359306184,20975.406359325727
864,763.3457283973694,20429.658359306184,20947.536297835148
865,764.2627282142639,20429.658359306184,20920.16866649207
866,765.2437298297882,20429.658359306184,20869.71398897753
867,766.1352796554565,20429.658359306184,20811.271493912882
868,767.1342797279358,20429.658359306184,20786.118386633123
869,768.007287979126,20429.658359306184,20761.502813192288
870,768.8622896671295,20429.658359306184,20748.02100793945
871,769.7302100658417,20429.658359306184,20736.99541686118
872,770.6797180175781,20429.658359306184,20726.993316016116
873,771.6477184295654,20429.658359306184,20719.937264206277
874,772.5596239566803,20429.658359306184,20685.81016057155
875,773.6116242408752,20429.658359306184,20679.452627374227
876,774.3414144515991,20429.658359306184,20679.452627374227
877,775.3304150104523,20429.658359306184,20679.452627374227
878,776.2142589092255,20429.658359306184,20670.220640779342
879,777.1227860450745,20429.658359306184,20623.37502903669
880,777.983785867691,20429.658359306184,20608.943583951183
881,778.8170566558838,20429.658359306184,20579.668001799357
882,779.6870565414429,20429.658359306184,20566.113822835225
883,780.5977735519409,20429.658359306184,20563.80613929392
884,781.460284948349,20429.658359306184,20563.80613929392
885,782.3902847766876,20429.658359306184,20563.80613929392
886,783.2556829452515,20429.658359306184,20563.80613929392
887,784.244683265686,20429.658359306184,20563.80613929392
888,785.073459148407,20429.658359306184,20563.80613929392
889,785.9294581413269,20429.658359306184,20563.80613929392
890,786.9574592113495,20429.658359306184,20563.80613929392
891,787.8869278430939,20429.658359306184,20563.80613929392
892,788.6969294548035,20429.658359306184,20563.80613929392
893,789.5909297466278,20429.658359306184,20563.80613929392
894,790.5419292449951,20429.658359306184,20563.806139293923
895,791.4034037590027,20429.658359306184,20563.806139293923
896,792.2259593009949,20429.658359306184,20563.806139293923
897,793.081958770752,20429.658359306184,20563.806139293923
898,794.1064984798431,20429.658359306184,20563.806139293923
899,795.0444977283478,20429.658359306184,20563.806139293923
900,795.9347240924835,20429.658359306184,20563.806139293923
901,796.862725019455,20429.658359306184,20563.806139293923
902,797.9811959266663,20429.658359306184,20563.806139293923
903,798.8912420272827,20429.658359306184,20563.806139293923
904,799.8762419223785,20429.658359306184,20563.806139293923
905,800.7462708950043,20429.658359306184,20563.806139293923
906,801.7862710952759,20429.658359306184,20563.806139293923
907,802.6863358020782,20429.658359306184,20563.806139293923
908,803.5793359279633,20429.658359306184,20563.806139293923
909,804.4931905269623,20429.658359306184,20563.806139293923
910,805.4007430076599,20429.658359306184,20563.806139293923
911,806.2277431488037,20429.658359306184,20563.885801718145
912,807.2764060497284,20429.658359306184,20561.117653496276
913,808.3304057121277,20429.658359306184,20561.885498906355
914,809.1395359039307,20429.658359306184,20561.117653496276
915,809.977536201477,20429.658359306184,20562.96713732996
916,810.9775774478912,20429.658359306184,20565.17496244643
917,811.8996353149414,20429.658359306184,20562.96713732996
918,812.7726356983185,20429.658359306184,20565.551961006437
919,813.6926925182343,20429.658359306184,20562.96713732996
920,814.6636919975281,20429.658359306184,20565.76276125221
921,815.4658682346344,20429.658359306184,20566.53092806481
922,816.5968689918518,20429.658359306184,20566.53092806481
923,817.6205503940582,20429.658359306184,20566.53092806481
924,818.5325493812561,20429.658359306184,20566.53092806481
925,819.5245494842529,20429.658359306184,20566.53092806481
926,820.6114761829376,20429.658359306184,20566.53092806481
927,821.6354758739471,20429.658359306184,20566.53092806481
928,822.59521651268,20429.658359306184,55042.496783099275
929,823.5192167758942,20429.658359306184,52559.83567817396
930,824.4103248119354,20429.658359306184,50368.067365094415
931,825.3193242549896,20429.658359306184,48189.23098616012
932,826.199325799942,20429.658359306184,46065.91651663485
933,827.2661068439484,20429.658359306184,44434.89047840291
934,828.3271069526672,20429.658359306184,42916.06236435491
935,829.2429134845734,20429.658359306184,41557.75438805017
936,830.1589148044586,20429.658359306184,40060.471685180324
937,831.0493340492249,20429.658359306184,38755.59366942421
938,831.9573335647583,20429.658359306184,37472.13569568532
939,832.8210620880127,20429.658359306184,36369.52472593274
940,833.758572101593,20429.658359306184,35289.33592063287
941,834.6095721721649,20429.658359306184,34326.289722916394
942,835.6150846481323,20429.658359306184,33582.49873088323
943,836.6510844230652,20429.658359306184,32878.29934981665
944,837.5921771526337,20429.658359306184,32061.61066405973
945,838.5181765556335,20429.658359306184,31428.42174335138
946,839.5168974399567,20429.658359306184,30736.440088876956
947,840.4198973178864,20429.658359306184,30232.872056604203
948,841.4218988418579,20429.658359306184,29788.19775061558
949,842.327305316925,20429.658359306184,29315.264877183443
950,843.269305229187,20429.658359306184,28906.364570531066
951,844.2766778469086,20429.658359306184,28452.71408171911
952,845.36767745018,20429.658359306184,27949.03521101816
953,846.3113915920258,20429.658359306184,27573.564118720682
954,847.2283918857574,20429.658359306184,27204.84603862301
955,848.0618629455566,20429.658359306184,26861.968884053484
956,848.9723749160767,20429.658359306184,26540.030466339515
957,849.9623749256134,20429.658359306184,26224.37873964198
958,850.9646396636963,20429.658359306184,25919.68845035861
959,851.8886406421661,20429.658359306184,25667.656262642748
960,852.8385741710663,20429.658359306184,25415.90759577207
961,853.8715741634369,20429.658359306184,25186.608104945637
962,854.9276421070099,20429.658359306184,24900.84603188949
963,855.8406410217285,20429.658359306184,24713.215707618187
964,856.6757278442383,20429.658359306184,24530.649281519614
965,857.4991540908813,20429.658359306184,24374.82942282523
966,858.3371541500092,20429.658359306184,24220.32749073957
967,859.3446755409241,20429.658359306184,24076.36381538935
968,860.2366759777069,20429.658359306184,23936.811803326447
969,861.3117942810059,20429.658359306184,23808.1868431315
970,862.2497947216034,20429.658359306184,23667.60703820079
971,863.2233979701996,20429.658359306184,23542.918666407546
972,864.1409733295441,20429.658359306184,23418.125248634242
973,865.14697265625,20429.658359306184,23293.621459959206
974,866.1941227912903,20429.658359306184,23175.47628083986
975,867.0991222858429,20429.658359306184,23110.416066336147
976,867.9863164424896,20429.658359306184,22959.284946262494
977,868.8723163604736,20429.658359306184,22840.129907361727
978,869.9035460948944,20429.658359306184,22724.279528613308
979,870.8525469303131,20429.658359306184,22618.91117785095
980,871.689546585083,20429.658359306184,22533.250574246154
981,872.5987629890442,20429.658359306184,22465.228548955205
982,873.5677630901337,20429.658359306184,22403.421518197672
983,874.4945442676544,20429.658359306184,22341.91773155086
984,875.5115432739258,20429.658359306184,22287.232087590517
985,876.3944170475006,20429.658359306184,22238.234202821805
986,877.3584170341492,20429.658359306184,22192.774222599634
987,878.3414173126221,20429.658359306184,21997.407813425518
988,879.2087557315826,20429.658359306184,21922.022214303805
989,880.1017549037933,20429.658359306184,21877.933380871887
990,881.1474013328552,20429.658359306184,21825.065706820053
991,882.101401090622,20429.658359306184,21772.548435215736
992,883.1222579479218,20429.658359306184,21735.032117518625
993,883.8992567062378,20429.658359306184,21699.59596077686
994,884.7992568016052,20429.658359306184,21634.075910700565
995,885.6118462085724,20429.658359306184,21571.54497542123
996,886.3878469467163,20429.658359306184,21494.26505539951
997,887.3475182056427,20429.658359306184,21430.598559613652
998,888.2350356578827,20429.658359306184,21371.552819102355
999,889.117035150528,20429.658359306184,21340.65296476792
1000,890.058349609375,20429.658359306184,21310.717728802367
1001,891.0723497867584,20429.658359306184,21282.48387285028
1002,891.8943119049072,20429.658359306184,21255.55793378562
1003,892.8553123474121,20429.658359306184,21229.210498053686
1004,893.6083142757416,20429.658359306184,21205.036495059343
1005,894.4989378452301,20429.658359306184,21180.867536402173
1006,895.4489381313324,20429.658359306184,21163.87406517148
1007,896.3689470291138,20429.658359306184,21147.111659715152
1008,897.2109472751617,20429.658359306184,21131.399050893015
1009,898.03262591362,20429.658359306184,21116.53818139214
1010,898.8511891365051,20429.658359306184,21109.243691956774
1011,899.8561894893646,20429.658359306184,21103.85074708279
1012,900.8538839817047,20429.658359306184,21098.939338968663
1013,901.8378841876984,20429.658359306184,21098.939338968663
1014,902.8554813861847,20429.658359306184,21098.939338968663
1015,903.8114814758301,20429.658359306184,21098.939338968663
1016,904.6288554668427,20429.658359306184,21044.073921888565
1017,905.4688534736633,20429.658359306184,20983.11475654838
1018,906.4288539886475,20429.658359306184,20935.326259872934
1019,907.3255536556244,20429.658359306184,20877.612788460418
1020,908.2685534954071,20429.658359306184,20814.735811911392
1021,909.1949245929718,20429.658359306184,20730.97154108385
1022,910.1169250011444,20429.658359306184,20670.392230336318
1023,910.9919250011444,20429.658359306184,20666.44591335256
1024,911.9317977428436,20429.658359306184,20666.44591335256
1025,912.8347976207733,20429.658359306184,20666.44591335256
1026,913.8744003772736,20429.658359306184,20650.014347631954
1027,914.8103995323181,20429.658359306184,20650.014347631954
1028,915.6683378219604,20429.658359306184,20650.014347631954
1029,916.585337638855,20429.658359306184,20650.014347631954
1030,917.5163378715515,20429.658359306184,20650.014347631954
1031,918.5132644176483,20429.658359306184,20650.014347631954
1032,919.4482653141022,20429.658359306184,20650.014347631954
1033,920.4217739105225,20429.658359306184,20650.014347631954
1034,921.252772808075,20429.658359306184,20650.014347631954
1035,922.0473577976227,20429.658359306184,20650.014347631954
1036,922.9028651714325,20429.658359306184,20650.014347631954
1037,923.8708651065826,20429.658359306184,20649.825821772636
1038,924.7324984073639,20429.658359306184,20650.023808941598
1039,925.6784977912903,20429.658359306184,20649.825821772636
1040,926.4983582496643,20429.658359306184,20649.825821772636
1041,927.2933576107025,20429.658359306184,20649.825821772636
1042,928.4033582210541,20429.658359306184,20650.593667182715
1043,929.2958052158356,20429.658359306184,20649.825821772636
1044,930.3838045597076,20429.658359306184,20649.825821772636
1045,931.2194645404816,20429.658359306184,20651.16951337873
1046,932.152464389801,20429.658359306184,20652.992619357185
1047,933.1032605171204,20429.658359306184,20652.99261935719
1048,934.0092620849609,20429.658359306184,53614.61649127222
1049,934.8852605819702,20429.658359306184,50983.577381889554
1050,935.7139859199524,20429.658359306184,48842.72641229247
1051,936.5419864654541,20429.658359306184,47181.62321429261
1052,937.4486770629883,20429.658359306184,45600.82292540345
1053,938.495676279068,20429.658359306184,44023.659010892996
1054,939.3226766586304,20429.658359306184,42474.61395642355
1055,940.1256346702576,20429.658359306184,41011.727788790966
1056,940.9076352119446,20429.658359306184,39650.31398028725
1057,941.767251253128,20429.658359306184,38429.75729987458
1058,942.5712511539459,20429.658359306184,37341.763303582244
1059,943.5032515525818,20429.658359306184,36264.73878341273
1060,944.4777598381042,20429.658359306184,35211.26356215426
1061,945.3387596607208,20429.658359306184,34213.00050887379
1062,946.2458446025848,20429.658359306184,33284.160827885484
1063,947.139847278595,20429.658359306184,32206.194582599925
1064,948.1846611499786,20429.658359306184,31510.200511182094
1065,949.1691734790802,20429.658359306184,30869.002156703697
1066,950.0791733264923,20429.658359306184,30229.474293727228
1067,950.9713566303253,20429.658359306184,29591.232999052765
1068,951.9113569259644,20429.658359306184,28991.540716125986
1069,952.9506113529205,20429.658359306184,28453.448209863844
1070,953.8016121387482,20429.658359306184,27950.661002676934
1071,954.6596732139587,20429.658359306184,27476.334615958516
1072,955.5632705688477,20429.658359306184,27033.788542837538
1073,956.3942701816559,20429.658359306184,26563.020154173853
