Iteration,Time,BestCost,CurrentCost
132,113.11074995994568,21060.61997315303,21060.619973153032
133,114.12874913215637,21060.61997315303,21060.619973153032
134,115.09322929382324,21060.61997315303,21060.619973153032
135,116.02022981643677,21060.61997315303,21060.619973153032
136,116.88722944259644,21060.61997315303,21060.619973153032
137,117.8804223537445,21060.61997315303,21060.619973153032
138,118.77342343330383,21060.61997315303,21060.619973153032
139,119.64711046218872,21060.61997315303,21060.619973153032
140,120.3891110420227,21060.61997315303,21060.619973153032
141,121.21011137962341,21060.61997315303,21060.619973153032
142,122.01761507987976,21060.61997315303,21060.619973153032
143,122.92561507225037,21060.61997315303,21060.619973153032
144,123.70688033103943,21060.61997315303,21060.619973153032
145,124.62488055229187,21060.61997315303,21060.619973153032
146,125.5658802986145,21060.61997315303,21060.619973153032
147,126.36492395401001,21060.61997315303,21060.619973153032
148,127.25192546844482,21060.61997315303,21060.619973153032
149,128.00840139389038,21060.61997315303,21060.619973153032
150,128.9049096107483,21060.61997315303,21060.619973153032
151,129.7419092655182,21060.61997315303,21060.619973153032
152,130.66106367111206,21060.61997315303,21060.619973153032
153,131.35606336593628,21060.61997315303,21060.619973153032
154,132.2803635597229,21060.61997315303,21060.619973153032
155,133.22689247131348,21060.61997315303,21060.619973153032
156,134.00889348983765,21060.61997315303,21060.619973153032
157,134.8186855316162,21060.61997315303,21060.619973153032
158,135.7256851196289,21060.61997315303,21060.619973153032
159,136.76886320114136,21060.61997315303,21060.619973153032
160,137.68686294555664,21060.61997315303,21060.619973153032
161,138.64486265182495,21060.61997315303,21060.619973153032
162,139.56170344352722,21060.61997315303,21060.619973153032
163,140.41070556640625,21060.61997315303,21060.619973153032
164,141.39772033691406,21060.61997315303,21060.619973153032
165,142.292720079422,21060.61997315303,21060.619973153032
166,143.20234441757202,21060.61997315303,21060.619973153032
167,143.924875497818,21060.61997315303,21060.619973153032
168,144.81487560272217,21060.61997315303,21060.619973153032
169,145.67329025268555,21060.61997315303,21060.619973153032
170,146.54328966140747,21060.61997315303,21060.619973153032
171,147.32828950881958,21060.61997315303,21060.619973153032
172,148.22653913497925,21060.61997315303,21060.619973153032
173,149.04953956604004,21060.61997315303,21060.619973153032
174,149.78239107131958,21060.61997315303,21060.619973153032
175,150.7033953666687,21060.61997315303,21060.619973153032
176,151.63439512252808,21060.61997315303,21060.619973153032
177,152.51426243782043,21060.61997315303,21060.619973153032
178,153.325261592865,21060.61997315303,21060.619973153032
179,154.10604238510132,21060.61997315303,21060.619973153032
180,154.96455335617065,21060.61997315303,21060.619973153032
181,155.89755368232727,21060.61997315303,21060.619973153032
182,156.78990960121155,21060.61997315303,21060.619973153032
183,157.61090922355652,21060.61997315303,21060.619973153032
184,158.4326524734497,21060.61997315303,21060.619973153032
185,159.2431833744049,21060.61997315303,21060.619973153032
186,160.1611831188202,21060.61997315303,21060.619973153032
187,160.9961371421814,21060.61997315303,21060.619973153032
188,161.8141369819641,21060.61997315303,21060.619973153032
189,162.67313885688782,21060.61997315303,21060.619973153032
190,163.47341442108154,21060.61997315303,21060.619973153032
191,164.31741523742676,21060.61997315303,21060.619973153032
192,165.18802428245544,21060.61997315303,21060.619973153032
193,166.0510230064392,21060.61997315303,21060.619973153032
194,166.83902311325073,21060.61997315303,21060.619973153032
195,167.78835344314575,21060.61997315303,21060.619973153032
196,168.57935333251953,21060.61997315303,21060.619973153032
197,169.4195876121521,21060.61997315303,21060.619973153032
198,170.15258741378784,21060.61997315303,21060.619973153032
199,171.0045871734619,21060.61997315303,21060.619973153032
200,171.81798267364502,21060.61997315303,21060.619973153032
201,172.6749815940857,21060.61997315303,21060.619973153032
202,173.5499815940857,21060.61997315303,21060.619973153032
203,174.35589170455933,21060.61997315303,21060.619973153032
204,175.21289110183716,21060.61997315303,21060.61997315303
205,176.00256967544556,21060.61997315303,21060.61997315303
206,176.8445701599121,21060.61997315303,21060.61997315303
207,177.5925714969635,21060.61997315303,21060.61997315303
208,178.38289165496826,21060.61997315303,21060.61997315303
209,179.3108913898468,21060.61997315303,21060.61997315303
210,180.35265588760376,21060.61997315303,21060.61997315303
211,181.22565579414368,21060.61997315303,21060.61997315303
212,182.00565576553345,21060.61997315303,21060.61997315303
213,182.8125159740448,21060.61997315303,21060.61997315303
214,183.7365162372589,21060.61997315303,21060.61997315303
215,184.66188979148865,21060.61997315303,21060.61997315303
216,185.58788990974426,21060.61997315303,21060.61997315303
217,186.46389031410217,21060.61997315303,21060.619973153032
218,187.49951434135437,21060.61997315303,21060.619973153032
219,188.29651522636414,21060.61997315303,21060.619973153032
220,189.16428971290588,21060.61997315303,21060.619973153032
221,189.93829035758972,21060.61997315303,21060.619973153032
222,190.75829005241394,21060.61997315303,21060.619973153032
223,191.6774983406067,21060.61997315303,21060.619973153032
224,192.628497838974,21060.61997315303,21060.619973153032
225,193.43217611312866,21060.61997315303,21060.619973153032
226,194.47117638587952,21060.61997315303,21060.619973153032
227,195.31217575073242,21060.61997315303,21060.619973153032
228,196.21012210845947,21060.61997315303,21060.619973153032
229,197.0831220149994,21060.61997315303,21060.619973153032
230,197.82614398002625,21060.61997315303,21060.619973153032
231,198.55614280700684,21060.61997315303,21060.619973153032
232,199.32214331626892,21060.61997315303,21060.619973153032
233,200.18532943725586,21060.61997315303,21060.619973153032
234,200.96132826805115,21060.61997315303,21060.619973153032
235,201.78632807731628,21060.61997315303,21060.619973153032
236,202.74610543251038,21060.61997315303,21060.619973153032
237,203.56110548973083,21060.61997315303,21060.619973153032
238,204.32480454444885,21060.61997315303,21060.619973153032
239,205.07280373573303,21060.61997315303,21060.619973153032
240,205.81880497932434,21060.61997315303,21060.619973153032
241,206.69794631004333,21060.61997315303,21060.619973153032
242,207.70394587516785,21060.61997315303,21060.619973153032
243,208.6927900314331,21060.61997315303,21060.619973153032
244,209.56578969955444,21060.61997315303,21060.619973153032
245,210.47378969192505,21060.61997315303,21060.619973153032
246,211.31376671791077,21060.61997315303,21060.619973153032
247,212.1987657546997,21060.61997315303,21060.619973153032
248,212.97630167007446,21060.61997315303,21060.619973153032
249,213.79230165481567,21060.61997315303,21060.619973153032
250,214.62030172348022,21060.61997315303,21060.61997315303
251,215.5253186225891,21060.61997315303,21060.61997315303
252,216.3453187942505,21060.61997315303,21060.61997315303
253,217.11894583702087,21060.61997315303,21060.61997315303
254,218.0172233581543,21060.61997315303,21060.61997315303
255,218.96322345733643,21060.61997315303,21060.61997315303
256,219.8615825176239,21060.61997315303,21060.61997315303
257,220.72858238220215,21060.61997315303,21060.61997315303
258,221.76475882530212,21060.61997315303,21060.61997315303
259,222.62975811958313,21060.61997315303,21060.61997315303
260,223.41075992584229,21060.61997315303,21060.61997315303
261,224.26659655570984,21060.61997315303,21060.619973153032
262,225.1715965270996,21060.61997315303,21060.619973153032
263,225.99624133110046,21060.61997315303,21060.619973153032
264,226.85424256324768,21060.61997315303,21060.619973153032
265,227.66524124145508,21060.61997315303,21060.619973153032
266,228.57531213760376,21060.61997315303,21060.619973153032
267,229.51531314849854,21060.61997315303,21060.619973153032
268,230.43701910972595,21060.61997315303,21060.619973153032
269,231.25301837921143,21060.61997315303,21060.619973153032
270,232.0790195465088,21060.61997315303,21060.619973153032
271,232.97704982757568,21060.61997315303,21060.619973153032
272,233.77305006980896,21060.61997315303,21060.619973153032
273,234.4970498085022,21060.61997315303,21060.61997315303
274,235.25911712646484,21060.61997315303,21060.61997315303
275,236.11911702156067,21060.61997315303,21060.61997315303
276,236.93159294128418,21060.61997315303,21060.61997315303
277,237.74359273910522,21060.61997315303,21060.61997315303
278,238.6005928516388,21060.61997315303,21060.61997315303
279,239.41777968406677,21060.61997315303,21060.61997315303
280,240.37577652931213,21060.61997315303,21060.61997315303
281,241.31397032737732,21060.61997315303,21060.61997315303
282,242.069970369339,21060.61997315303,21060.61997315303
283,242.90797090530396,21060.61997315303,21060.619973153032
284,243.7915997505188,21060.61997315303,21060.619973153032
285,244.51760005950928,21060.61997315303,21060.619973153032
286,245.31760025024414,21060.61997315303,21060.619973153032
287,246.19063925743103,21060.61997315303,21060.619973153032
288,246.9596390724182,21060.61997315303,21060.619973153032
289,247.8403799533844,21060.61997315303,21060.619973153032
290,248.6723804473877,21060.61997315303,21060.619973153032
291,249.53737902641296,21060.61997315303,21060.619973153032
292,250.36807131767273,21060.61997315303,21060.619973153032
293,251.23707246780396,21060.61997315303,21060.619973153032
294,252.05291628837585,21060.61997315303,21060.619973153032
295,252.9104278087616,21060.61997315303,21060.619973153032
296,253.77442741394043,21060.61997315303,21060.619973153032
297,254.54949927330017,21060.61997315303,21060.619973153032
298,255.37349915504456,21060.61997315303,21060.619973153032
299,256.29414200782776,21060.61997315303,21060.619973153032
300,257.2268192768097,21060.61997315303,21060.619973153032
301,258.0558195114136,21060.61997315303,21060.619973153032
302,258.8444275856018,21060.61997315303,21060.619973153032
303,259.5774278640747,21060.61997315303,21060.619973153032
304,260.2934274673462,21060.61997315303,21060.619973153032
305,261.27712965011597,21060.61997315303,21060.619973153032
306,262.07012939453125,21060.61997315303,21060.619973153032
307,262.80312991142273,21060.61997315303,21060.619973153032
308,263.6519181728363,21060.61997315303,21060.619973153032
309,264.6019184589386,21060.61997315303,21060.619973153032
310,265.5264620780945,21060.61997315303,21060.619973153032
311,266.35446190834045,21060.61997315303,21060.619973153032
312,267.2181062698364,21060.61997315303,21060.619973153032
313,268.1856756210327,21060.61997315303,21060.619973153032
314,269.02367520332336,21060.61997315303,21060.619973153032
315,269.789363861084,21060.61997315303,21060.619973153032
316,270.58036398887634,21060.61997315303,21060.619973153032
317,271.45236444473267,21060.61997315303,21060.619973153032
318,272.21025037765503,21060.61997315303,21060.619973153032
319,273.09825110435486,21060.61997315303,21060.619973153032
320,273.9059884548187,21060.61997315303,21060.619973153032
321,274.8039882183075,21060.61997315303,21060.619973153032
322,275.8179888725281,21060.61997315303,21060.619973153032
323,276.7131230831146,21060.61997315303,21060.619973153032
324,277.47012400627136,21060.61997315303,21060.619973153032
325,278.27424144744873,21060.61997315303,21060.619973153032
326,279.1802408695221,21060.61997315303,21060.619973153032
327,279.9802408218384,21060.61997315303,21060.619973153032
328,280.81445932388306,21060.61997315303,21060.619973153032
329,281.45945978164673,21060.61997315303,21060.619973153032
330,282.3444621562958,21060.61997315303,21060.619973153032
331,283.3019254207611,21060.61997315303,21060.619973153032
332,284.2079255580902,21060.61997315303,21060.619973153032
333,285.1000530719757,21060.61997315303,21060.619973153032
334,285.94505286216736,21060.61997315303,21060.619973153032
335,286.69705414772034,21060.61997315303,21060.619973153032
336,287.57360792160034,21060.61997315303,21060.619973153032
337,288.49060893058777,21060.61997315303,21060.619973153032
338,289.4299159049988,21060.61997315303,21060.61997315303
339,290.28191661834717,21060.61997315303,21060.61997315303
340,291.0911841392517,21060.61997315303,21060.61997315303
341,291.8688054084778,21060.61997315303,21060.61997315303
342,292.72080540657043,21060.61997315303,21060.61997315303
343,293.63486409187317,21060.61997315303,21060.61997315303
344,294.39886379241943,21060.61997315303,21060.61997315303
345,295.2438635826111,21060.61997315303,21060.61997315303
346,296.08435893058777,21060.61997315303,21060.61997315303
347,296.94735860824585,21060.61997315303,21060.61997315303
348,297.75214648246765,21060.61997315303,21060.61997315303
349,298.60614681243896,21060.61997315303,21060.619973153032
350,299.52514719963074,21060.61997315303,21060.619973153032
351,300.41443371772766,21060.61997315303,21060.619973153032
352,301.283433675766,21060.61997315303,21060.619973153032
353,302.08423471450806,21060.61997315303,21060.619973153032
354,302.9132328033447,21060.61997315303,21060.619973153032
355,303.7372329235077,21060.61997315303,21060.619973153032
356,304.6038455963135,21060.61997315303,21060.619973153032
357,305.5038456916809,21060.61997315303,21060.619973153032
358,306.46039724349976,21060.61997315303,21060.619973153032
359,307.43239760398865,21060.61997315303,21060.619973153032
360,308.316397190094,21060.61997315303,21060.619973153032
361,309.1806490421295,21060.61997315303,21060.619973153032
362,309.99564933776855,21060.61997315303,21060.619973153032
363,310.6826722621918,21060.61997315303,21060.619973153032
364,311.55523777008057,21060.61997315303,21060.619973153032
365,312.35023951530457,21060.61997315303,21060.619973153032
366,313.2337839603424,21060.61997315303,21060.619973153032
367,314.0427837371826,21060.61997315303,21060.619973153032
368,314.880784034729,21060.61997315303,21060.619973153032
369,315.7380464076996,21060.61997315303,21060.619973153032
370,316.5060451030731,21060.61997315303,21060.619973153032
371,317.3873107433319,21060.61997315303,21060.619973153032
372,318.34531116485596,21060.61997315303,21060.619973153032
373,319.18930983543396,21060.61997315303,21060.61997315303
374,319.95323371887207,21060.61997315303,21060.61997315303
375,320.7892322540283,21060.61997315303,21060.619973153032
376,321.6663167476654,21060.61997315303,21060.619973153032
377,322.49637603759766,21060.61997315303,21060.619973153032
378,323.31737756729126,21060.61997315303,21060.619973153032
379,324.2102994918823,21060.61997315303,21060.619973153032
380,325.1792998313904,21060.61997315303,21060.619973153032
381,326.10197281837463,21060.61997315303,21060.619973153032
382,327.09697246551514,21060.61997315303,21060.619973153032
383,327.98897409439087,21060.61997315303,21060.619973153032
384,328.8138601779938,21060.61997315303,21060.619973153032
385,329.6448600292206,21060.61997315303,21060.619973153032
386,330.5516092777252,21060.61997315303,21060.619973153032
387,331.38260889053345,21060.61997315303,21060.619973153032
388,332.20060992240906,21060.61997315303,21060.619973153032
389,333.06916761398315,21060.61997315303,21060.619973153032
390,333.95416808128357,21060.61997315303,21060.619973153032
391,334.6866283416748,21060.61997315303,21060.619973153032
392,335.3972041606903,21060.61997315303,21060.619973153032
393,336.17320370674133,21060.61997315303,21060.619973153032
394,337.0014696121216,21060.61997315303,21060.619973153032
395,337.74646973609924,21060.61997315303,21060.619973153032
396,338.6564688682556,21060.61997315303,21060.619973153032
397,339.59262919425964,21060.61997315303,21060.619973153032
398,340.39163041114807,21060.61997315303,21060.619973153032
399,341.2774736881256,21060.61997315303,21060.619973153032
400,342.3139822483063,21060.61997315303,21060.619973153032
401,343.1809821128845,21060.61997315303,21060.619973153032
402,344.01504015922546,21060.61997315303,21060.619973153032
403,344.8410403728485,21060.61997315303,21060.619973153032
404,345.6676185131073,21060.61997315303,21060.619973153032
405,346.4316177368164,21060.61997315303,21060.619973153032
406,347.3216178417206,21060.61997315303,21060.619973153032
407,348.30818486213684,21060.61997315303,21060.619973153032
408,349.1691846847534,21060.61997315303,21060.619973153032
409,350.0481741428375,21060.61997315303,21060.619973153032
410,350.9091739654541,21060.61997315303,21060.619973153032
411,351.8521738052368,21060.61997315303,21060.619973153032
412,352.7645206451416,21060.61997315303,21060.619973153032
413,353.75652146339417,21060.61997315303,21060.619973153032
414,354.617956161499,21060.61997315303,21060.619973153032
415,355.41295647621155,21060.61997315303,21060.619973153032
416,356.2819561958313,21060.61997315303,21060.619973153032
417,357.30480694770813,21060.61997315303,21060.619973153032
418,358.00980710983276,21060.61997315303,21060.619973153032
419,358.80257391929626,21060.61997315303,21060.619973153032
420,359.6275746822357,21060.61997315303,21060.619973153032
421,360.4665746688843,21060.61997315303,21060.619973153032
422,361.22526454925537,21060.61997315303,21060.619973153032
423,362.14526414871216,21060.61997315303,21060.619973153032
424,362.9410135746002,21060.61997315303,21060.619973153032
425,363.7435734272003,21060.61997315303,21060.619973153032
426,364.5715732574463,21060.61997315303,21060.619973153032
427,365.33952808380127,21060.61997315303,21060.619973153032
428,366.2035276889801,21060.61997315303,21060.619973153032
429,367.1665277481079,21060.61997315303,21060.619973153032
430,367.99326610565186,21060.61997315303,21060.619973153032
431,368.8442659378052,21060.61997315303,21060.619973153032
432,369.63534331321716,21060.61997315303,21060.619973153032
433,370.6163432598114,21060.61997315303,21060.619973153032
434,371.3713448047638,21060.61997315303,21060.619973153032
435,372.2477879524231,21060.61997315303,21060.619973153032
436,373.02678751945496,21060.61997315303,21060.619973153032
437,373.8095259666443,21060.61997315303,21060.619973153032
438,374.6601119041443,21060.61997315303,21060.619973153032
439,375.42511224746704,21060.61997315303,21060.619973153032
440,376.325110912323,21060.61997315303,21060.619973153032
441,377.1031115055084,21060.61997315303,21060.619973153032
442,378.0651113986969,21060.61997315303,21060.619973153032
443,378.8843774795532,21060.61997315303,21060.619973153032
444,379.8173770904541,21060.61997315303,21060.619973153032
445,380.6274378299713,21060.61997315303,21060.619973153032
446,381.4924397468567,21060.61997315303,21060.619973153032
447,382.45213747024536,21060.61997315303,21060.619973153032
448,383.30556559562683,21060.61997315303,21060.619973153032
449,384.1505649089813,21060.61997315303,21060.619973153032
450,385.00065779685974,21060.61997315303,21060.619973153032
451,385.8096573352814,21060.61997315303,21060.619973153032
452,386.6716585159302,21060.61997315303,21060.619973153032
453,387.4484508037567,21060.61997315303,21060.619973153032
454,388.32445192337036,21060.61997315303,21060.619973153032
455,389.1020975112915,21060.61997315303,21060.619973153032
456,389.8780961036682,21060.61997315303,21060.619973153032
457,390.6400966644287,21060.61997315303,21060.619973153032
458,391.5421333312988,21060.61997315303,21060.619973153032
459,392.5481324195862,21060.61997315303,21060.619973153032
460,393.42644023895264,21060.61997315303,21060.619973153032
461,394.2874393463135,21060.61997315303,21060.619973153032
462,395.1534390449524,21060.61997315303,21060.619973153032
463,396.10929107666016,21060.61997315303,21060.619973153032
464,397.123291015625,21060.61997315303,21060.619973153032
465,398.16000843048096,21060.61997315303,21060.619973153032
466,399.0760109424591,21060.61997315303,21060.619973153032
467,399.9411015510559,21060.61997315303,21060.619973153032
468,400.86960911750793,21060.61997315303,21060.619973153032
469,401.7476098537445,21060.61997315303,21060.619973153032
470,402.62553119659424,21060.61997315303,21060.619973153032
471,403.46453070640564,21060.61997315303,21060.619973153032
472,404.312052488327,21060.61997315303,21060.619973153032
473,405.2720527648926,21060.61997315303,21060.619973153032
474,406.0770528316498,21060.61997315303,21060.619973153032
475,406.8556396961212,21060.61997315303,21060.619973153032
476,407.79763674736023,21060.61997315303,21060.619973153032
477,408.6629602909088,21060.61997315303,21060.619973153032
478,409.49696111679077,21060.61997315303,21060.619973153032
479,410.3059620857239,21060.61997315303,21060.619973153032
480,411.12766456604004,21060.61997315303,21060.619973153032
481,411.87366461753845,21060.61997315303,21060.619973153032
482,412.77266454696655,21060.61997315303,21060.619973153032
483,413.6258111000061,21060.61997315303,21060.619973153032
484,414.41081190109253,21060.61997315303,21060.619973153032
485,415.22156405448914,21060.61997315303,21060.619973153032
486,416.125563621521,21060.61997315303,21060.619973153032
487,416.9615635871887,21060.61997315303,21060.619973153032
488,417.7932028770447,21060.61997315303,21060.619973153032
489,418.6792025566101,21060.61997315303,21060.619973153032
490,419.6639347076416,21060.61997315303,21060.619973153032
491,420.51193356513977,21060.61997315303,21060.619973153032
492,421.38393449783325,21060.61997315303,21060.619973153032
493,422.237024307251,21060.61997315303,21060.619973153032
494,423.18902349472046,21060.61997315303,21060.619973153032
495,424.1517016887665,21060.61997315303,21060.619973153032
496,424.9457015991211,21060.61997315303,21060.619973153032
497,425.8727025985718,21060.61997315303,21060.619973153032
498,426.6179926395416,21060.61997315303,21060.619973153032
499,427.4449920654297,21060.61997315303,21060.619973153032
500,428.1713807582855,21060.61997315303,21060.619973153032
501,429.0923991203308,21060.61997315303,21060.619973153032
502,429.9403989315033,21060.61997315303,21060.619973153032
503,430.7365822792053,21060.61997315303,21060.619973153032
504,431.7555820941925,21060.61997315303,21060.619973153032
505,432.78551292419434,21060.61997315303,21060.619973153032
506,433.56251311302185,21060.61997315303,21060.619973153032
507,434.39351320266724,21060.61997315303,21060.619973153032
508,435.3047752380371,21060.61997315303,21060.619973153032
509,436.3467767238617,21060.61997315303,21060.619973153032
510,437.2046775817871,21060.61997315303,21060.619973153032
511,438.0846788883209,21060.61997315303,21060.619973153032
512,438.8736777305603,21060.61997315303,21060.619973153032
513,439.7628846168518,21060.61997315303,21060.619973153032
514,440.57788467407227,21060.61997315303,21060.619973153032
515,441.39298009872437,21060.61997315303,21060.619973153032
516,442.26798033714294,21060.61997315303,21060.619973153032
517,443.0289807319641,21060.61997315303,21060.619973153032
518,443.87405920028687,21060.61997315303,21060.619973153032
519,444.6900589466095,21060.61997315303,21060.619973153032
520,445.58340668678284,21060.61997315303,21060.619973153032
521,446.38251304626465,21060.61997315303,21060.619973153032
522,447.1615135669708,21060.61997315303,21060.619973153032
523,447.9301669597626,21060.61997315303,21060.619973153032
524,448.8151671886444,21060.61997315303,21060.619973153032
525,449.68016719818115,21060.61997315303,21060.619973153032
526,450.7004520893097,21060.61997315303,21060.619973153032
527,451.62445044517517,21060.61997315303,21060.619973153032
528,452.53688645362854,21060.61997315303,21060.619973153032
529,453.42888617515564,21060.61997315303,21060.619973153032
530,454.35033321380615,21060.61997315303,21060.619973153032
531,455.2373321056366,21060.61997315303,21060.619973153032
532,456.08433294296265,21060.61997315303,21060.619973153032
533,456.9348397254944,21060.61997315303,21060.619973153032
534,457.7018406391144,21060.61997315303,21060.619973153032
535,458.6366033554077,21060.61997315303,21060.619973153032
536,459.4111156463623,21060.61997315303,21060.619973153032
