Iteration,Time,BestCost,CurrentCost
3554,470.4479739665985,28352.518891490607,28764.388196435768
3555,470.57797360420227,28352.518891490607,28764.388196435768
3556,470.7119736671448,28352.518891490607,28764.388196435768
3557,470.83297419548035,28352.518891490607,28764.388196435768
3558,470.960973739624,28352.518891490607,28764.388196435768
3559,471.06497383117676,28352.518891490607,28764.388196435768
3560,471.20197343826294,28352.518891490607,28764.388196435768
3561,471.331974029541,28352.518891490607,28764.38819643577
3562,471.442973613739,28352.518891490607,28764.38819643577
3563,471.52897453308105,28352.518891490607,28764.38819643577
3564,471.6339740753174,28352.518891490607,28764.38819643577
3565,471.7809739112854,28352.518891490607,28764.38819643577
3566,471.89397406578064,28352.518891490607,28764.38819643577
3567,472.0272445678711,28352.518891490607,28764.38819643577
3568,472.14279651641846,28352.518891490607,28764.38819643577
3569,472.24979639053345,28352.518891490607,28764.38819643577
3570,472.34179639816284,28352.518891490607,28764.38819643577
3571,472.4487979412079,28352.518891490607,28764.38819643577
3572,472.55279660224915,28352.518891490607,28764.38819643577
3573,472.65979623794556,28352.518891490607,28764.38819643577
3574,472.7767975330353,28352.518891490607,28764.38819643577
3575,472.9127962589264,28352.518891490607,28764.38819643577
3576,473.0347971916199,28352.518891490607,28764.38819643577
3577,473.16379570961,28352.518891490607,28764.38819643577
3578,473.313796043396,28352.518891490607,28764.38819643577
3579,473.3997962474823,28352.518891490607,28764.38819643577
3580,473.4907970428467,28352.518891490607,28764.38819643577
3581,473.60279631614685,28352.518891490607,28764.38819643577
3582,473.7077958583832,28352.518891490607,28764.38819643577
3583,473.8597962856293,28352.518891490607,28764.38819643577
3584,473.9927957057953,28352.518891490607,28764.38819643577
3585,474.08779644966125,28352.518891490607,28764.38819643577
3586,474.23398780822754,28352.518891490607,28764.38819643577
3587,474.38656735420227,28352.518891490607,28764.38819643577
3588,474.53956866264343,28352.518891490607,28764.38819643577
3589,474.6925675868988,28352.518891490607,28764.38819643577
3590,474.8455674648285,28352.518891490607,28764.38819643577
3591,474.9955666065216,28352.518891490607,28764.38819643577
3592,475.11056780815125,28352.518891490607,28764.38819643577
3593,475.2485673427582,28352.518891490607,28764.38819643577
3594,475.3825674057007,28352.518891490607,28764.38819643577
3595,475.4675672054291,28352.518891490607,28764.38819643577
3596,475.572566986084,28352.518891490607,28764.38819643577
3597,475.672566652298,28352.518891490607,28764.38819643577
3598,475.7575674057007,28352.518891490607,28764.38819643577
3599,475.88356733322144,28352.518891490607,28764.38819643577
3600,476.0035662651062,28352.518891490607,28764.38819643577
3601,476.1015672683716,28352.518891490607,46299.54439133691
3602,476.22856736183167,28352.518891490607,44593.05725732914
3603,476.3596544265747,28352.518891490607,43157.94629052777
3604,476.4739420413971,28352.518891490607,41748.562330782675
3605,476.5854501724243,28352.518891490607,40443.31471327329
3606,476.6714503765106,28352.518891490607,39176.98211309026
3607,476.76445031166077,28352.518891490607,38359.19323700676
3608,476.8644509315491,28352.518891490607,37738.26125765207
3609,476.97845125198364,28352.518891490607,36800.64886710082
3610,477.10745096206665,28352.518891490607,36250.372421074106
3611,477.2614505290985,28352.518891490607,35701.967226327884
3612,477.40945053100586,28352.518891490607,35184.059512100466
3613,477.4954504966736,28352.518891490607,34678.67525646557
3614,477.58245062828064,28352.518891490607,34187.8250598355
3615,477.6764500141144,28352.518891490607,33759.285452951066
3616,477.83045053482056,28352.518891490607,33381.89996171137
3617,477.9834506511688,28352.518891490607,33011.768243382525
3618,478.1384506225586,28352.518891490607,32670.294451598114
3619,478.2914505004883,28352.518891490607,32414.656972684825
3620,478.4444499015808,28352.518891490607,32186.931223539603
3621,478.57318568229675,28352.518891490607,31977.41188177738
3622,478.68574595451355,28352.518891490607,31523.7600994432
3623,478.8137447834015,28352.518891490607,31326.845397348643
3624,478.8997452259064,28352.518891490607,31127.604353339942
3625,479.0207452774048,28352.518891490607,30928.026662528187
3626,479.13374519348145,28352.518891490607,30775.58506254085
3627,479.2527451515198,28352.518891490607,30631.742025676955
3628,479.404744386673,28352.518891490607,30527.401543721375
3629,479.5567455291748,28352.518891490607,30426.00742904539
3630,479.7087450027466,28352.518891490607,30343.487501714648
3631,479.86074566841125,28352.518891490607,30239.967022793928
3632,480.0137450695038,28352.518891490607,30125.40656687902
3633,480.1667449474335,28352.518891490607,30045.717607918472
3634,480.2557461261749,28352.518891490607,29965.603012554602
3635,480.3737452030182,28352.518891490607,29890.571719789405
3636,480.487744808197,28352.518891490607,29822.22366018084
3637,480.60374546051025,28352.518891490607,29772.083194946175
3638,480.7229554653168,28352.518891490607,29723.143635896326
3639,480.8710570335388,28352.518891490607,29697.53300964983
3640,481.0060567855835,28352.518891490607,29674.024483036053
3641,481.1400570869446,28352.518891490607,29639.747832639234
3642,481.255056142807,28352.518891490607,29613.235432428242
3643,481.3920569419861,28352.518891490607,29597.22043880911
3644,481.544056892395,28352.518891490607,29572.776915184324
3645,481.652055978775,28352.518891490607,29558.525406022647
3646,481.76905632019043,28352.518891490607,29547.069361577906
3647,481.9170560836792,28352.518891490607,29544.741983773372
3648,482.0640573501587,28352.518891490607,29544.741983773372
3649,482.1950571537018,28352.518891490607,29544.741983773372
3650,482.3400571346283,28352.518891490607,29544.741983773372
3651,482.4650571346283,28352.518891490607,29544.741983773372
3652,482.6160578727722,28352.518891490607,29544.741983773372
3653,482.7640573978424,28352.518891490607,29482.235657355082
3654,482.87972712516785,28352.518891490607,29482.235657355082
3655,483.0125653743744,28352.518891490607,29482.235657355082
3656,483.10256457328796,28352.518891490607,29482.235657355082
3657,483.2295651435852,28352.518891490607,29482.235657355082
3658,483.3845660686493,28352.518891490607,29482.235657355082
3659,483.5375645160675,28352.518891490607,29482.235657355082
3660,483.6345646381378,28352.518891490607,29482.235657355082
3661,483.7485647201538,28352.518891490607,29482.235657355082
3662,483.8485646247864,28352.518891490607,29482.235657355082
3663,483.9915645122528,28352.518891490607,29482.235657355082
3664,484.10656452178955,28352.518891490607,29482.235657355082
3665,484.25356435775757,28352.518891490607,29482.235657355082
3666,484.35356545448303,28352.518891490607,29482.235657355082
3667,484.5015649795532,28352.518891490607,29482.235657355082
3668,484.6545648574829,28352.518891490607,29482.235657355082
3669,484.78256464004517,28352.518891490607,29482.235657355082
3670,484.91656470298767,28352.518891490607,29482.235657355082
3671,485.0490379333496,28352.518891490607,29482.235657355082
3672,485.15089535713196,28352.518891490607,29482.235657355082
3673,485.2654061317444,28352.518891490607,29482.235657355082
3674,485.39340591430664,28352.518891490607,29482.235657355082
3675,485.4934060573578,28352.518891490607,29482.235657355082
3676,485.6074061393738,28352.518891490607,29482.235657355082
3677,485.74640560150146,28352.518891490607,29482.235657355082
3678,485.87640595436096,28352.518891490607,29482.235657355082
3679,486.0254065990448,28352.518891490607,29482.235657355082
3680,486.1444056034088,28352.518891490607,29482.235657355082
3681,486.2704050540924,28352.518891490607,29482.235657355082
3682,486.4074058532715,28352.518891490607,29482.235657355082
3683,486.53240633010864,28352.518891490607,29482.235657355082
3684,486.6694059371948,28352.518891490607,29482.235657355082
3685,486.7744059562683,28352.518891490607,29482.235657355082
3686,486.8764057159424,28352.518891490607,29482.235657355082
3687,487.01740622520447,28352.518891490607,29482.235657355082
3688,487.17240595817566,28352.518891490607,29482.235657355082
3689,487.3037052154541,28352.518891490607,29482.235657355082
3690,487.4572148323059,28352.518891490607,29482.235657355082
3691,487.61221504211426,28352.518891490607,29482.235657355082
3692,487.7702159881592,28352.518891490607,29482.235657355082
3693,487.8982150554657,28352.518891490607,29482.235657355082
3694,488.04021549224854,28352.518891490607,29482.235657355082
3695,488.1932158470154,28352.518891490607,29482.235657355082
3696,488.34921526908875,28352.518891490607,29482.235657355082
3697,488.5022146701813,28352.518891490607,29482.235657355082
3698,488.65521574020386,28352.518891490607,29482.235657355082
3699,488.8082151412964,28352.518891490607,29482.235657355082
3700,488.95121479034424,28352.518891490607,29482.235657355082
3701,489.0442154407501,28352.518891490607,29482.235657355082
3702,489.1722159385681,28352.518891490607,29482.235657355082
3703,489.2582154273987,28352.518891490607,29482.235657355082
3704,489.3502149581909,28352.518891490607,29482.235657355082
3705,489.50585317611694,28352.518891490607,29482.235657355082
3706,489.60585260391235,28352.518891490607,29482.235657355082
3707,489.7078535556793,28352.518891490607,29482.235657355082
3708,489.8598532676697,28352.518891490607,29482.235657355082
3709,490.0168538093567,28352.518891490607,29482.235657355082
3710,490.17285323143005,28352.518891490607,29482.235657355082
3711,490.32685375213623,28352.518891490607,29482.235657355082
3712,490.4808533191681,28352.518891490607,29482.235657355082
3713,490.5978534221649,28352.518891490607,29482.235657355082
3714,490.68685388565063,28352.518891490607,29482.235657355082
3715,490.7978537082672,28352.518891490607,29482.235657355082
3716,490.9528532028198,28352.518891490607,29482.235657355082
3717,491.07285261154175,28352.518891490607,29482.235657355082
3718,491.1738533973694,28352.518891490607,29482.235657355082
3719,491.3038532733917,28352.518891490607,29482.235657355082
3720,491.4328534603119,28352.518891490607,29482.235657355082
3721,491.5692858695984,28352.518891490607,45519.73543467579
3722,491.69086265563965,28352.518891490607,43149.809425610525
3723,491.8288629055023,28352.518891490607,41700.463998456646
3724,491.9698624610901,28352.518891490607,40369.70078480811
3725,492.1008629798889,28352.518891490607,39220.95432268278
3726,492.2518630027771,28352.518891490607,38139.81043345787
3727,492.36386251449585,28352.518891490607,37190.375701655976
3728,492.48486280441284,28352.518891490607,36330.41843233289
3729,492.60486221313477,28352.518891490607,35482.69703472822
3730,492.7188627719879,28352.518891490607,34753.80905454563
3731,492.83886218070984,28352.518891490607,34133.70492179067
3732,492.9468629360199,28352.518891490607,33626.22814031414
3733,493.04086327552795,28352.518891490607,33229.43747414303
3734,493.1718626022339,28352.518891490607,32849.272895646856
3735,493.3238625526428,28352.518891490607,32469.917455087907
3736,493.46486258506775,28352.518891490607,32149.140507137286
3737,493.59886264801025,28352.518891490607,31892.896638544782
3738,493.7328848838806,28352.518891490607,31657.538003271922
3739,493.8483316898346,28352.518891490607,31450.171370504915
3740,493.9793312549591,28352.518891490607,31257.71478870621
3741,494.1143307685852,28352.518891490607,31067.19828093604
3742,494.2153308391571,28352.518891490607,30894.922630385878
3743,494.3233337402344,28352.518891490607,30722.686579516485
3744,494.4393320083618,28352.518891490607,30554.341332721608
3745,494.53833174705505,28352.518891490607,30398.065602186238
3746,494.6753308773041,28352.518891490607,30247.315006536995
3747,494.7963316440582,28352.518891490607,30097.480491572267
3748,494.91333174705505,28352.518891490607,29927.49839253965
3749,495.0313313007355,28352.518891490607,29570.36714998552
3750,495.14833092689514,28352.518891490607,29451.53595833258
3751,495.26633167266846,28352.518891490607,29357.900527607977
3752,495.38233280181885,28352.518891490607,29278.803686369054
3753,495.52233147621155,28352.518891490607,29233.947851200788
3754,495.63933181762695,28352.518891490607,29165.165171032997
3755,495.73833179473877,28352.518891490607,29121.902609585282
3756,495.8523316383362,28352.518891490607,29071.742252019667
3757,495.9753758907318,28352.518891490607,29037.285307581365
3758,496.0883951187134,28352.518891490607,28937.107226297132
3759,496.2313950061798,28352.518891490607,28888.474566855784
3760,496.3263952732086,28352.518891490607,28854.424854354493
3761,496.43239545822144,28352.518891490607,28825.198142366593
3762,496.5183951854706,28352.518891490607,28786.265831100944
3763,496.672394990921,28352.518891490607,28760.97546340086
3764,496.76939487457275,28352.518891490607,28739.371082370348
3765,496.8633954524994,28352.518891490607,28721.124460085062
3766,496.9633951187134,28352.518891490607,28661.186397770434
3767,497.06339478492737,28352.518891490607,28633.54694016839
3768,497.20339488983154,28352.518891490607,28620.166533827964
3769,497.32939553260803,28352.518891490607,28607.777841500218
3770,497.4363958835602,28352.518891490607,28602.274956421898
3771,497.55039525032043,28352.518891490607,28598.424262983463
3772,497.67839527130127,28352.518891490607,28595.61092207189
3773,497.8313949108124,28352.518891490607,28594.428558950938
3774,497.9863951206207,28352.518891490607,28593.400083337197
3775,498.1399517059326,28352.518891490607,28592.64298075636
3776,498.29348063468933,28352.518891490607,28592.64298075636
3777,498.44948053359985,28352.518891490607,28592.64298075636
3778,498.60448026657104,28352.518891490607,28592.64298075636
3779,498.7594802379608,28352.518891490607,28592.64298075636
3780,498.91448044776917,28352.518891490607,28592.64298075636
3781,499.0704815387726,28352.518891490607,28592.64298075636
3782,499.22648072242737,28352.518891490607,28592.64298075636
3783,499.3844802379608,28352.518891490607,28592.64298075636
3784,499.54148054122925,28352.518891490607,28592.64298075636
3785,499.6974802017212,28352.518891490607,28592.64298075636
3786,499.83948135375977,28352.518891490607,28592.64298075636
3787,499.95948028564453,28352.518891490607,28592.64298075636
3788,500.0964813232422,28352.518891490607,28592.64298075636
3789,500.2294807434082,28352.518891490607,28592.64298075636
3790,500.34416675567627,28352.518891490607,28592.64298075636
3791,500.49867820739746,28352.518891490607,28592.64298075636
3792,500.64867782592773,28352.518891490607,28592.64298075636
3793,500.74867820739746,28352.518891490607,28592.64298075636
3794,500.8796772956848,28352.518891490607,28592.64298075636
3795,501.023677110672,28352.518891490607,28592.64298075636
3796,501.1676778793335,28352.518891490607,28592.64298075636
3797,501.31067752838135,28352.518891490607,28592.64298075636
3798,501.41567826271057,28352.518891490607,28592.64298075636
3799,501.5476791858673,28352.518891490607,28592.64298075636
3800,501.68867802619934,28352.518891490607,28592.64298075636
3801,501.83467745780945,28352.518891490607,28592.64298075636
3802,501.9676787853241,28352.518891490607,28592.64298075636
3803,502.1226782798767,28352.518891490607,28592.64298075636
3804,502.262677192688,28352.518891490607,28592.64298075636
3805,502.3886775970459,28352.518891490607,28592.64298075636
3806,502.54470896720886,28352.518891490607,28592.64298075636
3807,502.68621730804443,28352.518891490607,28592.64298075636
3808,502.77321696281433,28352.518891490607,28592.64298075636
3809,502.8672170639038,28352.518891490607,28592.64298075636
3810,502.9732165336609,28352.518891490607,28592.64298075636
3811,503.10821652412415,28352.518891490607,28592.64298075636
3812,503.24221658706665,28352.518891490607,28592.64298075636
3813,503.39921712875366,28352.518891490607,28592.64298075636
3814,503.5562174320221,28352.518891490607,28592.64298075636
3815,503.6992177963257,28352.518891490607,28592.64298075636
3816,503.8562180995941,28352.518891490607,28592.64298075636
3817,504.0102171897888,28352.518891490607,28592.64298075636
3818,504.1662173271179,28352.518891490607,28592.64298075636
3819,504.27121758461,28352.518891490607,28592.64298075636
3820,504.393217086792,28352.518891490607,28592.64298075636
3821,504.53621768951416,28352.518891490607,28592.64298075636
3822,504.6580798625946,28352.518891490607,28592.64298075636
3823,504.80360865592957,28352.518891490607,28592.64298075636
3824,504.9476087093353,28352.518891490607,28592.64298075636
3825,505.059609413147,28352.518891490607,28592.64298075636
3826,505.18260860443115,28352.518891490607,28592.64298075636
3827,505.283611536026,28352.518891490607,28592.64298075636
3828,505.3926091194153,28352.518891490607,28592.64298075636
3829,505.52960872650146,28352.518891490607,28592.64298075636
3830,505.64560890197754,28352.518891490607,28592.64298075636
3831,505.7476086616516,28352.518891490607,28592.64298075636
3832,505.8496079444885,28352.518891490607,28592.64298075636
3833,505.9936091899872,28352.518891490607,28592.64298075636
3834,506.1046085357666,28352.518891490607,28592.64298075636
3835,506.2466082572937,28352.518891490607,28592.64298075636
3836,506.3926088809967,28352.518891490607,28592.64298075636
3837,506.5336091518402,28352.518891490607,28592.64298075636
3838,506.63760924339294,28352.518891490607,28592.64298075636
3839,506.7616112232208,28352.518891490607,28592.64298075636
3840,506.9042618274689,28352.518891490607,28592.64298075636
3841,507.05576848983765,28352.518891490607,43145.08724964853
3842,507.2077684402466,28352.518891490607,41800.28256103679
3843,507.3617687225342,28352.518891490607,40587.572992520734
3844,507.51376843452454,28352.518891490607,39406.45625394187
3845,507.6497676372528,28352.518891490607,38301.73487669393
3846,507.7547688484192,28352.518891490607,37425.525181348
3847,507.84676861763,28352.518891490607,36561.79914404675
3848,507.97276854515076,28352.518891490607,35845.833791024714
3849,508.08776783943176,28352.518891490607,35174.01083816471
3850,508.17976784706116,28352.518891490607,34554.472375572805
3851,508.2727689743042,28352.518891490607,33981.27095554223
3852,508.40676856040955,28352.518891490607,33442.54666836295
3853,508.56076860427856,28352.518891490607,33056.20326485731
3854,508.7137677669525,28352.518891490607,32691.434224561053
3855,508.86776900291443,28352.518891490607,32157.025987696717
3856,509.02138018608093,28352.518891490607,31854.913590204662
3857,509.17390871047974,28352.518891490607,31547.51127466208
3858,509.31490898132324,28352.518891490607,31248.488999005298
3859,509.45390915870667,28352.518891490607,31014.778514533016
3860,509.55390906333923,28352.518891490607,30797.91724097231
3861,509.6919093132019,28352.518891490607,30587.710509029028
3862,509.83190846443176,28352.518891490607,30384.816818018036
3863,509.97290802001953,28352.518891490607,30185.405136065936
3864,510.0829088687897,28352.518891490607,29990.112989970316
3865,510.18590927124023,28352.518891490607,29512.844365585792
3866,510.2979097366333,28352.518891490607,29367.600218395542
3867,510.42690896987915,28352.518891490607,29226.74253655849
3868,510.5799090862274,28352.518891490607,29135.416477358147
3869,510.72090888023376,28352.518891490607,29056.05489312521
3870,510.82090950012207,28352.518891490607,28981.02360036001
3871,510.9489092826843,28352.518891490607,28909.22383264663
3872,511.04490971565247,28352.518891490607,28857.0239383029
3873,511.18591475486755,28352.518891490607,28810.38827790868
3874,511.31044721603394,28352.518891490607,28771.799176622204
3875,511.3964464664459,28352.518891490607,28751.728595112345
3876,511.4884469509125,28352.518891490607,28735.818953557235
3877,511.58744716644287,28352.518891490607,28720.543656407135
3878,511.68944668769836,28352.518891490607,28708.154964079386
3879,511.8194465637207,28352.518891490607,28703.66259849088
3880,511.94444727897644,28352.518891490607,28701.115432405208
3881,512.058445930481,28352.518891490607,28692.78782157315
3882,512.1914472579956,28352.518891490607,28692.09408386846
3883,512.3074481487274,28352.518891490607,28692.09408386846
3884,512.4474465847015,28352.518891490607,28692.09408386846
3885,512.5994470119476,28352.518891490607,28692.09408386846
3886,512.7534470558167,28352.518891490607,28692.09408386846
3887,512.8964464664459,28352.518891490607,28692.09408386846
3888,513.0494484901428,28352.518891490607,28692.09408386846
3889,513.1914465427399,28352.518891490607,28692.09408386846
3890,513.344319820404,28352.518891490607,28692.094083868455
3891,513.471845626831,28352.518891490607,28692.094083868455
3892,513.6118452548981,28352.518891490607,28692.094083868455
3893,513.7668445110321,28352.518891490607,28692.094083868455
3894,513.8948450088501,28352.518891490607,28692.094083868455
3895,514.048844575882,28352.518891490607,28692.094083868455
3896,514.2008452415466,28352.518891490607,28692.094083868455
3897,514.2878451347351,28352.518891490607,28692.094083868455
3898,514.4198455810547,28352.518891490607,28692.094083868455
3899,514.5578441619873,28352.518891490607,28692.094083868455
3900,514.7038452625275,28352.518891490607,28692.094083868455
3901,514.8548443317413,28352.518891490607,28692.09408386846
3902,514.9758453369141,28352.518891490607,28692.09408386846
3903,515.1178452968597,28352.518891490607,28692.09408386846
3904,515.24884557724,28352.518891490607,28692.09408386846
3905,515.3838450908661,28352.518891490607,28692.09408386846
3906,515.5147421360016,28352.518891490607,28692.09408386846
3907,515.6664848327637,28352.518891490607,28692.09408386846
3908,515.8204846382141,28352.518891490607,28692.09408386846
3909,515.9764845371246,28352.518891490607,28692.09408386846
3910,516.1324846744537,28352.518891490607,28692.09408386846
3911,516.2884845733643,28352.518891490607,28692.09408386846
3912,516.4184846878052,28352.518891490607,28692.09408386846
3913,516.5544836521149,28352.518891490607,28692.09408386846
3914,516.6864845752716,28352.518891490607,28692.09408386846
3915,516.7724845409393,28352.518891490607,28692.09408386846
3916,516.8714845180511,28352.518891490607,28692.09408386846
3917,516.9574835300446,28352.518891490607,28692.09408386846
3918,517.0724847316742,28352.518891490607,28692.09408386846
3919,517.2074844837189,28352.518891490607,28692.09408386846
3920,517.345484495163,28352.518891490607,28692.09408386846
3921,517.4874846935272,28352.518891490607,28692.09408386846
3922,517.5834844112396,28352.518891490607,28692.09408386846
3923,517.7096145153046,28352.518891490607,28692.09408386846
3924,517.8241455554962,28352.518891490607,28692.09408386846
3925,517.9681448936462,28352.518891490607,28692.09408386846
3926,518.1241457462311,28352.518891490607,28692.09408386846
3927,518.2791450023651,28352.518891490607,28692.094083868455
3928,518.4121453762054,28352.518891490607,28692.094083868455
3929,518.555145740509,28352.518891490607,28692.094083868455
3930,518.6841452121735,28352.518891490607,28692.094083868455
3931,518.7921452522278,28352.518891490607,28692.094083868455
3932,518.887145280838,28352.518891490607,28692.094083868455
3933,518.9961452484131,28352.518891490607,28692.094083868455
3934,519.1401443481445,28352.518891490607,28692.094083868455
3935,519.2331457138062,28352.518891490607,28692.09408386846
3936,519.3751451969147,28352.518891490607,28692.09408386846
3937,519.5281455516815,28352.518891490607,28692.09408386846
3938,519.6541457176208,28352.518891490607,28692.09408386846
3939,519.7741453647614,28352.518891490607,28692.09408386846
3940,519.9237241744995,28352.518891490607,28692.09408386846
3941,520.0772523880005,28352.518891490607,28692.09408386846
3942,520.2312521934509,28352.518891490607,28692.09408386846
3943,520.3872530460358,28352.518891490607,28692.09408386846
3944,520.497252702713,28352.518891490607,28692.094083868462
3945,520.5852525234222,28352.518891490607,28692.094083868462
3946,520.6722524166107,28352.518891490607,28692.094083868462
3947,520.7672522068024,28352.518891490607,28692.094083868462
3948,520.8822524547577,28352.518891490607,28692.094083868462
3949,521.0232534408569,28352.518891490607,28692.094083868462
3950,521.1792528629303,28352.518891490607,28692.094083868462
3951,521.3042531013489,28352.518891490607,28692.094083868462
3952,521.4332525730133,28352.518891490607,28692.094083868462
3953,521.5882532596588,28352.518891490607,28692.094083868462
3954,521.7092525959015,28352.518891490607,28692.094083868462
3955,521.8502526283264,28352.518891490607,28692.09408386846
3956,521.9742524623871,28352.518891490607,28692.09408386846
3957,522.1262431144714,28352.518891490607,28692.09408386846
3958,522.2517533302307,28352.518891490607,28692.09408386846
3959,522.3847534656525,28352.518891490607,28692.09408386846
3960,522.5147540569305,28352.518891490607,28692.09408386846
3961,522.6327531337738,28352.518891490607,46265.3842879805
3962,522.7677533626556,28352.518891490607,44902.46248439007
3963,522.9127533435822,28352.518891490607,43674.76460323954
3964,523.03675365448,28352.518891490607,42480.9300607532
3965,523.1627535820007,28352.518891490607,41337.615396566056
3966,523.2927534580231,28352.518891490607,40277.132737581276
3967,523.4177534580231,28352.518891490607,39381.852579244056
3968,523.529753446579,28352.518891490607,38637.35574338536
3969,523.6427536010742,28352.518891490607,37950.52293999559
3970,523.7667536735535,28352.518891490607,37283.6251617122
3971,523.9107532501221,28352.518891490607,36709.71673123741
3972,524.0277535915375,28352.518891490607,36142.665351019336
3973,524.1727542877197,28352.518891490607,35610.78379168891
3974,524.2997937202454,28352.518891490607,35110.93944074048
3975,524.4353063106537,28352.518891490607,34625.808784090084
3976,524.5603063106537,28352.518891490607,34176.933644571596
3977,524.6963067054749,28352.518891490607,33780.99455776951
3978,524.7883062362671,28352.518891490607,33385.86642094193
3979,524.8903059959412,28352.518891490607,32991.640316856334
3980,525.0423090457916,28352.518891490607,32635.891086264874
3981,525.1973061561584,28352.518891490607,32289.022311593388
3982,525.3413062095642,28352.518891490607,31942.524242015443
3983,525.4563071727753,28352.518891490607,31618.61747555487
3984,525.611307144165,28352.518891490607,31302.95635993557
3985,525.7253060340881,28352.518891490607,31029.71165592106
3986,525.8303060531616,28352.518891490607,30730.76263450526
3987,525.9733064174652,28352.518891490607,30492.716262588143
3988,526.1203074455261,28352.518891490607,30332.096556374217
3989,526.2203063964844,28352.518891490607,30200.10570490822
3990,526.3443071842194,28352.518891490607,30069.313762359114
3991,526.4672114849091,28352.518891490607,29951.331552702923
3992,526.561723947525,28352.518891490607,29893.949544599232
3993,526.6877236366272,28352.518891490607,29838.33133616493
3994,526.8367235660553,28352.518891490607,29783.84598230142
3995,526.9777226448059,28352.518891490607,29731.80587212288
3996,527.1267242431641,28352.518891490607,29644.814511544915
3997,527.2767236232758,28352.518891490607,29606.99628521269
3998,527.4257233142853,28352.518891490607,29429.941285449066
3999,527.5757236480713,28352.518891490607,29319.852598126163
4000,527.7267236709595,28352.518891490607,29284.87111705757
4001,527.878723859787,28352.518891490607,29254.06660394241
4002,528.0317225456238,28352.518891490607,29227.898685789485
4003,528.1537239551544,28352.518891490607,29189.83273783969
4004,528.272723197937,28352.518891490607,29161.92889336095
4005,528.3847227096558,28352.518891490607,29135.885364855647
4006,528.4847233295441,28352.518891490607,29112.7470888259
4007,528.6225264072418,28352.518891490607,29093.40673315977
4008,528.7695438861847,28352.518891490607,29085.816566010475
4009,528.915543794632,28352.518891490607,29079.944584641744
4010,529.0255444049835,28352.518891490607,28772.306522969502
4011,529.1605432033539,28352.518891490607,28771.61490443939
4012,529.2655436992645,28352.518891490607,28740.191477280714
4013,529.3705441951752,28352.518891490607,28739.865226901817
4014,529.4945442676544,28352.518891490607,28739.74541747708
4015,529.6445446014404,28352.518891490607,28739.74541747708
4016,529.7395439147949,28352.518891490607,28739.74541747708
4017,529.8895444869995,28352.518891490607,28739.74541747708
4018,530.0015439987183,28352.518891490607,28739.74541747708
4019,530.1005446910858,28352.518891490607,28739.463158267452
4020,530.2175443172455,28352.518891490607,28739.463158267452
4021,530.3465437889099,28352.518891490607,28739.463158267452
4022,530.4705448150635,28352.518891490607,28739.463158267452
4023,530.5705444812775,28352.518891490607,28739.463158267452
4024,530.692544221878,28352.518891490607,28739.463158267452
4025,530.8417513370514,28352.518891490607,28739.463158267452
4026,530.9907507896423,28352.518891490607,28739.463158267452
4027,531.1417520046234,28352.518891490607,28739.463158267452
4028,531.2927515506744,28352.518891490607,28739.463158267452
4029,531.4437510967255,28352.518891490607,28739.463158267452
4030,531.5947513580322,28352.518891490607,28739.463158267452
4031,531.6977515220642,28352.518891490607,28739.463158267452
4032,531.8177518844604,28352.518891490607,28739.463158267452
4033,531.9427518844604,28352.518891490607,28739.463158267452
4034,532.0667517185211,28352.518891490607,28739.463158267452
4035,532.2167513370514,28352.518891490607,28739.463158267452
4036,532.3397512435913,28352.518891490607,28739.463158267452
4037,532.4417514801025,28352.518891490607,28739.463158267452
4038,532.5237519741058,28352.518891490607,28739.463158267452
4039,532.620751619339,28352.518891490607,28739.463158267452
4040,532.7457525730133,28352.518891490607,28739.463158267452
4041,532.8874781131744,28352.518891490607,28739.463158267452
4042,532.9977197647095,28352.518891490607,28739.463158267452
4043,533.1182272434235,28352.518891490607,28739.463158267452
4044,533.2652282714844,28352.518891490607,28739.463158267452
4045,533.3852269649506,28352.518891490607,28739.463158267452
4046,533.5012276172638,28352.518891490607,28739.463158267452
4047,533.6422266960144,28352.518891490607,28739.463158267452
4048,533.741227388382,28352.518891490607,28739.463158267452
4049,533.8782272338867,28352.518891490607,28739.463158267452
4050,534.0272285938263,28352.518891490607,28739.463158267452
4051,534.1762278079987,28352.518891490607,28739.463158267452
4052,534.3202273845673,28352.518891490607,28739.463158267452
4053,534.4242269992828,28352.518891490607,28739.463158267452
4054,534.5352275371552,28352.518891490607,28739.463158267452
4055,534.6842279434204,28352.518891490607,28739.463158267452
4056,534.8072276115417,28352.518891490607,28739.463158267452
4057,534.9572274684906,28352.518891490607,28739.463158267452
4058,535.0931811332703,28352.518891490607,28739.463158267452
4059,535.2177531719208,28352.518891490607,28739.463158267452
4060,535.3337540626526,28352.518891490607,28739.463158267452
4061,535.4367544651031,28352.518891490607,28739.463158267452
4062,535.5687537193298,28352.518891490607,28739.463158267452
4063,535.6947543621063,28352.518891490607,28739.463158267452
4064,535.8137540817261,28352.518891490607,28739.463158267452
4065,535.9267537593842,28352.518891490607,28739.463158267452
4066,536.0477540493011,28352.518891490607,28739.463158267452
4067,536.1527557373047,28352.518891490607,28739.463158267452
4068,536.3027541637421,28352.518891490607,28739.463158267452
4069,536.4517538547516,28352.518891490607,28739.463158267452
4070,536.6027538776398,28352.518891490607,28739.463158267452
4071,536.7527546882629,28352.518891490607,28739.463158267452
4072,536.9017543792725,28352.518891490607,28739.463158267456
