Iteration,Time,BestCost,CurrentCost
129,245.88946390151978,23501.431486970425,23501.431486970425
130,247.5379979610443,23501.431486970425,23501.431486970425
131,249.53936433792114,23501.431486970425,23501.431486970425
132,251.3119761943817,23501.431486970425,23501.431486970425
133,253.16042637825012,23501.431486970425,23501.431486970425
134,255.17046451568604,23501.431486970425,23501.431486970425
135,257.0598075389862,23501.431486970425,23501.431486970425
136,258.77580761909485,23501.431486970425,23501.431486970425
137,260.56201910972595,23501.431486970425,23501.431486970425
138,262.45815658569336,23501.431486970425,23501.431486970432
139,264.53085827827454,23501.431486970425,23501.431486970432
140,266.64688515663147,23501.431486970425,23501.431486970432
141,268.84366512298584,23501.431486970425,23501.431486970432
142,271.240930557251,23501.431486970425,23501.431486970432
143,273.634973526001,23501.431486970425,23501.431486970432
144,276.0838749408722,23501.431486970425,23501.431486970432
145,278.66987776756287,23501.431486970425,23501.431486970432
146,281.4852178096771,23501.431486970425,23501.431486970432
147,284.12704944610596,23501.431486970425,23501.431486970432
148,287.07937812805176,23501.431486970425,23501.431486970432
149,290.0020864009857,23501.431486970425,23501.431486970432
150,292.62831449508667,23501.431486970425,23501.431486970432
151,294.44282579421997,23501.431486970425,23501.431486970432
152,296.4358422756195,23501.431486970425,23501.431486970432
153,298.3819499015808,23501.431486970425,23501.431486970432
154,300.02054715156555,23501.431486970425,23501.431486970432
155,301.9677131175995,23501.431486970425,23501.431486970432
156,303.84292435646057,23501.431486970425,23501.43148697043
157,305.79128789901733,23501.431486970425,23501.43148697043
158,307.5334584712982,23501.431486970425,23501.43148697043
159,309.5484628677368,23501.431486970425,23501.43148697043
160,311.31044602394104,23501.431486970425,23501.43148697043
161,313.2612843513489,23501.431486970425,23501.431486970425
162,314.8767020702362,23501.431486970425,23501.431486970425
163,316.6487455368042,23501.431486970425,23501.431486970425
164,318.528067111969,23501.431486970425,23501.431486970425
165,320.4340696334839,23501.431486970425,23501.431486970425
166,322.2788767814636,23501.431486970425,23501.431486970425
167,324.1556496620178,23501.431486970425,23501.431486970425
168,326.2281973361969,23501.431486970425,23501.431486970425
169,328.0085623264313,23501.431486970425,23501.431486970425
170,329.87591767311096,23501.431486970425,23501.431486970425
171,331.73098707199097,23501.431486970425,23501.431486970425
172,333.7362902164459,23501.431486970425,23501.431486970425
173,335.5942897796631,23501.431486970425,23501.431486970425
174,337.5408754348755,23501.431486970425,23501.431486970425
175,339.5075912475586,23501.431486970425,23501.431486970425
176,341.3284258842468,23501.431486970425,23501.431486970425
177,343.3553771972656,23501.431486970425,23501.431486970425
178,345.1990373134613,23501.431486970425,23501.431486970425
179,347.04974913597107,23501.431486970425,23501.431486970425
180,348.94545221328735,23501.431486970425,23501.43148697043
181,350.6894645690918,23501.431486970425,23501.43148697043
182,352.62310314178467,23501.431486970425,23501.43148697043
183,354.4972870349884,23501.431486970425,23501.43148697043
184,356.5949926376343,23501.431486970425,23501.43148697043
185,358.52450728416443,23501.431486970425,23501.43148697043
186,360.48938155174255,23501.431486970425,23501.43148697043
187,362.2932677268982,23501.431486970425,23501.43148697043
188,364.0156979560852,23501.431486970425,23501.43148697043
189,365.89327120780945,23501.431486970425,23501.43148697043
190,367.81368255615234,23501.431486970425,23501.43148697043
191,369.546724319458,23501.431486970425,23501.43148697043
192,371.29035353660583,23501.431486970425,23501.43148697043
193,373.24123454093933,23501.431486970425,23501.43148697043
194,374.9981424808502,23501.431486970425,23501.43148697043
195,376.8256525993347,23501.431486970425,23501.43148697043
196,378.6464431285858,23501.431486970425,23501.43148697043
197,380.74471163749695,23501.431486970425,23501.43148697043
198,382.8349940776825,23501.431486970425,23501.43148697043
199,384.9666659832001,23501.431486970425,23501.43148697043
200,386.9547448158264,23501.431486970425,23501.43148697043
201,388.8327796459198,23501.431486970425,23501.43148697043
202,390.8387167453766,23501.431486970425,23501.431486970425
203,392.94354486465454,23501.431486970425,23501.431486970425
204,394.7326588630676,23501.431486970425,23501.431486970425
205,396.5926585197449,23501.431486970425,23501.431486970425
206,398.67650628089905,23501.431486970425,23501.431486970425
207,400.6663496494293,23501.431486970425,23501.431486970425
208,402.61568570137024,23501.431486970425,23501.431486970425
209,404.3931953907013,23501.431486970425,23501.431486970425
210,406.36245489120483,23501.431486970425,23501.431486970425
211,408.3093612194061,23501.431486970425,23501.431486970425
212,410.09307861328125,23501.431486970425,23501.43148697043
213,411.8030779361725,23501.431486970425,23501.43148697043
214,413.76864290237427,23501.431486970425,23501.43148697043
215,415.6609182357788,23501.431486970425,23501.43148697043
216,417.62551641464233,23501.431486970425,23501.43148697043
217,419.49087738990784,23501.431486970425,23501.43148697043
218,421.3301341533661,23501.431486970425,23501.43148697043
219,423.16397762298584,23501.431486970425,23501.43148697043
220,425.12749671936035,23501.431486970425,23501.43148697043
221,427.06349635124207,23501.431486970425,23501.43148697043
222,428.892560005188,23501.431486970425,23501.43148697043
223,430.89204502105713,23501.431486970425,23501.43148697043
224,432.7928259372711,23501.431486970425,23501.43148697043
225,434.61582922935486,23501.431486970425,23501.43148697043
226,436.48978328704834,23501.431486970425,23501.431486970425
227,438.1518671512604,23501.431486970425,23501.431486970425
228,440.15188479423523,23501.431486970425,23501.431486970425
229,442.0816876888275,23501.431486970425,23501.431486970425
230,443.93551206588745,23501.431486970425,23501.431486970425
231,445.7731354236603,23501.431486970425,23501.431486970425
232,447.9294948577881,23501.431486970425,23501.431486970425
233,449.8099660873413,23501.431486970425,23501.43148697043
234,451.74479031562805,23501.431486970425,23501.43148697043
235,453.64224457740784,23501.431486970425,23501.43148697043
236,455.69904136657715,23501.431486970425,23501.43148697043
237,457.6190402507782,23501.431486970425,23501.43148697043
238,459.58310556411743,23501.431486970425,23501.43148697043
239,461.5243546962738,23501.431486970425,23501.43148697043
240,463.32038497924805,23501.431486970425,23501.43148697043
241,465.0044541358948,23501.431486970425,23501.43148697043
242,466.81825280189514,23501.431486970425,23501.431486970425
243,468.63660287857056,23501.431486970425,23501.431486970425
244,470.54011821746826,23501.431486970425,23501.431486970425
245,472.67188596725464,23501.431486970425,23501.431486970425
246,474.3920910358429,23501.431486970425,23501.431486970425
247,476.21880984306335,23501.431486970425,23501.431486970425
248,478.0695834159851,23501.431486970425,23501.431486970425
249,479.8735239505768,23501.431486970425,23501.431486970425
250,481.85577917099,23501.431486970425,23501.431486970425
251,483.8315906524658,23501.431486970425,23501.43148697043
252,485.6226079463959,23501.431486970425,23501.431486970432
253,487.40337014198303,23501.431486970425,23501.431486970432
254,489.0636010169983,23501.431486970425,23501.431486970432
255,490.9522936344147,23501.431486970425,23501.431486970432
256,492.77212929725647,23501.431486970425,23501.431486970432
257,494.7573895454407,23501.431486970425,23501.431486970432
258,496.7193908691406,23501.431486970425,23501.431486970432
259,498.64463448524475,23501.431486970425,23501.431486970425
260,500.46998620033264,23501.431486970425,23501.431486970425
261,502.0785131454468,23501.431486970425,23501.431486970425
262,503.85699009895325,23501.431486970425,23501.431486970425
263,506.0371870994568,23501.431486970425,23501.431486970425
264,508.07789850234985,23501.431486970425,23501.431486970425
265,510.32183933258057,23501.431486970425,23501.431486970425
266,512.2737989425659,23501.431486970425,23501.431486970425
267,514.1577990055084,23501.431486970425,23501.431486970425
268,516.1194701194763,23501.431486970425,23501.431486970425
269,518.0940346717834,23501.431486970425,23501.431486970425
270,519.7623333930969,23501.431486970425,23501.431486970425
271,521.7204480171204,23501.431486970425,23501.431486970425
272,523.5354135036469,23501.431486970425,23501.431486970425
273,525.3603098392487,23501.431486970425,23501.431486970425
274,527.0723104476929,23501.431486970425,23501.431486970425
275,529.0196595191956,23501.431486970425,23501.431486970425
276,531.0248460769653,23501.431486970425,23501.43148697043
277,532.7994644641876,23501.431486970425,23501.431486970432
278,534.659416437149,23501.431486970425,23501.431486970432
279,536.5528542995453,23501.431486970425,23501.431486970432
280,538.4239795207977,23501.431486970425,23501.43148697043
281,540.3366456031799,23501.431486970425,23501.43148697043
282,542.1157960891724,23501.431486970425,23501.43148697043
283,543.8861622810364,23501.431486970425,23501.43148697043
284,545.8890686035156,23501.431486970425,23501.43148697043
285,547.8704619407654,23501.431486970425,23501.43148697043
286,549.5751438140869,23501.431486970425,23501.43148697043
287,551.4190328121185,23501.431486970425,23501.43148697043
288,553.2780332565308,23501.431486970425,23501.43148697043
289,555.27507853508,23501.431486970425,23501.43148697043
290,557.2113492488861,23501.431486970425,23501.43148697043
291,559.0372841358185,23501.431486970425,23501.43148697043
292,560.9819769859314,23501.431486970425,23501.43148697043
293,562.8544781208038,23501.431486970425,23501.43148697043
294,564.6633367538452,23501.431486970425,23501.43148697043
295,566.4908475875854,23501.431486970425,23501.43148697043
296,568.4123826026917,23501.431486970425,23501.43148697043
297,570.3040721416473,23501.431486970425,23501.43148697043
298,572.0792739391327,23501.431486970425,23501.43148697043
299,574.0058572292328,23501.431486970425,23501.431486970425
300,575.965211391449,23501.431486970425,23501.431486970425
301,577.7318930625916,23501.431486970425,23501.431486970425
302,579.5871996879578,23501.431486970425,23501.431486970425
303,581.3767342567444,23501.431486970425,23501.431486970425
304,583.1832840442657,23501.431486970425,23501.431486970425
305,584.9104356765747,23501.431486970425,23501.431486970432
306,586.8806402683258,23501.431486970425,23501.431486970432
307,588.8571751117706,23501.431486970425,23501.431486970432
308,590.5582101345062,23501.431486970425,23501.431486970432
309,592.5602090358734,23501.431486970425,23501.431486970432
310,594.3246457576752,23501.431486970425,23501.431486970432
311,596.3978214263916,23501.431486970425,23501.431486970432
312,598.3482360839844,23501.431486970425,23501.431486970432
313,600.4293191432953,23501.431486970425,23501.431486970432
314,602.2692806720734,23501.431486970425,23501.431486970432
315,603.829573392868,23501.431486970425,23501.431486970432
316,605.6355743408203,23501.431486970425,23501.431486970432
317,607.4759812355042,23501.431486970425,23501.431486970432
318,609.4083893299103,23501.431486970425,23501.431486970432
319,611.3488609790802,23501.431486970425,23501.43148697043
320,613.3293850421906,23501.431486970425,23501.43148697043
321,615.2850499153137,23501.431486970425,23501.43148697043
322,617.2917883396149,23501.431486970425,23501.43148697043
323,619.1117081642151,23501.431486970425,23501.43148697043
324,621.2234582901001,23501.431486970425,23501.43148697043
325,623.2513964176178,23501.431486970425,23501.43148697043
326,624.9893968105316,23501.431486970425,23501.43148697043
327,626.8225648403168,23501.431486970425,23501.431486970425
328,628.6404936313629,23501.431486970425,23501.431486970425
329,630.518394947052,23501.431486970425,23501.431486970425
330,632.7222812175751,23501.431486970425,23501.431486970425
331,634.6967766284943,23501.431486970425,23501.431486970425
332,636.5925824642181,23501.431486970425,23501.431486970425
333,638.3231861591339,23501.431486970425,23501.431486970425
334,640.2597982883453,23501.431486970425,23501.431486970425
335,642.0495810508728,23501.431486970425,23501.43148697043
336,644.204882144928,23501.431486970425,23501.43148697043
337,646.0826079845428,23501.431486970425,23501.43148697043
338,647.7993953227997,23501.431486970425,23501.43148697043
339,649.7597901821136,23501.431486970425,23501.43148697043
340,651.7534689903259,23501.431486970425,23501.43148697043
341,653.6680476665497,23501.431486970425,23501.43148697043
342,655.8466572761536,23501.431486970425,23501.43148697043
343,657.7331688404083,23501.431486970425,23501.43148697043
344,659.5678443908691,23501.431486970425,23501.43148697043
345,661.3855974674225,23501.431486970425,23501.43148697043
346,663.282212972641,23501.431486970425,23501.43148697043
347,665.1183431148529,23501.431486970425,23501.43148697043
348,666.9892230033875,23501.431486970425,23501.43148697043
349,669.0685629844666,23501.431486970425,23501.43148697043
350,670.9765655994415,23501.431486970425,23501.43148697043
351,672.9584105014801,23501.431486970425,23501.43148697043
352,674.8514444828033,23501.431486970425,23501.43148697043
353,676.7258536815643,23501.431486970425,23501.43148697043
354,678.5471920967102,23501.431486970425,23501.43148697043
355,680.3311719894409,23501.431486970425,23501.431486970432
356,682.4524185657501,23501.431486970425,23501.431486970432
357,684.4275484085083,23501.431486970425,23501.431486970432
358,686.4393627643585,23501.431486970425,23501.431486970432
359,688.312362909317,23501.431486970425,23501.431486970432
360,690.1804578304291,23501.431486970425,23501.43148697043
361,692.0335476398468,23501.431486970425,23501.43148697043
362,693.8827848434448,23501.431486970425,23501.43148697043
363,695.7768924236298,23501.431486970425,23501.43148697043
364,697.6823093891144,23501.431486970425,23501.43148697043
365,699.6441524028778,23501.431486970425,23501.43148697043
366,701.4451529979706,23501.431486970425,23501.43148697043
367,703.3157289028168,23501.431486970425,23501.43148697043
368,705.2510046958923,23501.431486970425,23501.43148697043
369,707.2067632675171,23501.431486970425,23501.43148697043
370,709.1075701713562,23501.431486970425,23501.43148697043
371,711.0827021598816,23501.431486970425,23501.43148697043
372,713.1498494148254,23501.431486970425,23501.431486970425
373,714.9259135723114,23501.431486970425,23501.431486970425
374,716.8118097782135,23501.431486970425,23501.431486970425
375,718.7323389053345,23501.431486970425,23501.431486970425
376,720.7233512401581,23501.431486970425,23501.431486970425
377,722.6390874385834,23501.431486970425,23501.43148697043
378,724.5721201896667,23501.431486970425,23501.43148697043
379,726.5892643928528,23501.431486970425,23501.43148697043
380,728.3174395561218,23501.431486970425,23501.43148697043
381,730.3051784038544,23501.431486970425,23501.43148697043
382,732.5056536197662,23501.431486970425,23501.43148697043
383,734.3071870803833,23501.431486970425,23501.431486970425
384,736.032187461853,23501.431486970425,23501.431486970425
385,737.933634519577,23501.431486970425,23501.431486970425
386,740.0612738132477,23501.431486970425,23501.431486970425
387,742.1748452186584,23501.431486970425,23501.431486970425
388,744.2394328117371,23501.431486970425,23501.431486970425
389,746.2201557159424,23501.431486970425,23501.431486970432
390,748.041300535202,23501.431486970425,23501.431486970432
391,750.0276005268097,23501.431486970425,23501.431486970432
392,751.9453625679016,23501.431486970425,23501.431486970432
393,753.8495786190033,23501.431486970425,23501.431486970425
394,755.7875771522522,23501.431486970425,23501.431486970425
395,757.5736360549927,23501.431486970425,23501.431486970425
396,759.5075359344482,23501.431486970425,23501.431486970425
397,761.508855342865,23501.431486970425,23501.431486970425
398,763.2879281044006,23501.431486970425,23501.431486970425
399,765.2382833957672,23501.431486970425,23501.43148697043
400,767.1474769115448,23501.431486970425,23501.43148697043
401,769.0548524856567,23501.431486970425,23501.43148697043
402,771.0393648147583,23501.431486970425,23501.43148697043
403,772.9881811141968,23501.431486970425,23501.43148697043
404,774.7250077724457,23501.431486970425,23501.431486970432
405,776.6165833473206,23501.431486970425,23501.43148697043
406,778.5350339412689,23501.431486970425,23501.43148697043
407,780.3111810684204,23501.431486970425,23501.43148697043
408,782.1311223506927,23501.431486970425,23501.43148697043
409,784.2181160449982,23501.431486970425,23501.43148697043
410,786.1009306907654,23501.431486970425,23501.43148697043
411,788.0957036018372,23501.431486970425,23501.43148697043
412,790.2119703292847,23501.431486970425,23501.43148697043
413,792.1046030521393,23501.431486970425,23501.43148697043
414,793.9279634952545,23501.431486970425,23501.43148697043
415,796.1690011024475,23501.431486970425,23501.43148697043
416,798.1006824970245,23501.431486970425,23501.43148697043
417,799.9417796134949,23501.431486970425,23501.43148697043
418,801.8381202220917,23501.431486970425,23501.43148697043
419,803.9268155097961,23501.431486970425,23501.43148697043
420,805.6543259620667,23501.431486970425,23501.43148697043
421,807.543378829956,23501.431486970425,23501.431486970432
422,809.3799347877502,23501.431486970425,23501.431486970432
423,811.2528557777405,23501.431486970425,23501.431486970432
424,813.1114802360535,23501.431486970425,23501.431486970432
425,814.8863224983215,23501.431486970425,23501.431486970432
426,816.8453221321106,23501.431486970425,23501.431486970432
427,818.8461050987244,23501.431486970425,23501.431486970432
428,820.6096894741058,23501.431486970425,23501.431486970432
429,822.4544475078583,23501.431486970425,23501.431486970432
430,824.2628703117371,23501.431486970425,23501.43148697043
431,826.0687937736511,23501.431486970425,23501.43148697043
432,828.0441339015961,23501.431486970425,23501.43148697043
433,829.8341338634491,23501.431486970425,23501.43148697043
434,831.824910402298,23501.431486970425,23501.43148697043
435,833.9488217830658,23501.431486970425,23501.431486970425
436,835.7744064331055,23501.431486970425,23501.431486970425
437,837.7899725437164,23501.431486970425,23501.431486970425
438,839.7084758281708,23501.431486970425,23501.431486970425
439,841.4732568264008,23501.431486970425,23501.431486970425
440,843.3467099666595,23501.431486970425,23501.431486970425
441,845.0817103385925,23501.431486970425,23501.431486970425
442,846.8288147449493,23501.431486970425,23501.431486970425
443,848.717052936554,23501.431486970425,23501.431486970425
444,850.4399297237396,23501.431486970425,23501.431486970425
445,852.4885640144348,23501.431486970425,23501.431486970425
446,854.3233540058136,23501.431486970425,23501.431486970425
447,856.047354221344,23501.431486970425,23501.431486970425
448,857.91357421875,23501.431486970425,23501.43148697043
449,859.8658957481384,23501.431486970425,23501.43148697043
450,861.8434371948242,23501.431486970425,23501.43148697043
451,863.9652705192566,23501.431486970425,23501.43148697043
452,865.8859314918518,23501.431486970425,23501.43148697043
453,867.7634356021881,23501.431486970425,23501.43148697043
454,869.6057820320129,23501.431486970425,23501.43148697043
455,871.4878203868866,23501.431486970425,23501.43148697043
456,873.3538210391998,23501.431486970425,23501.43148697043
457,875.2551181316376,23501.431486970425,23501.43148697043
458,877.1397075653076,23501.431486970425,23501.43148697043
459,878.973531961441,23501.431486970425,23501.43148697043
460,880.6466345787048,23501.431486970425,23501.431486970425
461,882.5724587440491,23501.431486970425,23501.431486970425
462,884.4832844734192,23501.431486970425,23501.431486970425
463,886.4048602581024,23501.431486970425,23501.431486970425
464,888.2571706771851,23501.431486970425,23501.431486970425
465,890.2012951374054,23501.431486970425,23501.431486970425
466,892.0008866786957,23501.431486970425,23501.431486970425
467,893.8388307094574,23501.431486970425,23501.431486970425
468,895.7027010917664,23501.431486970425,23501.431486970425
469,897.4666316509247,23501.431486970425,23501.431486970425
470,899.3547236919403,23501.431486970425,23501.431486970425
471,901.2535090446472,23501.431486970425,23501.431486970425
472,903.1657290458679,23501.431486970425,23501.43148697043
473,905.1312191486359,23501.431486970425,23501.43148697043
474,907.0204265117645,23501.431486970425,23501.43148697043
475,908.9279956817627,23501.431486970425,23501.43148697043
476,910.6553962230682,23501.431486970425,23501.43148697043
477,912.4859035015106,23501.431486970425,23501.43148697043
478,914.361410856247,23501.431486970425,23501.431486970425
479,916.2362399101257,23501.431486970425,23501.431486970425
480,918.140284538269,23501.431486970425,23501.431486970425
481,919.9844782352448,23501.431486970425,23501.431486970425
482,921.9381952285767,23501.431486970425,23501.431486970425
483,923.7408151626587,23501.431486970425,23501.431486970425
484,925.570814371109,23501.431486970425,23501.431486970425
485,927.384131193161,23501.431486970425,23501.431486970425
486,929.3879280090332,23501.431486970425,23501.431486970425
487,931.1772222518921,23501.431486970425,23501.431486970425
488,933.037740945816,23501.431486970425,23501.431486970425
489,934.6175730228424,23501.431486970425,23501.431486970425
490,936.5955739021301,23501.431486970425,23501.431486970425
491,938.5162467956543,23501.431486970425,23501.431486970425
492,940.179527759552,23501.431486970425,23501.431486970425
493,942.1041588783264,23501.431486970425,23501.431486970425
494,944.0573308467865,23501.431486970425,23501.431486970425
495,945.8786177635193,23501.431486970425,23501.431486970425
496,947.8197338581085,23501.431486970425,23501.431486970425
497,949.9101605415344,23501.431486970425,23501.431486970425
498,951.8101603984833,23501.431486970425,23501.431486970425
499,953.7510669231415,23501.431486970425,23501.431486970425
500,955.537840127945,23501.431486970425,23501.431486970425
501,957.6638672351837,23501.431486970425,23501.431486970425
502,959.5922887325287,23501.431486970425,23501.431486970425
503,961.5146622657776,23501.431486970425,23501.431486970425
504,963.2644023895264,23501.431486970425,23501.431486970425
505,964.933403968811,23501.431486970425,23501.431486970425
506,966.8223140239716,23501.431486970425,23501.431486970425
507,968.7152781486511,23501.431486970425,23501.431486970425
508,970.6650557518005,23501.431486970425,23501.431486970425
509,972.545511007309,23501.431486970425,23501.431486970425
510,974.4557297229767,23501.431486970425,23501.431486970425
511,976.1954684257507,23501.431486970425,23501.431486970425
512,978.2338309288025,23501.431486970425,23501.431486970425
513,980.0918302536011,23501.431486970425,23501.431486970425
514,981.9015665054321,23501.431486970425,23501.431486970425
515,983.7576627731323,23501.431486970425,23501.431486970425
516,985.6534404754639,23501.431486970425,23501.431486970425
517,987.5068292617798,23501.431486970425,23501.431486970425
518,989.4942116737366,23501.431486970425,23501.431486970425
519,991.46653008461,23501.431486970425,23501.431486970425
520,993.3359372615814,23501.431486970425,23501.431486970425
521,995.4140648841858,23501.431486970425,23501.431486970425
522,997.2308387756348,23501.431486970425,23501.431486970425
523,999.1992328166962,23501.431486970425,23501.431486970425
524,1001.1799838542938,23501.431486970425,23501.431486970425
525,1003.0243737697601,23501.431486970425,23501.431486970425
526,1004.8997128009796,23501.431486970425,23501.431486970425
527,1006.8162677288055,23501.431486970425,23501.431486970425
528,1008.711409330368,23501.431486970425,23501.431486970425
529,1010.336409330368,23501.431486970425,23501.431486970425
530,1012.1328413486481,23501.431486970425,23501.431486970425
531,1013.9482378959656,23501.431486970425,23501.431486970425
532,1015.8027617931366,23501.431486970425,23501.431486970425
533,1017.5710532665253,23501.431486970425,23501.431486970425
534,1019.7672920227051,23501.431486970425,23501.431486970425
535,1021.5979435443878,23501.431486970425,23501.431486970425
536,1023.3287682533264,23501.431486970425,23501.431486970425
