Iteration,Time,BestCost,CurrentCost
174,581.6940288543701,68198.6509051068,68198.6509051068
175,585.6384592056274,68198.6509051068,68198.6509051068
176,589.3441948890686,68198.6509051068,68198.6509051068
177,593.1824796199799,68198.6509051068,68198.6509051068
178,597.2520833015442,68198.6509051068,68198.6509051068
179,600.8158340454102,68198.6509051068,68198.6509051068
180,604.5349013805389,68198.6509051068,68198.6509051068
181,608.0663521289825,68198.6509051068,68198.6509051068
182,611.7221298217773,68198.6509051068,68198.6509051068
183,615.4382560253143,68198.6509051068,68198.6509051068
184,619.2138297557831,68198.6509051068,68198.6509051068
185,622.7706151008606,68198.6509051068,68198.6509051068
186,626.8346178531647,68198.6509051068,68198.6509051068
187,630.6576309204102,68198.6509051068,68198.6509051068
188,634.3596367835999,68198.6509051068,68198.6509051068
189,637.9996325969696,68198.6509051068,68198.6509051068
190,641.6801021099091,68198.6509051068,68198.6509051068
191,645.4800562858582,68198.6509051068,68198.6509051068
192,649.3425803184509,68198.6509051068,68198.6509051068
193,653.138757944107,68198.6509051068,68198.6509051068
194,656.8069078922272,68198.6509051068,68198.6509051068
195,660.4687902927399,68198.6509051068,68198.6509051068
196,664.1430630683899,68198.6509051068,68198.6509051068
197,667.6658654212952,68198.6509051068,68198.6509051068
198,671.5541679859161,68198.6509051068,68198.6509051068
199,675.1004648208618,68198.6509051068,68198.6509051068
200,678.807900428772,68198.6509051068,68198.6509051068
201,682.4950487613678,68198.6509051068,68198.6509051068
202,686.0625252723694,68198.6509051068,68198.6509051068
203,689.8590395450592,68198.6509051068,68198.6509051068
204,693.414299249649,68198.6509051068,68198.6509051068
205,697.2046642303467,68198.6509051068,68198.6509051068
206,701.2016081809998,68198.6509051068,68198.6509051068
207,704.9531533718109,68198.6509051068,68198.6509051068
208,708.7456133365631,68198.6509051068,68198.6509051068
209,712.3723132610321,68198.6509051068,68198.6509051068
210,716.171445608139,68198.6509051068,68198.6509051068
211,719.9226331710815,68198.6509051068,68198.6509051068
212,723.8336007595062,68198.6509051068,68198.6509051068
213,727.728794336319,68198.6509051068,68198.6509051068
214,731.3319044113159,68198.6509051068,68198.6509051068
215,734.9537181854248,68198.6509051068,68198.6509051068
216,738.7657313346863,68198.6509051068,68198.6509051068
217,742.4208345413208,68198.6509051068,68198.6509051068
218,746.3303060531616,68198.6509051068,68198.6509051068
219,749.9726231098175,68198.6509051068,68198.6509051068
220,753.6141240596771,68198.6509051068,68198.6509051068
221,757.3016712665558,68198.6509051068,68198.6509051068
222,760.6767089366913,68198.6509051068,68198.6509051068
223,764.5202391147614,68198.6509051068,68198.6509051068
224,768.4670898914337,68198.6509051068,68198.6509051068
225,772.2334802150726,68198.6509051068,68198.6509051068
226,775.8064160346985,68198.6509051068,68198.6509051068
227,779.7039041519165,68198.6509051068,68198.6509051068
228,783.4765934944153,68198.6509051068,68198.6509051068
229,787.0835001468658,68198.6509051068,68198.6509051068
230,790.60968542099,68198.6509051068,68198.6509051068
231,794.4181740283966,68198.6509051068,68198.6509051068
232,798.0718190670013,68198.6509051068,68198.6509051068
233,801.8134820461273,68198.6509051068,68198.6509051068
234,805.4172375202179,68198.6509051068,68198.6509051068
235,809.1742870807648,68198.6509051068,68198.6509051068
236,812.8750309944153,68198.6509051068,68198.6509051068
237,816.863519191742,68198.6509051068,68198.6509051068
238,820.7477874755859,68198.6509051068,68198.6509051068
239,824.5265650749207,68198.6509051068,68198.6509051068
240,828.1655180454254,68198.6509051068,68198.6509051068
241,832.0075817108154,68198.6509051068,68198.6509051068
242,835.6043117046356,68198.6509051068,68198.6509051068
243,839.5323889255524,68198.6509051068,68198.6509051068
244,843.033623456955,68198.6509051068,68198.6509051068
245,846.7640128135681,68198.6509051068,68198.6509051068
246,850.6781287193298,68198.6509051068,68198.6509051068
247,854.6714386940002,68198.6509051068,68198.6509051068
248,858.4228377342224,68198.6509051068,68198.6509051068
249,862.1430263519287,68198.6509051068,68198.6509051068
250,865.9055671691895,68198.6509051068,68198.6509051068
251,869.5988349914551,68198.6509051068,68198.6509051068
252,873.4039402008057,68198.6509051068,68198.6509051068
253,877.0797073841095,68198.6509051068,68198.6509051068
254,880.68208360672,68198.6509051068,68198.6509051068
255,884.3149185180664,68198.6509051068,68198.6509051068
256,888.045875787735,68198.6509051068,68198.6509051068
257,891.7553617954254,68198.6509051068,68198.6509051068
258,895.4954669475555,68198.6509051068,68198.6509051068
259,899.0075898170471,68198.6509051068,68198.6509051068
260,902.7108571529388,68198.6509051068,68198.6509051068
261,906.4762120246887,68198.6509051068,68198.6509051068
262,910.5111513137817,68198.6509051068,68198.6509051068
263,914.354172706604,68198.6509051068,68198.6509051068
264,918.0601727962494,68198.6509051068,68198.6509051068
265,921.8674771785736,68198.6509051068,68198.6509051068
266,925.6743729114532,68198.6509051068,68198.6509051068
267,929.3466775417328,68198.6509051068,68198.6509051068
268,933.2577259540558,68198.6509051068,68198.6509051068
269,937.1684672832489,68198.6509051068,68198.6509051068
270,941.1338400840759,68198.6509051068,68198.6509051068
271,945.0344295501709,68198.6509051068,68198.6509051068
272,948.8167707920074,68198.6509051068,68198.6509051068
273,952.6341967582703,68198.6509051068,68198.6509051068
274,956.6532781124115,68198.6509051068,68198.6509051068
275,960.1609070301056,68198.6509051068,68198.6509051068
276,963.9420008659363,68198.6509051068,68198.6509051068
277,967.4144473075867,68198.6509051068,68198.6509051068
278,970.9944822788239,68198.6509051068,68198.6509051068
279,974.7522218227386,68198.6509051068,68198.6509051068
280,978.5507161617279,68198.6509051068,68198.6509051068
281,982.5468673706055,68198.6509051068,68198.6509051068
282,986.5165832042694,68198.6509051068,68198.6509051068
283,990.2624995708466,68198.6509051068,68198.6509051068
284,993.882839679718,68198.6509051068,68198.6509051068
285,997.355630159378,68198.6509051068,68198.6509051068
286,1000.978776216507,68198.6509051068,68198.6509051068
287,1004.7157764434814,68198.6509051068,68198.6509051068
288,1008.3963949680328,68198.6509051068,68198.6509051068
289,1012.059556722641,68198.6509051068,68198.6509051068
290,1015.8656606674194,68198.6509051068,68198.6509051068
291,1019.7220826148987,68198.6509051068,68198.6509051068
292,1023.2344946861267,68198.6509051068,68198.6509051068
293,1026.8617725372314,68198.6509051068,68198.6509051068
294,1030.4379584789276,68198.6509051068,68198.6509051068
295,1034.4948194026947,68198.6509051068,68198.6509051068
296,1038.3497688770294,68198.6509051068,68198.6509051068
297,1041.975418329239,68198.6509051068,68198.6509051068
298,1045.6371774673462,68198.6509051068,68198.6509051068
299,1049.55659532547,68198.6509051068,68198.6509051068
300,1053.4278337955475,68198.6509051068,68198.6509051068
301,1057.4542281627655,68198.6509051068,68198.6509051068
302,1061.2571802139282,68198.6509051068,68198.6509051068
303,1064.9239580631256,68198.6509051068,68198.6509051068
304,1068.455239534378,68198.6509051068,68198.6509051068
305,1072.1882920265198,68198.6509051068,68198.6509051068
306,1075.687040567398,68198.6509051068,68198.6509051068
307,1079.210926771164,68198.6509051068,68198.6509051068
308,1082.9767620563507,68198.6509051068,68198.6509051068
309,1086.6901655197144,68198.6509051068,68198.6509051068
310,1090.3662824630737,68198.6509051068,68198.6509051068
311,1094.2366120815277,68198.6509051068,68198.6509051068
312,1098.2218282222748,68198.6509051068,68198.6509051068
313,1101.9720480442047,68198.6509051068,68198.6509051068
314,1105.8557176589966,68198.6509051068,68198.6509051068
315,1109.7333872318268,68198.6509051068,68198.6509051068
316,1113.3810629844666,68198.6509051068,68198.6509051068
317,1116.972550868988,68198.6509051068,68198.6509051068
318,1120.716492652893,68198.6509051068,68198.6509051068
319,1124.687250137329,68198.6509051068,68198.6509051068
320,1128.5114374160767,68198.6509051068,68198.6509051068
321,1132.3384795188904,68198.6509051068,68198.6509051068
322,1135.8436896800995,68198.6509051068,68198.6509051068
323,1139.4674372673035,68198.6509051068,68198.6509051068
324,1143.3115181922913,68198.6509051068,68198.6509051068
325,1147.2454929351807,68198.6509051068,68198.6509051068
326,1151.130053281784,68198.6509051068,68198.6509051068
327,1154.935856103897,68198.6509051068,68198.6509051068
328,1158.5005180835724,68198.6509051068,68198.6509051068
329,1162.4749963283539,68198.6509051068,68198.6509051068
330,1166.2978312969208,68198.6509051068,68198.6509051068
331,1170.2026205062866,68198.6509051068,68198.6509051068
332,1174.0977244377136,68198.6509051068,68198.6509051068
333,1177.9795544147491,68198.6509051068,68198.6509051068
334,1181.8936829566956,68198.6509051068,68198.6509051068
335,1185.5233480930328,68198.6509051068,68198.6509051068
336,1189.2246358394623,68198.6509051068,68198.6509051068
337,1193.1407947540283,68198.6509051068,68198.6509051068
338,1196.7777574062347,68198.6509051068,68198.6509051068
339,1200.2259068489075,68198.6509051068,68198.6509051068
340,1203.8980567455292,68198.6509051068,68198.6509051068
341,1207.5817856788635,68198.6509051068,68198.6509051068
342,1211.4263017177582,68198.6509051068,68198.6509051068
343,1215.1545894145966,68198.6509051068,68198.6509051068
344,1218.8747537136078,68198.6509051068,68198.6509051068
345,1222.5554463863373,68198.6509051068,68198.6509051068
346,1226.2641625404358,68198.6509051068,68198.6509051068
347,1230.1107380390167,68198.6509051068,68198.6509051068
348,1233.8577744960785,68198.6509051068,68198.6509051068
349,1237.2862038612366,68198.6509051068,68198.6509051068
350,1241.1831181049347,68198.6509051068,68198.6509051068
351,1244.8681976795197,68198.6509051068,68198.6509051068
352,1248.4249057769775,68198.6509051068,68198.6509051068
353,1252.1158199310303,68198.6509051068,68198.6509051068
354,1255.8120458126068,68198.6509051068,68198.6509051068
355,1259.686472415924,68198.6509051068,68198.6509051068
356,1263.6084372997284,68198.6509051068,68198.6509051068
357,1267.1563987731934,68198.6509051068,68198.6509051068
358,1271.1940779685974,68198.6509051068,68198.6509051068
359,1274.8848085403442,68198.6509051068,68198.6509051068
360,1278.6797618865967,68198.6509051068,68198.6509051068
361,1282.5462687015533,68198.6509051068,68198.6509051068
362,1286.0777361392975,68198.6509051068,68198.6509051068
363,1289.7429912090302,68198.6509051068,68198.6509051068
364,1293.5415947437286,68198.6509051068,68198.6509051068
365,1297.2242379188538,68198.6509051068,68198.6509051068
366,1300.9361622333527,68198.6509051068,68198.6509051068
367,1304.5393404960632,68198.6509051068,68198.6509051068
368,1308.2335164546967,68198.6509051068,68198.6509051068
369,1311.9070041179657,68198.6509051068,68198.6509051068
370,1315.6167092323303,68198.6509051068,68198.6509051068
371,1319.2438921928406,68198.6509051068,68198.6509051068
372,1323.236247062683,68198.6509051068,68198.6509051068
373,1327.0799434185028,68198.6509051068,68198.6509051068
374,1330.9752984046936,68198.6509051068,68198.6509051068
375,1334.7270095348358,68198.6509051068,68198.6509051068
376,1338.3526091575623,68198.6509051068,68198.6509051068
377,1342.071186542511,68198.6509051068,68198.6509051068
378,1345.66477560997,68198.6509051068,68198.6509051068
379,1349.3688879013062,68198.6509051068,68198.6509051068
380,1353.0800063610077,68198.6509051068,68198.6509051068
381,1356.7641065120697,68198.6509051068,68198.6509051068
382,1360.3368921279907,68198.6509051068,68198.6509051068
383,1364.320116519928,68198.6509051068,68198.6509051068
384,1368.047345161438,68198.6509051068,68198.6509051068
385,1371.9995205402374,68198.6509051068,68198.6509051068
386,1375.9626631736755,68198.6509051068,68198.6509051068
387,1379.6936058998108,68198.6509051068,68198.6509051068
388,1383.513365983963,68198.6509051068,68198.6509051068
389,1387.5557038784027,68198.6509051068,68198.6509051068
390,1391.235598564148,68198.6509051068,68198.6509051068
391,1394.895548582077,68198.6509051068,68198.6509051068
392,1398.8369793891907,68198.6509051068,68198.6509051068
393,1402.690111398697,68198.6509051068,68198.6509051068
394,1406.5624713897705,68198.6509051068,68198.6509051068
395,1410.5338883399963,68198.6509051068,68198.6509051068
396,1414.1063585281372,68198.6509051068,68198.6509051068
397,1417.7382504940033,68198.6509051068,68198.6509051068
398,1421.6076967716217,68198.6509051068,68198.6509051068
399,1425.5295565128326,68198.6509051068,68198.6509051068
400,1429.2593829631805,68198.6509051068,68198.6509051068
401,1433.1865015029907,68198.6509051068,68198.6509051068
402,1436.7500081062317,68198.6509051068,68198.6509051068
403,1440.276023864746,68198.6509051068,68198.6509051068
404,1444.1432015895844,68198.6509051068,68198.6509051068
405,1447.9021179676056,68198.6509051068,68198.6509051068
406,1451.8193464279175,68198.6509051068,68198.6509051068
407,1455.9382572174072,68198.6509051068,68198.6509051068
408,1459.8191320896149,68198.6509051068,68198.6509051068
409,1463.3724751472473,68198.6509051068,68198.6509051068
410,1467.2037541866302,68198.6509051068,68198.6509051068
411,1470.7606496810913,68198.6509051068,68198.6509051068
412,1474.686552286148,68198.6509051068,68198.6509051068
413,1478.7885427474976,68198.6509051068,68198.6509051068
414,1482.612247467041,68198.6509051068,68198.6509051068
415,1486.4317944049835,68198.6509051068,68198.6509051068
416,1490.2393097877502,68198.6509051068,68198.6509051068
417,1494.0809125900269,68198.6509051068,68198.6509051068
418,1497.9671556949615,68198.6509051068,68198.6509051068
419,1501.553008556366,68198.6509051068,68198.6509051068
420,1504.990436077118,68198.6509051068,68198.6509051068
421,1508.729495048523,68198.6509051068,68198.6509051068
422,1512.4383702278137,68198.6509051068,68198.6509051068
423,1516.2121043205261,68198.6509051068,68198.6509051068
424,1520.0062901973724,68198.6509051068,68198.6509051068
425,1523.965781211853,68198.6509051068,68198.6509051068
426,1527.557612657547,68198.6509051068,68198.6509051068
427,1531.0394234657288,68198.6509051068,68198.6509051068
428,1534.8640151023865,68198.6509051068,68198.6509051068
429,1538.5946598052979,68198.6509051068,68198.6509051068
430,1542.2108867168427,68198.6509051068,68198.6509051068
431,1545.9162330627441,68198.6509051068,68198.6509051068
432,1549.8019907474518,68198.6509051068,68198.6509051068
433,1553.4979259967804,68198.6509051068,68198.6509051068
434,1557.2146444320679,68198.6509051068,68198.6509051068
435,1560.7002618312836,68198.6509051068,68198.6509051068
436,1564.5530531406403,68198.6509051068,68198.6509051068
437,1568.5070006847382,68198.6509051068,68198.6509051068
438,1572.348776102066,68198.6509051068,68198.6509051068
439,1575.9430553913116,68198.6509051068,68198.6509051068
440,1579.597736120224,68198.6509051068,68198.6509051068
441,1583.2819724082947,68198.6509051068,68198.6509051068
442,1586.9793827533722,68198.6509051068,68198.6509051068
443,1590.834582567215,68198.6509051068,68198.6509051068
444,1594.2623543739319,68198.6509051068,68198.6509051068
445,1598.1702134609222,68198.6509051068,68198.6509051068
446,1601.7452034950256,68198.6509051068,68198.6509051068
447,1605.3752536773682,68198.6509051068,68198.6509051068
448,1609.412567615509,68198.6509051068,68198.6509051068
449,1613.2667181491852,68198.6509051068,68198.6509051068
450,1616.96572804451,68198.6509051068,68198.6509051068
451,1620.628410100937,68198.6509051068,68198.6509051068
452,1624.3540668487549,68198.6509051068,68198.6509051068
453,1628.220921754837,68198.6509051068,68198.6509051068
454,1631.8941779136658,68198.6509051068,68198.6509051068
455,1635.6397716999054,68198.6509051068,68198.6509051068
456,1639.6864683628082,68198.6509051068,68198.6509051068
457,1643.3541765213013,68198.6509051068,68198.6509051068
458,1647.1703016757965,68198.6509051068,68198.6509051068
459,1650.5660562515259,68198.6509051068,68198.6509051068
460,1654.2816586494446,68198.6509051068,68198.6509051068
461,1657.9096603393555,68198.6509051068,68198.6509051068
462,1661.7941873073578,68198.6509051068,68198.6509051068
463,1665.7393426895142,68198.6509051068,68198.6509051068
464,1669.6259920597076,68198.6509051068,68198.6509051068
465,1673.6273484230042,68198.6509051068,68198.6509051068
466,1677.307917356491,68198.6509051068,68198.6509051068
467,1681.0900614261627,68198.6509051068,68198.6509051068
468,1684.85040640831,68198.6509051068,68198.6509051068
469,1688.4304678440094,68198.6509051068,68198.6509051068
470,1692.0183396339417,68198.6509051068,68198.6509051068
471,1695.8734464645386,68198.6509051068,68198.6509051068
472,1699.5551476478577,68198.6509051068,68198.6509051068
473,1703.1886458396912,68198.6509051068,68198.6509051068
474,1706.9996762275696,68198.6509051068,68198.6509051068
475,1710.571496963501,68198.6509051068,68198.6509051068
476,1714.446303844452,68198.6509051068,68198.6509051068
477,1718.2865107059479,68198.6509051068,68198.6509051068
478,1722.077600479126,68198.6509051068,68198.6509051068
479,1725.8728020191193,68198.6509051068,68198.6509051068
480,1729.5814425945282,68198.6509051068,68198.6509051068
481,1733.3818728923798,68198.6509051068,68198.6509051068
482,1737.3109078407288,68198.6509051068,68198.6509051068
483,1740.892941236496,68198.6509051068,68198.6509051068
484,1744.6860189437866,68198.6509051068,68198.6509051068
485,1748.3334579467773,68198.6509051068,68198.6509051068
486,1751.7685618400574,68198.6509051068,68198.6509051068
487,1755.5480465888977,68198.6509051068,68198.6509051068
488,1759.2907683849335,68198.6509051068,68198.6509051068
489,1762.7406902313232,68198.6509051068,68198.6509051068
490,1766.5666563510895,68198.6509051068,68198.6509051068
491,1770.2065649032593,68198.6509051068,68198.6509051068
492,1773.9204845428467,68198.6509051068,68198.6509051068
493,1777.770376443863,68198.6509051068,68198.6509051068
494,1781.550465106964,68198.6509051068,68198.6509051068
495,1785.3356041908264,68198.6509051068,68198.6509051068
496,1788.9811182022095,68198.6509051068,68198.6509051068
497,1792.8089308738708,68198.6509051068,68198.6509051068
498,1796.5780174732208,68198.6509051068,68198.6509051068
