Iteration,Time,BestCost,CurrentCost
1072,948.4666440486908,21080.77003633352,21080.77003633352
1073,949.3966119289398,21080.77003633352,21080.77003633352
1074,950.1921989917755,21080.77003633352,21080.77003633352
1075,951.2138245105743,21080.77003633352,21080.77003633352
1076,952.0861866474152,21080.77003633352,21080.77003633352
1077,952.973797082901,21080.77003633352,21080.77003633352
1078,953.8422102928162,21080.77003633352,21080.77003633352
1079,954.7128233909607,21080.77003633352,21080.77003633352
1080,955.63916015625,21080.77003633352,21080.77003633352
1081,956.6054036617279,21080.77003633352,21080.77003633352
1082,957.5290284156799,21080.77003633352,21080.77003633352
1083,958.4274668693542,21080.77003633352,21080.77003633352
1084,959.2885711193085,21080.77003633352,21080.77003633352
1085,960.1642553806305,21080.77003633352,21080.77003633352
1086,961.1103792190552,21080.77003633352,21080.77003633352
1087,961.9154794216156,21080.77003633352,21080.77003633352
1088,962.7859592437744,21080.77003633352,21080.77003633352
1089,963.6105699539185,21080.77003633352,21080.77003633352
1090,964.4267342090607,21080.77003633352,21080.77003633352
1091,965.3550879955292,21080.77003633352,21080.77003633352
1092,966.2946984767914,21080.77003633352,21080.77003633352
1093,967.183337688446,21080.77003633352,21080.77003633352
1094,968.2249670028687,21080.77003633352,21080.77003633352
1095,969.1093628406525,21080.77003633352,21080.77003633352
1096,969.9644582271576,21080.77003633352,21080.77003633352
1097,970.952582359314,21080.77003633352,21080.77003633352
1098,971.8053426742554,21080.77003633352,21080.77003633352
1099,972.6294355392456,21080.77003633352,21080.77003633352
1100,973.5384292602539,21080.77003633352,21080.77003633352
1101,974.5485615730286,21080.77003633352,21080.77003633352
1102,975.3486640453339,21080.77003633352,21080.77003633352
1103,976.1662471294403,21080.77003633352,21080.77003633352
1104,976.9903779029846,21080.77003633352,21080.77003633352
1105,977.8772120475769,21080.77003633352,21080.77003633352
1106,978.7778332233429,21080.77003633352,21080.77003633352
1107,979.602456331253,21080.77003633352,21080.77003633352
1108,980.4813590049744,21080.77003633352,21080.77003633352
1109,981.3519632816315,21080.77003633352,21080.77003633352
1110,982.207258939743,21080.77003633352,21080.77003633352
1111,983.0993826389313,21080.77003633352,21080.77003633352
1112,983.9469950199127,21080.77003633352,21080.77003633352
1113,984.9007754325867,21080.77003633352,21080.77003633352
1114,985.6548764705658,21080.77003633352,21080.77003633352
1115,986.5335395336151,21080.77003633352,21080.77003633352
1116,987.3386402130127,21080.77003633352,21080.77003633352
1117,988.1907503604889,21080.77003633352,21080.77003633352
1118,989.0969586372375,21080.77003633352,21080.77003633352
1119,989.9895648956299,21080.77003633352,21080.77003633352
1120,990.9847178459167,21080.77003633352,21080.77003633352
1121,991.8393275737762,21080.77003633352,21080.77003633352
1122,992.8084502220154,21080.77003633352,21080.77003633352
1123,993.6882128715515,21080.77003633352,21080.77003633352
1124,994.6443400382996,21080.77003633352,21080.77003633352
1125,995.5011832714081,21080.77003633352,21080.77003633352
1126,996.4133019447327,21080.77003633352,21080.77003633352
1127,997.2685356140137,21080.77003633352,21080.77003633352
1128,998.2348544597626,21080.77003633352,21080.77003633352
1129,999.159471988678,21080.77003633352,21080.77003633352
1130,999.9996962547302,21080.77003633352,21080.77003633352
1131,1000.8953242301941,21080.77003633352,21080.77003633352
1132,1001.7961490154266,21080.77003633352,21080.77003633352
1133,1002.8137762546539,21080.77003633352,21080.77003633352
1134,1003.7073867321014,21080.77003633352,21080.77003633352
1135,1004.5757110118866,21080.77003633352,21080.77003633352
1136,1005.4593172073364,21080.77003633352,21080.77003633352
1137,1006.3506722450256,21080.77003633352,21080.77003633352
1138,1007.2152709960938,21080.77003633352,21080.77003633352
1139,1008.049357175827,21080.77003633352,21080.77003633352
1140,1008.9144549369812,21080.77003633352,21080.77003633352
1141,1009.7215421199799,21080.77003633352,21080.77003633352
1142,1010.6070430278778,21080.77003633352,21080.77003633352
1143,1011.5286545753479,21080.77003633352,21080.77003633352
1144,1012.5277836322784,21080.77003633352,21080.77003633352
1145,1013.3607759475708,21080.77003633352,21080.77003633352
1146,1014.2193758487701,21080.77003633352,21080.77003633352
1147,1015.1532230377197,21080.77003633352,21080.77003633352
1148,1016.0978307723999,21080.77003633352,21080.77003633352
1149,1017.0820314884186,21080.77003633352,21080.77003633352
1150,1017.9466354846954,21080.77003633352,21080.77003633352
1151,1018.8222405910492,21080.77003633352,21080.77003633352
1152,1019.7024278640747,21080.77003633352,21080.77003633352
1153,1020.5790257453918,21080.77003633352,21080.77003633352
1154,1021.3728430271149,21080.77003633352,21080.77003633352
1155,1022.2697710990906,21080.77003633352,21080.77003633352
1156,1023.3048820495605,21080.77003633352,21080.77003633352
1157,1024.3598220348358,21080.77003633352,21080.77003633352
1158,1025.394966840744,21080.77003633352,21080.77003633352
1159,1026.3286805152893,21080.77003633352,21080.77003633352
1160,1027.3003039360046,21080.77003633352,21080.77003633352
1161,1028.1364126205444,21080.77003633352,21080.77003633352
1162,1029.0350337028503,21080.77003633352,21080.77003633352
1163,1030.091164112091,21080.77003633352,21080.77003633352
1164,1030.896154642105,21080.77003633352,21080.77003633352
1165,1031.7457721233368,21080.77003633352,21080.77003633352
1166,1032.5914859771729,21080.77003633352,21080.77003633352
1167,1033.5756192207336,21080.77003633352,21080.77003633352
1168,1034.4872329235077,21080.77003633352,21080.77003633352
1169,1035.4601583480835,21080.77003633352,21080.77003633352
1170,1036.4772906303406,21080.77003633352,21080.77003633352
1171,1037.3095071315765,21080.77003633352,21080.77003633352
1172,1038.2896428108215,21080.77003633352,21080.77003633352
1173,1039.2548024654388,21080.77003633352,21080.77003633352
1174,1040.158414363861,21080.77003633352,21080.77003633352
1175,1041.0710265636444,21080.77003633352,21080.77003633352
1176,1042.024066209793,21080.77003633352,21080.77003633352
1177,1042.941679239273,21080.77003633352,21080.77003633352
1178,1043.8029642105103,21080.77003633352,21080.77003633352
1179,1044.617564201355,21080.77003633352,21080.77003633352
1180,1045.4863588809967,21080.77003633352,21080.77003633352
1181,1046.3881347179413,21080.77003633352,21080.77003633352
1182,1047.3332591056824,21080.77003633352,21080.77003633352
1183,1048.2582721710205,21080.77003633352,21080.77003633352
1184,1049.1628811359406,21080.77003633352,21080.77003633352
1185,1050.153594493866,21080.77003633352,21080.77003633352
1186,1051.0522055625916,21080.77003633352,21080.77003633352
1187,1051.9588205814362,21080.77003633352,21080.77003633352
1188,1052.8795289993286,21080.77003633352,21080.77003633352
1189,1053.749145746231,21080.77003633352,21080.77003633352
1190,1054.634205341339,21080.77003633352,21080.77003633352
1191,1055.478299856186,21080.77003633352,21080.77003633352
1192,1056.357899427414,21080.77003633352,21080.77003633352
1193,1057.2429614067078,21080.77003633352,21080.77003633352
1194,1058.1655676364899,21080.77003633352,21080.77003633352
1195,1059.1047949790955,21080.77003633352,21080.77003633352
1196,1059.9773948192596,21080.77003633352,21080.77003633352
1197,1060.8263273239136,21080.77003633352,21080.77003633352
1198,1061.7416486740112,21080.77003633352,21080.77003633352
1199,1062.6922788619995,21080.77003633352,21080.77003633352
1200,1063.530580997467,21080.77003633352,21080.77003633352
1201,1064.3566846847534,21080.77003633352,21080.77003633352
1202,1065.3061120510101,21080.77003633352,21080.77003633352
1203,1066.1632311344147,21080.77003633352,21080.77003633352
1204,1067.109846830368,21080.77003633352,21080.77003633352
1205,1068.0086903572083,21080.77003633352,21080.77003633352
1206,1068.8167912960052,21080.77003633352,21080.77003633352
1207,1069.638992547989,21080.77003633352,21080.77003633352
1208,1070.5252611637115,21080.77003633352,21080.77003633352
1209,1071.3273770809174,21080.77003633352,21080.77003633352
1210,1072.1970126628876,21080.77003633352,21080.77003633352
1211,1073.1166219711304,21080.77003633352,21080.77003633352
1212,1073.844712972641,21080.77003633352,21080.77003633352
1213,1074.6470098495483,21080.77003633352,21080.77003633352
1214,1075.5516142845154,21080.77003633352,21080.77003633352
1215,1076.4267270565033,21080.77003633352,21080.77003633352
1216,1077.3028421401978,21080.77003633352,21080.77003633352
1217,1078.1804575920105,21080.77003633352,21080.77003633352
1218,1079.086147069931,21080.77003633352,21080.77003633352
1219,1080.0882630348206,21080.77003633352,21080.77003633352
1220,1081.106513261795,21080.77003633352,21080.77003633352
1221,1082.0346312522888,21080.77003633352,21080.77003633352
1222,1082.9716410636902,21080.77003633352,21080.77003633352
1223,1083.8422589302063,21080.77003633352,21080.77003633352
1224,1084.6443684101105,21080.77003633352,21080.77003633352
1225,1085.5495111942291,21080.77003633352,21080.77003633352
1226,1086.4331228733063,21080.77003633352,21080.77003633352
1227,1087.4330339431763,21080.77003633352,21080.77003633352
1228,1088.2981412410736,21080.77003633352,21080.77003633352
1229,1089.2636127471924,21080.77003633352,21080.77003633352
1230,1090.046940088272,21080.77003633352,21080.77003633352
1231,1090.9915738105774,21080.77003633352,21080.77003633352
1232,1091.9819750785828,21080.77003633352,21080.77003633352
1233,1092.879592180252,21080.77003633352,21080.77003633352
1234,1093.7567977905273,21080.77003633352,21080.77003633352
1235,1094.6514067649841,21080.77003633352,21080.77003633352
1236,1095.6995310783386,21080.77003633352,21080.77003633352
1237,1096.7268965244293,21080.77003633352,21080.77003633352
1238,1097.5770010948181,21080.77003633352,21080.77003633352
1239,1098.5509595870972,21080.77003633352,21080.77003633352
1240,1099.5480852127075,21080.77003633352,21080.77003633352
1241,1100.4070630073547,21080.77003633352,21080.77003633352
1242,1101.3176782131195,21080.77003633352,21080.77003633352
1243,1102.2357919216156,21080.77003633352,21080.77003633352
1244,1103.1620078086853,21080.77003633352,21080.77003633352
1245,1103.995101928711,21080.77003633352,21080.77003633352
1246,1104.8126487731934,21080.77003633352,21080.77003633352
1247,1105.6992535591125,21080.77003633352,21080.77003633352
1248,1106.5183579921722,21080.77003633352,21080.77003633352
1249,1107.3372201919556,21080.77003633352,21080.77003633352
1250,1108.287823677063,21080.77003633352,21080.77003633352
1251,1109.1635081768036,21080.77003633352,21080.77003633352
1252,1110.0401039123535,21080.77003633352,21080.77003633352
1253,1110.8801891803741,21080.77003633352,21080.77003633352
1254,1111.6616427898407,21080.77003633352,21080.77003633352
1255,1112.5682537555695,21080.77003633352,21080.77003633352
1256,1113.370478630066,21080.77003633352,21080.77003633352
1257,1114.3036630153656,21080.77003633352,21080.77003633352
1258,1115.1862642765045,21080.77003633352,21080.77003633352
1259,1116.104257106781,21080.77003633352,21080.77003633352
1260,1116.9438693523407,21080.77003633352,21080.77003633352
1261,1117.8799197673798,21080.77003633352,21080.77003633352
1262,1118.6790192127228,21080.77003633352,21080.77003633352
1263,1119.6186401844025,21080.77003633352,21080.77003633352
1264,1120.424617767334,21080.77003633352,21080.77003633352
1265,1121.3032360076904,21080.77003633352,21080.77003633352
1266,1122.190691947937,21080.77003633352,21080.77003633352
1267,1123.1653513908386,21080.77003633352,21080.77003633352
1268,1124.091983795166,21080.77003633352,21080.77003633352
1269,1125.0451505184174,21080.77003633352,21080.77003633352
1270,1125.975774526596,21080.77003633352,21080.77003633352
1271,1126.8423013687134,21080.77003633352,21080.77003633352
1272,1127.8444545269012,21080.77003633352,21080.77003633352
1273,1128.77969455719,21080.77003633352,21080.77003633352
1274,1129.6603105068207,21080.77003633352,21080.77003633352
1275,1130.5769288539886,21080.77003633352,21080.77003633352
1276,1131.3492872714996,21080.77003633352,21080.77003633352
1277,1132.2408952713013,21080.77003633352,21080.77003633352
1278,1133.0741789340973,21080.77003633352,21080.77003633352
1279,1133.8678221702576,21080.77003633352,21080.77003633352
1280,1134.7314360141754,21080.77003633352,21080.77003633352
1281,1135.6107831001282,21080.77003633352,21080.77003633352
1282,1136.6189105510712,21080.77003633352,21080.77003633352
1283,1137.6456079483032,21080.77003633352,21080.77003633352
1284,1138.4997050762177,21080.77003633352,21080.77003633352
1285,1139.4338252544403,21080.77003633352,21080.77003633352
1286,1140.2585282325745,21080.77003633352,21080.77003633352
1287,1141.264654636383,21080.77003633352,21080.77003633352
1288,1142.2178359031677,21080.77003633352,21080.77003633352
1289,1143.1639547348022,21080.77003633352,21080.77003633352
1290,1144.061205148697,21080.77003633352,21080.77003633352
1291,1144.9503347873688,21080.77003633352,21080.77003633352
1292,1145.8549494743347,21080.77003633352,21080.77003633352
1293,1146.7904212474823,21080.77003633352,21080.77003633352
1294,1147.7070305347443,21080.77003633352,21080.77003633352
1295,1148.6919348239899,21080.77003633352,21080.77003633352
1296,1149.5775666236877,21080.77003633352,21080.77003633352
1297,1150.5616869926453,21080.77003633352,21080.77003633352
1298,1151.4848210811615,21080.77003633352,21080.77003633352
1299,1152.4164369106293,21080.77003633352,21080.77003633352
1300,1153.3400373458862,21080.77003633352,21080.77003633352
1301,1154.1921429634094,21080.77003633352,21080.77003633352
1302,1155.0579347610474,21080.77003633352,21080.77003633352
1303,1155.957551240921,21080.77003633352,21080.77003633352
1304,1156.918167591095,21080.77003633352,21080.77003633352
1305,1157.7554168701172,21080.77003633352,21080.77003633352
1306,1158.5465197563171,21080.77003633352,21080.77003633352
1307,1159.5098507404327,21080.77003633352,21080.77003633352
1308,1160.5664930343628,21080.77003633352,21080.77003633352
1309,1161.597627878189,21080.77003633352,21080.77003633352
1310,1162.5347707271576,21080.77003633352,21080.77003633352
1311,1163.5248935222626,21080.77003633352,21080.77003633352
1312,1164.3587033748627,21080.77003633352,21080.77003633352
1313,1165.31431722641,21080.77003633352,21080.77003633352
1314,1166.2198691368103,21080.77003633352,21080.77003633352
1315,1167.0924849510193,21080.77003633352,21080.77003633352
1316,1167.9850912094116,21080.77003633352,21080.77003633352
1317,1169.0376427173615,21080.77003633352,21080.77003633352
1318,1169.8377480506897,21080.77003633352,21080.77003633352
1319,1170.745928287506,21080.77003633352,21080.77003633352
1320,1171.566017627716,21080.77003633352,21080.77003633352
1321,1172.3356070518494,21080.77003633352,21080.77003633352
1322,1173.186105966568,21080.77003633352,21080.77003633352
1323,1174.1337144374847,21080.77003633352,21080.77003633352
1324,1175.1595435142517,21080.77003633352,21080.77003633352
1325,1176.1406590938568,21080.77003633352,21080.77003633352
1326,1177.0716190338135,21080.77003633352,21080.77003633352
1327,1178.0292403697968,21080.77003633352,21080.77003633352
1328,1178.940365076065,21080.77003633352,21080.77003633352
1329,1179.9683327674866,21080.77003633352,21080.77003633352
1330,1180.9674563407898,21080.77003633352,21080.77003633352
1331,1181.9243161678314,21080.77003633352,21080.77003633352
1332,1182.8504347801208,21080.77003633352,21080.77003633352
1333,1183.6861531734467,21080.77003633352,21080.77003633352
1334,1184.526260137558,21080.77003633352,21080.77003633352
1335,1185.4593758583069,21080.77003633352,21080.77003633352
1336,1186.367718219757,21080.77003633352,21080.77003633352
1337,1187.1978187561035,21080.77003633352,21080.77003633352
1338,1188.1032447814941,21080.77003633352,21080.77003633352
1339,1188.9698600769043,21080.77003633352,21080.77003633352
1340,1189.9301795959473,21080.77003633352,21080.77003633352
1341,1190.8271641731262,21080.77003633352,21080.77003633352
1342,1191.7602877616882,21080.77003633352,21080.77003633352
1343,1192.6886897087097,21080.77003633352,21080.77003633352
1344,1193.6518099308014,21080.77003633352,21080.77003633352
1345,1194.5901703834534,21080.77003633352,21080.77003633352
1346,1195.605301141739,21080.77003633352,21080.77003633352
1347,1196.5925209522247,21080.77003633352,21080.77003633352
1348,1197.4186899662018,21080.77003633352,21080.77003633352
1349,1198.32630443573,21080.77003633352,21080.77003633352
1350,1199.2088911533356,21080.77003633352,21080.77003633352
1351,1200.0330102443695,21080.77003633352,21080.77003633352
1352,1200.9231390953064,21080.77003633352,21080.77003633352
1353,1201.8483228683472,21080.77003633352,21080.77003633352
1354,1202.722431898117,21080.77003633352,21080.77003633352
1355,1203.6564674377441,21080.77003633352,21080.77003633352
1356,1204.5540888309479,21080.77003633352,21080.77003633352
1357,1205.4532053470612,21080.77003633352,21080.77003633352
1358,1206.3468225002289,21080.77003633352,21080.77003633352
1359,1207.2574410438538,21080.77003633352,21080.77003633352
1360,1208.2037513256073,21080.77003633352,21080.77003633352
1361,1209.1073710918427,21080.77003633352,21080.77003633352
1362,1210.0464305877686,21080.77003633352,21080.77003633352
1363,1210.8960478305817,21080.77003633352,21080.77003633352
1364,1211.885266304016,21080.77003633352,21080.77003633352
1365,1212.7854523658752,21080.77003633352,21080.77003633352
1366,1213.6720640659332,21080.77003633352,21080.77003633352
1367,1214.5307433605194,21080.77003633352,21080.77003633352
1368,1215.3048388957977,21080.77003633352,21080.77003633352
1369,1216.2278456687927,21080.77003633352,21080.77003633352
1370,1217.050861120224,21080.77003633352,21080.77003633352
1371,1217.891951084137,21080.77003633352,21080.77003633352
1372,1218.776792049408,21080.77003633352,21080.77003633352
1373,1219.6088862419128,21080.77003633352,21080.77003633352
1374,1220.5285003185272,21080.77003633352,21080.77003633352
1375,1221.3628056049347,21080.77003633352,21080.77003633352
1376,1222.2189071178436,21080.77003633352,21080.77003633352
1377,1223.1607632637024,21080.77003633352,21080.77003633352
1378,1224.0513639450073,21080.77003633352,21080.77003633352
1379,1224.9224622249603,21080.77003633352,21080.77003633352
1380,1225.9560735225677,21080.77003633352,21080.77003633352
1381,1226.8331685066223,21080.77003633352,21080.77003633352
1382,1227.6897439956665,21080.77003633352,21080.77003633352
1383,1228.6163566112518,21080.77003633352,21080.77003633352
1384,1229.491319656372,21080.77003633352,21080.77003633352
1385,1230.4109222888947,21080.77003633352,21080.77003633352
1386,1231.401036977768,21080.77003633352,21080.77003633352
1387,1232.3312418460846,21080.77003633352,21080.77003633352
1388,1233.1233463287354,21080.77003633352,21080.77003633352
1389,1233.871010541916,21080.77003633352,21080.77003633352
1390,1234.6326005458832,21080.77003633352,21080.77003633352
1391,1235.4356977939606,21080.77003633352,21080.77003633352
1392,1236.362042427063,21080.77003633352,21080.77003633352
1393,1237.2946515083313,21080.77003633352,21080.77003633352
1394,1238.1427218914032,21080.77003633352,21080.77003633352
1395,1239.0584247112274,21080.77003633352,21080.77003633352
1396,1239.920527935028,21080.77003633352,21080.77003633352
1397,1240.8095734119415,21080.77003633352,21080.77003633352
1398,1241.676186800003,21080.77003633352,21080.77003633352
1399,1242.5695087909698,21080.77003633352,21080.77003633352
1400,1243.537638425827,21080.77003633352,21080.77003633352
1401,1244.4837510585785,21080.77003633352,21080.77003633352
1402,1245.388427734375,21080.77003633352,21080.77003633352
1403,1246.367546081543,21080.77003633352,21080.77003633352
1404,1247.2656531333923,21080.77003633352,21080.77003633352
1405,1248.1517515182495,21080.77003633352,21080.77003633352
1406,1248.9108452796936,21080.77003633352,21080.77003633352
1407,1249.8655762672424,21080.77003633352,21080.77003633352
1408,1250.7662019729614,21080.77003633352,21080.77003633352
1409,1251.6500270366669,21080.77003633352,21080.77003633352
1410,1252.5681393146515,21080.77003633352,21080.77003633352
1411,1253.4499294757843,21080.77003633352,21080.77003633352
1412,1254.3440828323364,21080.77003633352,21080.77003633352
1413,1255.3012022972107,21080.77003633352,21080.77003633352
1414,1256.256684064865,21080.77003633352,21080.77003633352
1415,1257.1197888851166,21080.77003633352,21080.77003633352
1416,1258.0717241764069,21080.77003633352,21080.77003633352
1417,1258.930818080902,21080.77003633352,21080.77003633352
1418,1259.7564177513123,21080.77003633352,21080.77003633352
1419,1260.5810062885284,21080.77003633352,21080.77003633352
1420,1261.5446367263794,21080.77003633352,21080.77003633352
1421,1262.528302192688,21080.77003633352,21080.77003633352
1422,1263.4219195842743,21080.77003633352,21080.77003633352
1423,1264.3810324668884,21080.77003633352,21080.77003633352
1424,1265.3640117645264,21080.77003633352,21080.77003633352
1425,1266.195118188858,21080.77003633352,21080.77003633352
1426,1267.1511943340302,21080.77003633352,21080.77003633352
1427,1268.093326330185,21080.77003633352,21080.77003633352
1428,1268.967131614685,21080.77003633352,21080.77003633352
1429,1269.9157447814941,21080.77003633352,21080.77003633352
1430,1270.8718826770782,21080.77003633352,21080.77003633352
1431,1271.8407192230225,21080.77003633352,21080.77003633352
1432,1272.7578384876251,21080.77003633352,21080.77003633352
1433,1273.5890526771545,21080.77003633352,21080.77003633352
1434,1274.6251792907715,21080.77003633352,21080.77003633352
1435,1275.566023349762,21080.77003633352,21080.77003633352
1436,1276.5601558685303,21080.77003633352,21080.77003633352
1437,1277.3732573986053,21080.77003633352,21080.77003633352
1438,1278.3019602298737,21080.77003633352,21080.77003633352
1439,1279.0970599651337,21080.77003633352,21080.77003633352
1440,1279.9698243141174,21080.77003633352,21080.77003633352
1441,1280.8764433860779,21080.77003633352,21080.77003633352
1442,1281.8110566139221,21080.77003633352,21080.77003633352
1443,1282.7884516716003,21080.77003633352,21080.77003633352
1444,1283.7180697917938,21080.77003633352,21080.77003633352
1445,1284.6928234100342,21080.77003633352,21080.77003633352
1446,1285.6524376869202,21080.77003633352,21080.77003633352
1447,1286.451111316681,21080.77003633352,21080.77003633352
1448,1287.2177164554596,21080.77003633352,21080.77003633352
1449,1288.134318113327,21080.77003633352,21080.77003633352
1450,1288.9895067214966,21080.77003633352,21080.77003633352
1451,1289.9321370124817,21080.77003633352,21080.77003633352
1452,1290.9430055618286,21080.77003633352,21080.77003633352
1453,1291.8366169929504,21080.77003633352,21080.77003633352
1454,1292.792735338211,21080.77003633352,21080.77003633352
1455,1293.765429019928,21080.77003633352,21080.77003633352
1456,1294.6245257854462,21080.77003633352,21080.77003633352
1457,1295.5196850299835,21080.77003633352,21080.77003633352
1458,1296.386296749115,21080.77003633352,21080.77003633352
1459,1297.2729706764221,21080.77003633352,21080.77003633352
1460,1298.1786110401154,21080.77003633352,21080.77003633352
1461,1299.1262407302856,21080.77003633352,21080.77003633352
1462,1300.1531429290771,21080.77003633352,21080.77003633352
1463,1300.9977643489838,21080.77003633352,21080.77003633352
1464,1301.890688419342,21080.77003633352,21080.77003633352
1465,1302.9378185272217,21080.77003633352,21080.77003633352
1466,1303.8384346961975,21080.77003633352,21080.77003633352
1467,1304.6061389446259,21080.77003633352,21080.77003633352
1468,1305.5427536964417,21080.77003633352,21080.77003633352
1469,1306.5108933448792,21080.77003633352,21080.77003633352
1470,1307.403503894806,21080.77003633352,21080.77003633352
1471,1308.3439719676971,21080.77003633352,21080.77003633352
1472,1309.214100599289,21080.77003633352,21080.77003633352
1473,1310.1637105941772,21080.77003633352,21080.77003633352
1474,1311.0278024673462,21080.77003633352,21080.77003633352
1475,1312.010934829712,21080.77003633352,21080.77003633352
1476,1312.9246304035187,21080.77003633352,21080.77003633352
1477,1313.7637312412262,21080.77003633352,21080.77003633352
1478,1314.6513426303864,21080.77003633352,21080.77003633352
1479,1315.4358777999878,21080.77003633352,21080.77003633352
1480,1316.2389831542969,21080.77003633352,21080.77003633352
1481,1317.192940711975,21080.77003633352,21080.77003633352
1482,1317.9920365810394,21080.77003633352,21080.77003633352
1483,1318.8081402778625,21080.77003633352,21080.77003633352
1484,1319.6415510177612,21080.77003633352,21080.77003633352
1485,1320.6216790676117,21080.77003633352,21080.77003633352
1486,1321.438369512558,21080.77003633352,21080.77003633352
1487,1322.4000720977783,21080.77003633352,21080.77003633352
1488,1323.3496966362,21080.77003633352,21080.77003633352
1489,1324.2700519561768,21080.77003633352,21080.77003633352
1490,1325.2951860427856,21080.77003633352,21080.77003633352
1491,1326.1193399429321,21080.77003633352,21080.77003633352
1492,1327.0549676418304,21080.77003633352,21080.77003633352
1493,1327.8975803852081,21080.77003633352,21080.77003633352
1494,1328.8135163784027,21080.77003633352,21080.77003633352
1495,1329.7481341362,21080.77003633352,21080.77003633352
1496,1330.6062924861908,21080.77003633352,21080.77003633352
1497,1331.5974156856537,21080.77003633352,21080.77003633352
1498,1332.513676404953,21080.77003633352,21080.77003633352
1499,1333.4422879219055,21080.77003633352,21080.77003633352
1500,1334.4344198703766,21080.77003633352,21080.77003633352
1501,1335.3418200016022,21080.77003633352,21080.77003633352
1502,1336.2759320735931,21080.77003633352,21080.77003633352
1503,1337.1581087112427,21080.77003633352,21080.77003633352
1504,1338.016705751419,21080.77003633352,21080.77003633352
1505,1338.8913040161133,21080.77003633352,21080.77003633352
1506,1339.7713131904602,21080.77003633352,21080.77003633352
1507,1340.62641787529,21080.77003633352,21080.77003633352
1508,1341.527683019638,21080.77003633352,21080.77003633352
1509,1342.329770565033,21080.77003633352,21080.77003633352
1510,1343.2083723545074,21080.77003633352,21080.77003633352
1511,1343.9830033779144,21080.77003633352,21080.77003633352
1512,1344.8856112957,21080.77003633352,21080.77003633352
1513,1345.7180330753326,21080.77003633352,21080.77003633352
1514,1346.6731448173523,21080.77003633352,21080.77003633352
1515,1347.5562303066254,21080.77003633352,21080.77003633352
1516,1348.3521611690521,21080.77003633352,21080.77003633352
1517,1349.2157740592957,21080.77003633352,21080.77003633352
1518,1350.20250582695,21080.77003633352,21080.77003633352
1519,1351.2706189155579,21080.77003633352,21080.77003633352
1520,1352.295613527298,21080.77003633352,21080.77003633352
1521,1353.2512228488922,21080.77003633352,21080.77003633352
1522,1354.13383436203,21080.77003633352,21080.77003633352
1523,1355.0507123470306,21080.77003633352,21080.77003633352
1524,1355.9183263778687,21080.77003633352,21080.77003633352
1525,1356.76921916008,21080.77003633352,21080.77003633352
1526,1357.6118330955505,21080.77003633352,21080.77003633352
1527,1358.407935142517,21080.77003633352,21080.77003633352
1528,1359.2976851463318,21080.77003633352,21080.77003633352
1529,1360.1922957897186,21080.77003633352,21080.77003633352
1530,1361.1385221481323,21080.77003633352,21080.77003633352
1531,1361.95862865448,21080.77003633352,21080.77003633352
1532,1362.8692471981049,21080.77003633352,21080.77003633352
1533,1363.754393339157,21080.77003633352,21080.77003633352
1534,1364.641003370285,21080.77003633352,21080.77003633352
1535,1365.6429688930511,21080.77003633352,21080.77003633352
1536,1366.5695803165436,21080.77003633352,21080.77003633352
1537,1367.4684481620789,21080.77003633352,21080.77003633352
1538,1368.4300756454468,21080.77003633352,21080.77003633352
1539,1369.274174451828,21080.77003633352,21080.77003633352
1540,1370.137685060501,21080.77003633352,21080.77003633352
1541,1371.0252873897552,21080.77003633352,21080.77003633352
1542,1371.9287405014038,21080.77003633352,21080.77003633352
1543,1372.8988552093506,21080.77003633352,21080.77003633352
1544,1373.754950761795,21080.77003633352,21080.77003633352
1545,1374.7144033908844,21080.77003633352,21080.77003633352
1546,1375.6480050086975,21080.77003633352,21080.77003633352
1547,1376.4577479362488,21080.77003633352,21080.77003633352
1548,1377.298353433609,21080.77003633352,21080.77003633352
1549,1378.1174540519714,21080.77003633352,21080.77003633352
1550,1379.0051608085632,21080.77003633352,21080.77003633352
1551,1379.8682765960693,21080.77003633352,21080.77003633352
1552,1380.777854681015,21080.77003633352,21080.77003633352
1553,1381.705974817276,21080.77003633352,21080.77003633352
1554,1382.5150880813599,21080.77003633352,21080.77003633352
1555,1383.418372631073,21080.77003633352,21080.77003633352
1556,1384.2939846515656,21080.77003633352,21080.77003633352
1557,1385.2240240573883,21080.77003633352,21080.77003633352
1558,1386.0996489524841,21080.77003633352,21080.77003633352
1559,1387.066341638565,21080.77003633352,21080.77003633352
1560,1388.089586019516,21080.77003633352,21080.77003633352
1561,1389.1587195396423,21080.77003633352,21080.77003633352
1562,1390.1446106433868,21080.77003633352,21080.77003633352
1563,1391.0192234516144,21080.77003633352,21080.77003633352
1564,1391.9365828037262,21080.77003633352,21080.77003633352
1565,1392.7882015705109,21080.77003633352,21080.77003633352
1566,1393.5747940540314,21080.77003633352,21080.77003633352
1567,1394.5634875297546,21080.77003633352,21080.77003633352
1568,1395.5046136379242,21080.77003633352,21080.77003633352
1569,1396.319342136383,21080.77003633352,21080.77003633352
1570,1397.2449560165405,21080.77003633352,21080.77003633352
1571,1398.1417045593262,21080.77003633352,21080.77003633352
1572,1399.076331615448,21080.77003633352,21080.77003633352
1573,1399.9559526443481,21080.77003633352,21080.77003633352
1574,1400.7950222492218,21080.77003633352,21080.77003633352
1575,1401.7316374778748,21080.77003633352,21080.77003633352
1576,1402.664796113968,21080.77003633352,21080.77003633352
