Iteration,Time,BestCost,CurrentCost
43,36.03413128852844,21060.619973153032,21060.619973153032
44,36.90413212776184,21060.619973153032,21060.619973153032
45,37.81054449081421,21060.619973153032,21060.619973153032
46,38.57254457473755,21060.619973153032,21060.619973153032
47,39.504544496536255,21060.619973153032,21060.619973153032
48,40.31654238700867,21060.619973153032,21060.619973153032
49,41.16254377365112,21060.619973153032,21060.619973153032
50,41.94241690635681,21060.619973153032,21060.619973153032
51,42.75592803955078,21060.619973153032,21060.619973153032
52,43.590927839279175,21060.619973153032,21060.619973153032
53,44.503803730010986,21060.619973153032,21060.619973153032
54,45.46480083465576,21060.619973153032,21060.619973153032
55,46.32877564430237,21060.619973153032,21060.619973153032
56,47.11628580093384,21060.619973153032,21060.619973153032
57,48.06128549575806,21060.619973153032,21060.619973153032
58,48.87803626060486,21060.619973153032,21060.619973153032
59,49.80003547668457,21060.619973153032,21060.619973153032
60,50.697874784469604,21060.619973153032,21060.619973153032
61,51.58787560462952,21060.619973153032,21060.619973153032
62,52.44487500190735,21060.619973153032,21060.619973153032
63,53.44954490661621,21060.619973153032,21060.619973153032
64,54.35254526138306,21060.619973153032,21060.619973153032
65,55.2341034412384,21060.619973153032,21060.619973153032
66,56.04410362243652,21060.619973153032,21060.619973153032
67,56.84910345077515,21060.619973153032,21060.619973153032
68,57.67219686508179,21060.619973153032,21060.619973153032
69,58.51519703865051,21060.619973153032,21060.619973153032
70,59.177196741104126,21060.619973153032,21060.619973153032
71,59.97426795959473,21060.619973153032,21060.619973153032
72,60.93126821517944,21060.619973153032,21060.619973153032
73,61.875680685043335,21060.619973153032,21060.619973153032
74,62.76568031311035,21060.619973153032,21060.619973153032
75,63.582680463790894,21060.619973153032,21060.619973153032
76,64.32657623291016,21060.619973153032,21060.619973153032
77,65.22257733345032,21060.619973153032,21060.619973153032
78,66.08770513534546,21060.619973153032,21060.619973153032
79,66.98270535469055,21060.619973153032,21060.619973153032
80,67.85570526123047,21060.619973153032,21060.619973153032
81,68.63880848884583,21060.619973153032,21060.619973153032
82,69.48380851745605,21060.619973153032,21060.619973153032
83,70.27104425430298,21060.619973153032,21060.619973153032
84,71.16955232620239,21060.619973153032,21060.619973153032
85,71.9855523109436,21060.619973153032,21060.619973153032
86,72.81567311286926,21060.619973153032,21060.619973153032
87,73.6426739692688,21060.619973153032,21060.619973153032
88,74.40767359733582,21060.619973153032,21060.619973153032
89,75.1710205078125,21060.619973153032,21060.619973153032
90,75.99901962280273,21060.619973153032,21060.619973153032
91,76.74928450584412,21060.619973153032,21060.619973153032
92,77.5828628540039,21060.619973153032,21060.619973153032
93,78.46386241912842,21060.619973153032,21060.619973153032
94,79.35661721229553,21060.619973153032,21060.619973153032
95,80.11761713027954,21060.619973153032,21060.619973153032
96,81.08744549751282,21060.619973153032,21060.619973153032
97,81.87903618812561,21060.619973153032,21060.619973153032
98,82.75403618812561,21060.619973153032,21060.619973153032
99,83.60795950889587,21060.619973153032,21060.619973153032
100,84.43595910072327,21060.619973153032,21060.619973153032
101,85.21995997428894,21060.619973153032,21060.619973153032
102,86.07819199562073,21060.619973153032,21060.619973153032
103,86.84219074249268,21060.619973153032,21060.619973153032
104,87.71955156326294,21060.619973153032,21060.619973153032
105,88.59555244445801,21060.619973153032,21060.619973153032
106,89.3995509147644,21060.619973153032,21060.619973153032
107,90.23925256729126,21060.619973153032,21060.619973153032
108,90.92325234413147,21060.619973153032,21060.619973153032
109,91.79125213623047,21060.619973153032,21060.619973153032
110,92.61336088180542,21060.619973153032,21060.619973153032
111,93.46836066246033,21060.619973153032,21060.619973153032
112,94.38934135437012,21060.619973153032,21060.619973153032
113,95.12734127044678,21060.619973153032,21060.619973153032
114,96.11034226417542,21060.619973153032,21060.619973153032
115,97.15536379814148,21060.619973153032,21060.619973153032
116,98.07636618614197,21060.619973153032,21060.619973153032
117,98.83842992782593,21060.619973153032,21060.619973153032
118,99.78143000602722,21060.619973153032,21060.619973153032
119,100.78701686859131,21060.619973153032,21060.619973153032
120,101.56801700592041,21060.619973153032,21060.619973153032
121,102.5080177783966,21060.619973153032,21060.619973153032
122,103.49252653121948,21060.619973153032,21060.619973153032
123,104.49152565002441,21060.619973153032,21060.619973153032
124,105.44157290458679,21060.619973153032,21060.619973153032
125,106.31957244873047,21060.619973153032,21060.619973153032
126,107.0955719947815,21060.619973153032,21060.619973153032
127,107.93910622596741,21060.619973153032,21060.619973153032
128,108.78610706329346,21060.619973153032,21060.619973153032
129,109.64836406707764,21060.619973153032,21060.619973153032
130,110.63436436653137,21060.619973153032,21060.619973153032
131,111.53498148918152,21060.619973153032,21060.619973153032
132,112.32655429840088,21060.619973153032,21060.619973153032
133,113.35355377197266,21060.619973153032,21060.619973153032
134,114.24532651901245,21060.619973153032,21060.619973153032
135,115.16832709312439,21060.619973153032,21060.619973153032
136,115.96124744415283,21060.619973153032,21060.619973153032
137,116.7867591381073,21060.619973153032,21060.619973153032
138,117.64275860786438,21060.619973153032,21060.619973153032
139,118.50664567947388,21060.619973153032,21060.619973153032
140,119.30064630508423,21060.61997315303,21060.61997315303
141,120.11964631080627,21060.61997315303,21060.61997315303
142,120.98512172698975,21060.61997315303,21060.619973153032
143,121.81012177467346,21060.61997315303,21060.619973153032
144,122.73411989212036,21060.61997315303,21060.619973153032
145,123.67411923408508,21060.61997315303,21060.619973153032
146,124.54488635063171,21060.61997315303,21060.619973153032
147,125.39901471138,21060.61997315303,21060.619973153032
148,126.40801453590393,21060.61997315303,21060.619973153032
149,127.18215370178223,21060.61997315303,21060.619973153032
150,127.98815488815308,21060.61997315303,21060.619973153032
151,128.919287443161,21060.61997315303,21060.619973153032
152,129.7041256427765,21060.61997315303,21060.619973153032
153,130.599125623703,21060.61997315303,21060.619973153032
154,131.5706923007965,21060.61997315303,21060.619973153032
155,132.422691822052,21060.61997315303,21060.61997315303
156,133.3446798324585,21060.61997315303,21060.61997315303
157,134.2261917591095,21060.61997315303,21060.61997315303
158,135.08119297027588,21060.61997315303,21060.61997315303
159,135.92489051818848,21060.61997315303,21060.61997315303
160,136.7548909187317,21060.61997315303,21060.61997315303
161,137.68829607963562,21060.61997315303,21060.619973153032
162,138.57981276512146,21060.61997315303,21060.619973153032
163,139.39781165122986,21060.61997315303,21060.619973153032
164,140.1622383594513,21060.61997315303,21060.619973153032
165,140.91223621368408,21060.61997315303,21060.619973153032
166,141.6822361946106,21060.61997315303,21060.619973153032
167,142.53765964508057,21060.61997315303,21060.619973153032
168,143.45566034317017,21060.61997315303,21060.619973153032
169,144.22134017944336,21060.61997315303,21060.619973153032
170,145.10084652900696,21060.61997315303,21060.619973153032
171,145.88484597206116,21060.61997315303,21060.619973153032
172,146.6727466583252,21060.61997315303,21060.619973153032
173,147.37774658203125,21060.61997315303,21060.619973153032
174,148.17774653434753,21060.61997315303,21060.619973153032
175,149.08611512184143,21060.61997315303,21060.619973153032
176,149.89111471176147,21060.61997315303,21060.619973153032
177,150.91230297088623,21060.61997315303,21060.619973153032
178,151.95430254936218,21060.61997315303,21060.619973153032
179,152.945809841156,21060.61997315303,21060.619973153032
180,153.76581025123596,21060.61997315303,21060.61997315303
181,154.71481013298035,21060.61997315303,21060.61997315303
182,155.53524351119995,21060.61997315303,21060.61997315303
183,156.52724289894104,21060.61997315303,21060.61997315303
184,157.56375885009766,21060.61997315303,21060.61997315303
185,158.4557580947876,21060.61997315303,21060.619973153032
186,159.3339524269104,21060.61997315303,21060.619973153032
187,160.16218090057373,21060.61997315303,21060.619973153032
188,161.08218002319336,21060.61997315303,21060.619973153032
189,162.1248424053192,21060.61997315303,21060.619973153032
190,163.08184218406677,21060.61997315303,21060.619973153032
191,163.99897742271423,21060.61997315303,21060.619973153032
192,165.00897789001465,21060.61997315303,21060.619973153032
193,165.84497928619385,21060.61997315303,21060.619973153032
194,166.89960622787476,21060.61997315303,21060.619973153032
195,167.79860663414001,21060.61997315303,21060.619973153032
196,168.68809032440186,21060.61997315303,21060.619973153032
197,169.5970904827118,21060.61997315303,21060.619973153032
198,170.35504579544067,21060.61997315303,21060.619973153032
199,171.2320466041565,21060.61997315303,21060.619973153032
200,172.11404609680176,21060.61997315303,21060.619973153032
201,172.95494031906128,21060.61997315303,21060.619973153032
202,173.7829406261444,21060.61997315303,21060.619973153032
203,174.70073342323303,21060.61997315303,21060.619973153032
204,175.56673336029053,21060.61997315303,21060.619973153032
205,176.37473320960999,21060.61997315303,21060.619973153032
206,177.1274585723877,21060.61997315303,21060.619973153032
207,177.90045857429504,21060.61997315303,21060.619973153032
208,178.77745842933655,21060.61997315303,21060.619973153032
209,179.7040069103241,21060.61997315303,21060.619973153032
210,180.70300674438477,21060.61997315303,21060.619973153032
211,181.6712086200714,21060.61997315303,21060.61997315303
212,182.65020871162415,21060.61997315303,21060.61997315303
213,183.5757040977478,21060.61997315303,21060.61997315303
214,184.37770318984985,21060.61997315303,21060.61997315303
215,185.29370379447937,21060.61997315303,21060.61997315303
216,186.17574048042297,21060.61997315303,21060.619973153032
217,187.10274171829224,21060.61997315303,21060.619973153032
218,187.95703148841858,21060.61997315303,21060.619973153032
219,188.82103300094604,21060.61997315303,21060.619973153032
220,189.67702960968018,21060.61997315303,21060.619973153032
221,190.62629580497742,21060.61997315303,21060.619973153032
222,191.4782953262329,21060.61997315303,21060.619973153032
223,192.26738715171814,21060.61997315303,21060.619973153032
224,193.1503872871399,21060.61997315303,21060.619973153032
225,194.06238746643066,21060.61997315303,21060.619973153032
226,195.07492804527283,21060.61997315303,21060.619973153032
227,195.88892793655396,21060.61997315303,21060.619973153032
228,196.7328324317932,21060.61997315303,21060.619973153032
229,197.6098334789276,21060.61997315303,21060.619973153032
230,198.58906316757202,21060.61997315303,21060.619973153032
231,199.51657104492188,21060.61997315303,21060.619973153032
232,200.50857138633728,21060.61997315303,21060.619973153032
233,201.35548496246338,21060.61997315303,21060.619973153032
234,202.21548461914062,21060.61997315303,21060.619973153032
235,203.13530015945435,21060.61997315303,21060.619973153032
236,203.97930002212524,21060.61997315303,21060.619973153032
237,204.70730066299438,21060.61997315303,21060.61997315303
238,205.53794074058533,21060.61997315303,21060.61997315303
239,206.4879400730133,21060.61997315303,21060.61997315303
240,207.33450937271118,21060.61997315303,21060.61997315303
241,208.20350909233093,21060.61997315303,21060.619973153032
242,208.94350910186768,21060.61997315303,21060.619973153032
243,209.66005063056946,21060.61997315303,21060.619973153032
244,210.43904829025269,21060.61997315303,21060.619973153032
245,211.48004984855652,21060.61997315303,21060.619973153032
246,212.39221048355103,21060.61997315303,21060.619973153032
247,213.23421049118042,21060.61997315303,21060.619973153032
248,214.04876804351807,21060.61997315303,21060.619973153032
249,214.82776832580566,21060.61997315303,21060.619973153032
250,215.81276893615723,21060.61997315303,21060.619973153032
251,216.61699962615967,21060.61997315303,21060.619973153032
252,217.53899955749512,21060.61997315303,21060.619973153032
253,218.42705130577087,21060.61997315303,21060.619973153032
254,219.2330527305603,21060.61997315303,21060.619973153032
255,220.02705192565918,21060.61997315303,21060.619973153032
256,220.8143138885498,21060.61997315303,21060.619973153032
257,221.68631434440613,21060.61997315303,21060.619973153032
258,222.56255316734314,21060.61997315303,21060.619973153032
259,223.3525538444519,21060.61997315303,21060.619973153032
260,224.3835530281067,21060.61997315303,21060.619973153032
261,225.38414216041565,21060.61997315303,21060.619973153032
262,226.1551423072815,21060.61997315303,21060.619973153032
263,226.92332410812378,21060.61997315303,21060.619973153032
264,227.76132464408875,21060.61997315303,21060.619973153032
265,228.6353244781494,21060.61997315303,21060.619973153032
266,229.5031383037567,21060.61997315303,21060.619973153032
267,230.43813800811768,21060.61997315303,21060.619973153032
268,231.28527355194092,21060.61997315303,21060.619973153032
269,232.18527364730835,21060.61997315303,21060.619973153032
270,233.13327383995056,21060.61997315303,21060.619973153032
271,233.86692833900452,21060.61997315303,21060.619973153032
272,234.711927652359,21060.61997315303,21060.619973153032
273,235.53000831604004,21060.61997315303,21060.619973153032
274,236.37751865386963,21060.61997315303,21060.619973153032
275,237.08351922035217,21060.61997315303,21060.619973153032
276,237.97312545776367,21060.61997315303,21060.619973153032
277,238.83912587165833,21060.61997315303,21060.619973153032
278,239.7777874469757,21060.61997315303,21060.619973153032
279,240.71166062355042,21060.61997315303,21060.619973153032
280,241.47466039657593,21060.61997315303,21060.619973153032
281,242.36844873428345,21060.61997315303,21060.619973153032
282,243.27744936943054,21060.61997315303,21060.619973153032
283,244.24225735664368,21060.61997315303,21060.619973153032
284,245.13376593589783,21060.61997315303,21060.619973153032
285,246.02276611328125,21060.61997315303,21060.619973153032
286,246.94174551963806,21060.61997315303,21060.619973153032
287,247.91874504089355,21060.61997315303,21060.619973153032
288,248.64781737327576,21060.61997315303,21060.619973153032
289,249.43381762504578,21060.61997315303,21060.619973153032
290,250.2228171825409,21060.61997315303,21060.619973153032
291,251.13878393173218,21060.61997315303,21060.619973153032
292,252.1397831439972,21060.61997315303,21060.619973153032
293,253.01919269561768,21060.61997315303,21060.619973153032
294,253.94719195365906,21060.61997315303,21060.619973153032
295,254.92419242858887,21060.61997315303,21060.619973153032
296,255.79379987716675,21060.61997315303,21060.619973153032
297,256.5848000049591,21060.61997315303,21060.619973153032
298,257.50011801719666,21060.61997315303,21060.619973153032
299,258.2221202850342,21060.61997315303,21060.619973153032
300,259.18211817741394,21060.61997315303,21060.619973153032
301,259.91134667396545,21060.61997315303,21060.619973153032
302,260.696346282959,21060.61997315303,21060.619973153032
303,261.57718300819397,21060.61997315303,21060.619973153032
304,262.35674834251404,21060.61997315303,21060.619973153032
305,263.19474816322327,21060.61997315303,21060.619973153032
306,263.9982976913452,21060.61997315303,21060.619973153032
307,264.83429765701294,21060.61997315303,21060.619973153032
308,265.6552975177765,21060.61997315303,21060.619973153032
309,266.52699637413025,21060.61997315303,21060.619973153032
310,267.3569960594177,21060.61997315303,21060.619973153032
311,268.23017597198486,21060.61997315303,21060.619973153032
312,269.21617674827576,21060.61997315303,21060.619973153032
313,269.97117614746094,21060.61997315303,21060.619973153032
314,270.69482922554016,21060.61997315303,21060.619973153032
315,271.46382880210876,21060.61997315303,21060.619973153032
316,272.4067237377167,21060.61997315303,21060.619973153032
317,273.32126331329346,21060.61997315303,21060.619973153032
318,274.1442642211914,21060.61997315303,21060.619973153032
319,274.9233977794647,21060.61997315303,21060.619973153032
320,275.65239810943604,21060.61997315303,21060.619973153032
321,276.4903988838196,21060.61997315303,21060.619973153032
322,277.3273460865021,21060.61997315303,21060.619973153032
323,278.2503459453583,21060.61997315303,21060.619973153032
324,279.082150220871,21060.61997315303,21060.619973153032
325,279.964150428772,21060.61997315303,21060.619973153032
326,280.85415029525757,21060.61997315303,21060.619973153032
327,281.89653754234314,21060.61997315303,21060.619973153032
328,282.74253726005554,21060.61997315303,21060.619973153032
329,283.6105525493622,21060.61997315303,21060.619973153032
330,284.4805521965027,21060.61997315303,21060.619973153032
331,285.1975522041321,21060.61997315303,21060.619973153032
332,286.15991854667664,21060.61997315303,21060.619973153032
333,287.15591835975647,21060.61997315303,21060.619973153032
334,287.94425797462463,21060.61997315303,21060.619973153032
335,288.83825731277466,21060.61997315303,21060.619973153032
336,289.61925745010376,21060.61997315303,21060.619973153032
337,290.4797146320343,21060.61997315303,21060.619973153032
338,291.32671189308167,21060.61997315303,21060.619973153032
339,292.15730023384094,21060.61997315303,21060.619973153032
340,292.9853003025055,21060.61997315303,21060.619973153032
341,293.90130043029785,21060.61997315303,21060.619973153032
342,294.7480299472809,21060.61997315303,21060.619973153032
343,295.55502939224243,21060.61997315303,21060.619973153032
344,296.3403959274292,21060.61997315303,21060.619973153032
345,297.14641880989075,21060.61997315303,21060.619973153032
346,297.95641827583313,21060.61997315303,21060.619973153032
347,298.7660405635834,21060.61997315303,21060.619973153032
348,299.61804127693176,21060.61997315303,21060.619973153032
349,300.49704146385193,21060.61997315303,21060.619973153032
350,301.45481133461,21060.61997315303,21060.619973153032
351,302.37481117248535,21060.61997315303,21060.61997315303
352,303.3706862926483,21060.61997315303,21060.61997315303
353,304.19968819618225,21060.61997315303,21060.61997315303
354,305.0645794868469,21060.61997315303,21060.61997315303
355,306.0081090927124,21060.61997315303,21060.61997315303
356,306.94710898399353,21060.61997315303,21060.619973153032
357,307.8830769062042,21060.61997315303,21060.619973153032
358,308.8370759487152,21060.61997315303,21060.619973153032
359,309.7124373912811,21060.61997315303,21060.619973153032
360,310.5774369239807,21060.61997315303,21060.619973153032
361,311.6071662902832,21060.61997315303,21060.619973153032
362,312.5081865787506,21060.61997315303,21060.619973153032
363,313.2721872329712,21060.61997315303,21060.619973153032
364,314.10925698280334,21060.61997315303,21060.619973153032
365,314.9252588748932,21060.61997315303,21060.619973153032
366,315.70825839042664,21060.61997315303,21060.619973153032
367,316.64569878578186,21060.61997315303,21060.619973153032
368,317.58269906044006,21060.61997315303,21060.619973153032
369,318.53443145751953,21060.61997315303,21060.619973153032
370,319.3124318122864,21060.61997315303,21060.619973153032
371,320.2319552898407,21060.61997315303,21060.619973153032
372,321.0846223831177,21060.61997315303,21060.619973153032
373,322.09562397003174,21060.61997315303,21060.619973153032
374,322.9309206008911,21060.61997315303,21060.619973153032
375,323.7369201183319,21060.61997315303,21060.619973153032
376,324.57610297203064,21060.61997315303,21060.619973153032
377,325.5791075229645,21060.61997315303,21060.619973153032
378,326.5351071357727,21060.61997315303,21060.619973153032
379,327.43514490127563,21060.61997315303,21060.619973153032
380,328.41814517974854,21060.61997315303,21060.619973153032
381,329.3214535713196,21060.61997315303,21060.619973153032
382,330.29245352745056,21060.61997315303,21060.619973153032
383,331.120228767395,21060.61997315303,21060.619973153032
384,332.0030755996704,21060.61997315303,21060.619973153032
385,333.0530757904053,21060.61997315303,21060.619973153032
386,333.92251348495483,21060.61997315303,21060.619973153032
387,334.70551323890686,21060.61997315303,21060.619973153032
388,335.5070171356201,21060.61997315303,21060.619973153032
389,336.4125945568085,21060.61997315303,21060.619973153032
390,337.36859464645386,21060.61997315303,21060.619973153032
391,338.212735414505,21060.61997315303,21060.619973153032
392,339.11573481559753,21060.61997315303,21060.619973153032
393,340.065495967865,21060.61997315303,21060.619973153032
394,340.9924955368042,21060.61997315303,21060.619973153032
395,341.87349677085876,21060.61997315303,21060.619973153032
396,342.543669462204,21060.61997315303,21060.619973153032
397,343.39566946029663,21060.61997315303,21060.619973153032
398,344.1306703090668,21060.61997315303,21060.619973153032
399,344.80147409439087,21060.61997315303,21060.619973153032
400,345.66547441482544,21060.61997315303,21060.619973153032
401,346.51361560821533,21060.61997315303,21060.619973153032
402,347.3256149291992,21060.61997315303,21060.619973153032
403,348.23761463165283,21060.61997315303,21060.619973153032
404,349.1174852848053,21060.61997315303,21060.619973153032
405,350.07548546791077,21060.61997315303,21060.619973153032
406,350.9174110889435,21060.61997315303,21060.619973153032
407,351.7784116268158,21060.61997315303,21060.619973153032
408,352.7774112224579,21060.61997315303,21060.619973153032
409,353.70854473114014,21060.61997315303,21060.61997315303
410,354.5695450305939,21060.61997315303,21060.61997315303
411,355.5444140434265,21060.61997315303,21060.61997315303
412,356.4164137840271,21060.61997315303,21060.61997315303
413,357.3650093078613,21060.61997315303,21060.61997315303
414,358.1990096569061,21060.61997315303,21060.61997315303
415,358.9200088977814,21060.61997315303,21060.61997315303
416,359.70538306236267,21060.61997315303,21060.61997315303
417,360.45538353919983,21060.61997315303,21060.61997315303
418,361.28238344192505,21060.61997315303,21060.61997315303
419,362.0613384246826,21060.61997315303,21060.61997315303
420,362.8083381652832,21060.61997315303,21060.61997315303
421,363.6633379459381,21060.61997315303,21060.61997315303
422,364.4691274166107,21060.61997315303,21060.61997315303
423,365.1891276836395,21060.61997315303,21060.61997315303
424,366.1766438484192,21060.61997315303,21060.61997315303
425,366.92064356803894,21060.61997315303,21060.61997315303
426,367.9236443042755,21060.61997315303,21060.619973153032
427,368.8363687992096,21060.61997315303,21060.619973153032
428,369.6693682670593,21060.61997315303,21060.619973153032
429,370.51014494895935,21060.61997315303,21060.619973153032
430,371.2851450443268,21060.61997315303,21060.61997315303
431,372.1361451148987,21060.61997315303,21060.61997315303
432,372.97079610824585,21060.61997315303,21060.61997315303
433,373.87879610061646,21060.61997315303,21060.61997315303
434,374.7180004119873,21060.61997315303,21060.61997315303
435,375.62750816345215,21060.61997315303,21060.61997315303
436,376.46550726890564,21060.61997315303,21060.61997315303
437,377.21122121810913,21060.61997315303,21060.61997315303
438,378.1052222251892,21060.61997315303,21060.61997315303
439,378.8932201862335,21060.61997315303,21060.619973153032
440,379.79983830451965,21060.61997315303,21060.619973153032
441,380.6478383541107,21060.61997315303,21060.619973153032
442,381.47245025634766,21060.61997315303,21060.619973153032
443,382.2284502983093,21060.61997315303,21060.619973153032
444,383.0884521007538,21060.61997315303,21060.619973153032
445,383.90863609313965,21060.61997315303,21060.619973153032
446,384.7666358947754,21060.61997315303,21060.619973153032
447,385.62437176704407,21060.61997315303,21060.619973153032
448,386.515371799469,21060.61997315303,21060.619973153032
449,387.41037154197693,21060.61997315303,21060.619973153032
450,388.2716739177704,21060.61997315303,21060.619973153032
451,389.1766722202301,21060.61997315303,21060.619973153032
452,389.97671699523926,21060.61997315303,21060.619973153032
453,390.794716835022,21060.61997315303,21060.619973153032
454,391.631716966629,21060.61997315303,21060.619973153032
455,392.60431122779846,21060.61997315303,21060.619973153032
456,393.3753113746643,21060.61997315303,21060.619973153032
457,394.1533133983612,21060.61997315303,21060.619973153032
458,394.99329137802124,21060.61997315303,21060.619973153032
459,395.80229139328003,21060.61997315303,21060.619973153032
460,396.6681351661682,21060.61997315303,21060.619973153032
461,397.51613569259644,21060.61997315303,21060.619973153032
462,398.2851359844208,21060.61997315303,21060.619973153032
463,399.07659363746643,21060.61997315303,21060.619973153032
464,400.0065939426422,21060.61997315303,21060.619973153032
465,400.87103152275085,21060.61997315303,21060.619973153032
466,401.62703132629395,21060.61997315303,21060.619973153032
467,402.37103152275085,21060.61997315303,21060.619973153032
468,403.3587555885315,21060.61997315303,21060.619973153032
469,404.1527557373047,21060.61997315303,21060.619973153032
470,405.02975583076477,21060.61997315303,21060.619973153032
471,405.7781710624695,21060.61997315303,21060.619973153032
472,406.74417066574097,21060.61997315303,21060.619973153032
473,407.536034822464,21060.61997315303,21060.619973153032
474,408.40203499794006,21060.61997315303,21060.619973153032
475,409.29903411865234,21060.61997315303,21060.619973153032
476,410.1012544631958,21060.61997315303,21060.619973153032
477,410.96225476264954,21060.61997315303,21060.61997315303
478,411.8266785144806,21060.61997315303,21060.61997315303
479,412.6706795692444,21060.61997315303,21060.61997315303
480,413.5966784954071,21060.61997315303,21060.61997315303
481,414.3517761230469,21060.61997315303,21060.61997315303
482,415.1767752170563,21060.61997315303,21060.61997315303
483,416.1230044364929,21060.61997315303,21060.61997315303
484,416.9750051498413,21060.61997315303,21060.61997315303
485,417.85100507736206,21060.61997315303,21060.61997315303
486,418.76622891426086,21060.61997315303,21060.61997315303
487,419.6402292251587,21060.61997315303,21060.61997315303
488,420.5205271244049,21060.61997315303,21060.61997315303
489,421.25752687454224,21060.61997315303,21060.61997315303
490,422.0355269908905,21060.61997315303,21060.61997315303
491,422.96153140068054,21060.61997315303,21060.61997315303
492,423.751531124115,21060.61997315303,21060.619973153032
493,424.6653425693512,21060.61997315303,21060.619973153032
494,425.4410376548767,21060.61997315303,21060.619973153032
495,426.2450375556946,21060.61997315303,21060.619973153032
496,427.1175215244293,21060.61997315303,21060.619973153032
497,428.06752157211304,21060.61997315303,21060.619973153032
498,428.8975205421448,21060.61997315303,21060.619973153032
499,429.784236907959,21060.61997315303,21060.619973153032
500,430.7022376060486,21060.61997315303,21060.619973153032
501,431.62285327911377,21060.61997315303,21060.619973153032
502,432.47085309028625,21060.61997315303,21060.619973153032
503,433.3872649669647,21060.61997315303,21060.619973153032
504,434.24079751968384,21060.61997315303,21060.619973153032
505,434.9957971572876,21060.61997315303,21060.619973153032
506,435.83704686164856,21060.61997315303,21060.619973153032
507,436.5690472126007,21060.61997315303,21060.619973153032
508,437.469046831131,21060.61997315303,21060.619973153032
509,438.2884397506714,21060.61997315303,21060.619973153032
510,439.24544048309326,21060.61997315303,21060.619973153032
511,440.0873475074768,21060.61997315303,21060.619973153032
512,440.9423494338989,21060.61997315303,21060.619973153032
513,441.7793471813202,21060.61997315303,21060.619973153032
514,442.5829613208771,21060.61997315303,21060.619973153032
515,443.3779625892639,21060.61997315303,21060.619973153032
516,444.2640652656555,21060.61997315303,21060.619973153032
517,445.03759717941284,21060.61997315303,21060.619973153032
518,445.98959708213806,21060.61997315303,21060.619973153032
519,446.9029059410095,21060.61997315303,21060.619973153032
520,447.85390615463257,21060.61997315303,21060.619973153032
521,448.5986828804016,21060.61997315303,21060.619973153032
522,449.41424584388733,21060.61997315303,21060.619973153032
523,450.3242461681366,21060.61997315303,21060.619973153032
524,451.15661215782166,21060.61997315303,21060.619973153032
525,452.06161069869995,21060.61997315303,21060.619973153032
526,452.9860734939575,21060.61997315303,21060.619973153032
527,453.9710919857025,21060.61997315303,21060.619973153032
528,454.7130925655365,21060.61997315303,21060.619973153032
529,455.42780447006226,21060.61997315303,21060.619973153032
530,456.15680408477783,21060.61997315303,21060.619973153032
531,457.10680413246155,21060.61997315303,21060.619973153032
532,457.9629805088043,21060.61997315303,21060.619973153032
533,458.84098052978516,21060.61997315303,21060.619973153032
534,459.6159930229187,21060.61997315303,21060.61997315303
535,460.4329948425293,21060.61997315303,21060.61997315303
536,461.31499338150024,21060.61997315303,21060.619973153032
