Iteration,Time,BestCost,CurrentCost
537,984.3619220256805,23549.098089872332,23549.098089872332
538,986.1583626270294,23549.098089872332,23549.098089872332
539,988.1532361507416,23549.098089872332,23549.098089872332
540,989.8888554573059,23549.098089872332,23549.098089872332
541,991.7638158798218,23549.098089872332,23549.098089872332
542,993.6355516910553,23549.098089872332,23549.098089872332
543,995.6468563079834,23549.098089872332,23549.098089872332
544,997.5206441879272,23549.098089872332,23549.098089872332
545,999.3085372447968,23549.098089872332,23549.098089872332
546,1001.0842945575714,23549.098089872332,23549.098089872332
547,1003.0180995464325,23549.098089872332,23549.098089872332
548,1005.128751039505,23549.098089872332,23549.098089872332
549,1006.9805619716644,23549.098089872332,23549.098089872332
550,1008.9928345680237,23549.098089872332,23549.098089872332
551,1010.9087789058685,23549.098089872332,23549.098089872332
552,1012.8550596237183,23549.098089872332,23549.098089872332
553,1014.6922738552094,23549.098089872332,23549.098089872332
554,1016.7543299198151,23549.098089872332,23549.098089872332
555,1018.6228549480438,23549.098089872332,23549.098089872332
556,1020.5513546466827,23549.098089872332,23549.098089872332
557,1022.4451520442963,23549.098089872332,23549.098089872332
558,1024.609806060791,23549.098089872332,23549.098089872332
559,1026.6168076992035,23549.098089872332,23549.098089872332
560,1028.4246141910553,23549.098089872332,23549.098089872332
561,1030.2813212871552,23549.098089872332,23549.098089872332
562,1032.2490503787994,23549.098089872332,23549.098089872336
563,1034.4005374908447,23549.098089872332,23549.098089872336
564,1036.406430721283,23549.098089872332,23549.098089872336
565,1038.2352859973907,23549.098089872332,23549.098089872336
566,1040.2814469337463,23549.098089872332,23549.098089872336
567,1042.033830165863,23549.098089872332,23549.098089872336
568,1043.93954205513,23549.098089872332,23549.098089872336
569,1045.7407796382904,23549.098089872332,23549.098089872332
570,1047.6279819011688,23549.098089872332,23549.098089872332
571,1049.486653327942,23549.098089872332,23549.098089872332
572,1051.313688993454,23549.098089872332,23549.098089872332
573,1053.0799412727356,23549.098089872332,23549.098089872332
574,1055.0561945438385,23549.098089872332,23549.098089872332
575,1057.112471818924,23549.098089872332,23549.098089872332
576,1058.984248638153,23549.098089872332,23549.098089872332
577,1060.8055982589722,23549.098089872332,23549.098089872332
578,1062.8631751537323,23549.098089872332,23549.098089872332
579,1064.496645450592,23549.098089872332,23549.098089872332
580,1066.382631778717,23549.098089872332,23549.098089872332
581,1068.4507985115051,23549.098089872332,23549.098089872332
582,1070.5128481388092,23549.098089872332,23549.098089872332
583,1072.5717391967773,23549.098089872332,23549.098089872332
584,1074.4045548439026,23549.098089872332,23549.098089872332
585,1076.2083160877228,23549.098089872332,23549.098089872332
586,1078.0299525260925,23549.098089872332,23549.098089872332
587,1080.0996470451355,23549.098089872332,23549.098089872332
588,1081.9940824508667,23549.098089872332,23549.098089872332
589,1083.720025062561,23549.098089872332,23549.098089872332
590,1085.4217286109924,23549.098089872332,23549.098089872332
591,1087.155687570572,23549.098089872332,23549.098089872332
592,1088.9299402236938,23549.098089872332,23549.098089872332
593,1090.8917698860168,23549.098089872332,23549.098089872332
594,1092.8448679447174,23549.098089872332,23549.098089872332
595,1094.772224664688,23549.098089872332,23549.098089872332
596,1096.6875784397125,23549.098089872332,23549.098089872332
597,1098.6587936878204,23549.098089872332,23549.098089872332
598,1100.70072555542,23549.098089872332,23549.098089872332
599,1102.4454107284546,23549.098089872332,23549.098089872332
600,1104.4407432079315,23549.098089872332,23549.098089872336
601,1106.3538780212402,23549.098089872332,23549.098089872336
602,1108.126427412033,23549.098089872332,23549.098089872336
603,1110.0287005901337,23549.098089872332,23549.098089872336
604,1112.0157203674316,23549.098089872332,23549.098089872336
605,1114.0004932880402,23549.098089872332,23549.098089872332
606,1115.9909698963165,23549.098089872332,23549.098089872332
607,1118.0379948616028,23549.098089872332,23549.098089872332
608,1120.0853037834167,23549.098089872332,23549.098089872332
609,1122.1601538658142,23549.098089872332,23549.098089872332
610,1124.0067074298859,23549.098089872332,23549.098089872332
611,1125.8712303638458,23549.098089872332,23549.098089872332
612,1127.960938692093,23549.098089872332,23549.098089872332
613,1129.9686076641083,23549.098089872332,23549.098089872336
614,1132.1509284973145,23549.098089872332,23549.098089872332
615,1133.8586399555206,23549.098089872332,23549.098089872332
616,1135.6738421916962,23549.098089872332,23549.098089872332
617,1137.5933179855347,23549.098089872332,23549.098089872332
618,1139.6548776626587,23549.098089872332,23549.098089872332
619,1141.6027781963348,23549.098089872332,23549.098089872332
620,1143.4129135608673,23549.098089872332,23549.098089872332
621,1145.197948217392,23549.098089872332,23549.098089872332
622,1146.9279897212982,23549.098089872332,23549.098089872332
623,1148.7447261810303,23549.098089872332,23549.098089872332
624,1150.7094564437866,23549.098089872332,23549.098089872332
625,1152.7815907001495,23549.098089872332,23549.098089872332
626,1154.5784318447113,23549.098089872332,23549.098089872332
627,1156.3263368606567,23549.098089872332,23549.098089872332
628,1158.2896890640259,23549.098089872332,23549.098089872332
629,1160.0871045589447,23549.098089872332,23549.098089872332
630,1162.1048624515533,23549.098089872332,23549.098089872336
631,1163.9473748207092,23549.098089872332,23549.098089872336
632,1166.0154569149017,23549.098089872332,23549.098089872336
633,1167.954417705536,23549.098089872332,23549.098089872336
634,1169.8422763347626,23549.098089872332,23549.098089872332
635,1171.5329596996307,23549.098089872332,23549.098089872332
636,1173.4464921951294,23549.098089872332,23549.098089872332
637,1175.4173607826233,23549.098089872332,23549.098089872332
638,1177.207082748413,23549.098089872332,23549.098089872332
639,1179.1274375915527,23549.098089872332,23549.098089872332
640,1180.9170968532562,23549.098089872332,23549.098089872332
641,1182.8552250862122,23549.098089872332,23549.098089872332
642,1184.8706922531128,23549.098089872332,23549.098089872332
643,1186.6854615211487,23549.098089872332,23549.098089872332
644,1188.6151943206787,23549.098089872332,23549.098089872332
645,1190.3108928203583,23549.098089872332,23549.098089872332
646,1192.1777381896973,23549.098089872332,23549.098089872332
647,1193.9698195457458,23549.098089872332,23549.098089872332
648,1195.8203420639038,23549.098089872332,23549.098089872332
649,1197.6448135375977,23549.098089872332,23549.098089872332
650,1199.817193031311,23549.098089872332,23549.098089872332
651,1201.690221786499,23549.098089872332,23549.098089872332
652,1203.511981010437,23549.098089872332,23549.098089872332
653,1205.489926815033,23549.098089872332,23549.098089872332
654,1207.3836467266083,23549.098089872332,23549.098089872332
655,1209.2793509960175,23549.098089872332,23549.098089872332
656,1211.2495648860931,23549.098089872332,23549.098089872332
657,1213.3024051189423,23549.098089872332,23549.098089872332
658,1215.4033858776093,23549.098089872332,23549.098089872332
659,1217.2016978263855,23549.098089872332,23549.098089872332
660,1218.9369053840637,23549.098089872332,23549.098089872332
661,1220.7889811992645,23549.098089872332,23549.098089872332
662,1222.8574318885803,23549.098089872332,23549.098089872332
663,1224.8053424358368,23549.098089872332,23549.098089872332
664,1226.9040396213531,23549.098089872332,23549.098089872332
665,1228.893567085266,23549.098089872332,23549.098089872332
666,1230.7412147521973,23549.098089872332,23549.098089872332
667,1232.811650276184,23549.098089872332,23549.098089872332
668,1234.785035610199,23549.098089872332,23549.098089872332
669,1236.6905705928802,23549.098089872332,23549.098089872332
670,1238.7388787269592,23549.098089872332,23549.098089872332
671,1240.634195804596,23549.098089872332,23549.098089872332
672,1242.6094872951508,23549.098089872332,23549.098089872332
673,1244.6854438781738,23549.098089872332,23549.098089872332
674,1246.5240478515625,23549.098089872332,23549.098089872332
675,1248.3717114925385,23549.098089872332,23549.098089872332
676,1250.3416273593903,23549.098089872332,23549.098089872332
677,1252.236897945404,23549.098089872332,23549.098089872332
678,1254.0071256160736,23549.098089872332,23549.098089872332
679,1255.8489973545074,23549.098089872332,23549.098089872332
680,1257.6956808567047,23549.098089872332,23549.098089872332
681,1259.5630466938019,23549.098089872332,23549.098089872332
682,1261.5811309814453,23549.098089872332,23549.098089872332
683,1263.503491640091,23549.098089872332,23549.098089872332
684,1265.411155462265,23549.098089872332,23549.098089872332
685,1267.4846379756927,23549.098089872332,23549.098089872332
686,1269.4469003677368,23549.098089872332,23549.098089872332
687,1271.2962279319763,23549.098089872332,23549.098089872332
688,1273.2555830478668,23549.098089872332,23549.098089872332
689,1275.1727254390717,23549.098089872332,23549.098089872332
690,1277.2866542339325,23549.098089872332,23549.098089872332
691,1279.4116578102112,23549.098089872332,23549.098089872332
692,1281.3778398036957,23549.098089872332,23549.098089872332
693,1283.229499578476,23549.098089872332,23549.098089872332
694,1285.0989429950714,23549.098089872332,23549.098089872332
695,1286.8711686134338,23549.098089872332,23549.098089872332
696,1288.8693540096283,23549.098089872332,23549.098089872332
697,1290.9505598545074,23549.098089872332,23549.098089872332
698,1292.9414558410645,23549.098089872332,23549.098089872332
699,1294.87247300148,23549.098089872332,23549.098089872332
700,1296.7205073833466,23549.098089872332,23549.098089872332
701,1298.5110778808594,23549.098089872332,23549.098089872332
702,1300.3226580619812,23549.098089872332,23549.098089872332
703,1302.1653938293457,23549.098089872332,23549.098089872336
704,1304.0933187007904,23549.098089872332,23549.098089872332
705,1306.2487506866455,23549.098089872332,23549.098089872332
706,1308.1584084033966,23549.098089872332,23549.098089872332
707,1310.0968599319458,23549.098089872332,23549.098089872332
708,1311.9509613513947,23549.098089872332,23549.098089872332
709,1313.8497233390808,23549.098089872332,23549.098089872336
710,1315.6543698310852,23549.098089872332,23549.098089872336
711,1317.4415984153748,23549.098089872332,23549.098089872336
712,1319.5904111862183,23549.098089872332,23549.098089872336
713,1321.5151600837708,23549.098089872332,23549.098089872336
714,1323.5984961986542,23549.098089872332,23549.098089872336
715,1325.497717142105,23549.098089872332,23549.098089872336
716,1327.3083865642548,23549.098089872332,23549.098089872336
717,1329.0638008117676,23549.098089872332,23549.098089872336
718,1330.88503241539,23549.098089872332,23549.098089872336
719,1332.8376879692078,23549.098089872332,23549.098089872332
720,1334.6194982528687,23549.098089872332,23549.098089872332
721,1336.5602340698242,23549.098089872332,23549.098089872332
722,1338.3255536556244,23549.098089872332,23549.098089872332
723,1340.1483466625214,23549.098089872332,23549.098089872332
724,1342.032800912857,23549.098089872332,23549.098089872332
725,1343.7515428066254,23549.098089872332,23549.098089872332
726,1345.8268721103668,23549.098089872332,23549.098089872332
727,1347.7666065692902,23549.098089872332,23549.098089872332
728,1349.7651181221008,23549.098089872332,23549.098089872332
729,1351.5500309467316,23549.098089872332,23549.098089872332
730,1353.3988349437714,23549.098089872332,23549.098089872332
731,1355.44655251503,23549.098089872332,23549.098089872332
732,1357.5722393989563,23549.098089872332,23549.098089872332
733,1359.6041173934937,23549.098089872332,23549.098089872332
734,1361.4463438987732,23549.098089872332,23549.098089872332
735,1363.3259582519531,23549.098089872332,23549.098089872332
736,1365.2239892482758,23549.098089872332,23549.098089872332
737,1367.1643917560577,23549.098089872332,23549.098089872332
738,1369.1127378940582,23549.098089872332,23549.098089872332
739,1371.0046546459198,23549.098089872332,23549.098089872332
740,1372.9171905517578,23549.098089872332,23549.098089872332
741,1374.8972926139832,23549.098089872332,23549.098089872332
742,1376.779019832611,23549.098089872332,23549.098089872332
743,1378.6753685474396,23549.098089872332,23549.098089872332
744,1380.641268491745,23549.098089872332,23549.098089872332
745,1382.4635889530182,23549.098089872332,23549.098089872332
746,1384.2626492977142,23549.098089872332,23549.098089872332
747,1386.272159576416,23549.098089872332,23549.098089872332
748,1388.2998402118683,23549.098089872332,23549.098089872332
749,1390.1825709342957,23549.098089872332,23549.098089872332
750,1392.0803048610687,23549.098089872332,23549.098089872332
751,1393.975112915039,23549.098089872332,23549.098089872332
752,1395.798279762268,23549.098089872332,23549.098089872332
753,1397.706416606903,23549.098089872332,23549.098089872336
754,1399.5987167358398,23549.098089872332,23549.098089872336
755,1401.522699356079,23549.098089872332,23549.098089872336
756,1403.5014955997467,23549.098089872332,23549.098089872336
757,1405.6481351852417,23549.098089872332,23549.098089872336
758,1407.4643685817719,23549.098089872332,23549.098089872336
759,1409.4200422763824,23549.098089872332,23549.098089872336
760,1411.301925420761,23549.098089872332,23549.098089872336
761,1413.3999590873718,23549.098089872332,23549.098089872336
762,1415.3855528831482,23549.098089872332,23549.098089872336
763,1417.3662798404694,23549.098089872332,23549.098089872336
764,1419.198816537857,23549.098089872332,23549.098089872336
765,1421.187614440918,23549.098089872332,23549.098089872336
766,1423.2085556983948,23549.098089872332,23549.098089872336
767,1425.1972284317017,23549.098089872332,23549.098089872336
768,1427.1679577827454,23549.098089872332,23549.098089872336
769,1429.0519852638245,23549.098089872332,23549.098089872336
770,1430.867516040802,23549.098089872332,23549.098089872336
771,1432.7965984344482,23549.098089872332,23549.098089872336
772,1434.6140322685242,23549.098089872332,23549.098089872332
773,1436.4035589694977,23549.098089872332,23549.098089872332
774,1438.6278471946716,23549.098089872332,23549.098089872332
775,1440.5930848121643,23549.098089872332,23549.098089872332
776,1442.5869734287262,23549.098089872332,23549.098089872332
777,1444.5282440185547,23549.098089872332,23549.098089872332
778,1446.5412378311157,23549.098089872332,23549.098089872332
779,1448.3924238681793,23549.098089872332,23549.098089872332
780,1450.3947608470917,23549.098089872332,23549.098089872332
781,1452.3361420631409,23549.098089872332,23549.098089872332
782,1454.203705072403,23549.098089872332,23549.098089872332
783,1456.2976477146149,23549.098089872332,23549.098089872332
784,1458.2838740348816,23549.098089872332,23549.098089872332
785,1460.2342319488525,23549.098089872332,23549.098089872332
786,1462.1765222549438,23549.098089872332,23549.098089872332
787,1464.3296966552734,23549.098089872332,23549.098089872332
788,1466.1957020759583,23549.098089872332,23549.098089872332
789,1468.1763005256653,23549.098089872332,23549.098089872332
790,1470.1181325912476,23549.098089872332,23549.098089872332
791,1472.0469319820404,23549.098089872332,23549.098089872332
792,1473.8981835842133,23549.098089872332,23549.098089872332
793,1475.6846256256104,23549.098089872332,23549.098089872332
794,1477.692611694336,23549.098089872332,23549.098089872332
795,1479.6319165229797,23549.098089872332,23549.098089872332
796,1481.544219493866,23549.098089872332,23549.098089872332
797,1483.486189365387,23549.098089872332,23549.098089872336
798,1485.5980863571167,23549.098089872332,23549.098089872336
799,1487.4704582691193,23549.098089872332,23549.098089872336
800,1489.250628232956,23549.098089872332,23549.098089872336
801,1491.1329464912415,23549.098089872332,23549.098089872336
802,1493.029553413391,23549.098089872332,23549.098089872336
803,1495.0314636230469,23549.098089872332,23549.098089872336
804,1496.7475190162659,23549.098089872332,23549.098089872336
805,1498.6098778247833,23549.098089872332,23549.098089872336
806,1500.3507814407349,23549.098089872332,23549.098089872332
807,1502.2538375854492,23549.098089872332,23549.098089872332
808,1504.2865343093872,23549.098089872332,23549.098089872332
809,1506.1992666721344,23549.098089872332,23549.098089872332
810,1508.0081644058228,23549.098089872332,23549.098089872332
811,1510.0404374599457,23549.098089872332,23549.098089872336
812,1512.0263676643372,23549.098089872332,23549.098089872332
813,1514.1141519546509,23549.098089872332,23549.098089872332
814,1516.0609550476074,23549.098089872332,23549.098089872332
815,1518.0404877662659,23549.098089872332,23549.098089872332
816,1520.179438829422,23549.098089872332,23549.098089872332
817,1522.0559210777283,23549.098089872332,23549.098089872332
818,1523.9376153945923,23549.098089872332,23549.098089872332
819,1525.730272769928,23549.098089872332,23549.098089872332
820,1527.757669210434,23549.098089872332,23549.098089872332
821,1529.5085899829865,23549.098089872332,23549.098089872332
822,1531.5165679454803,23549.098089872332,23549.098089872332
823,1533.583564043045,23549.098089872332,23549.098089872332
824,1535.3759984970093,23549.098089872332,23549.098089872332
825,1537.214443206787,23549.098089872332,23549.098089872332
826,1538.8925836086273,23549.098089872332,23549.098089872332
827,1540.6553297042847,23549.098089872332,23549.098089872332
828,1542.2701320648193,23549.098089872332,23549.098089872332
829,1543.9546825885773,23549.098089872332,23549.098089872332
830,1545.6396703720093,23549.098089872332,23549.098089872332
831,1547.4276702404022,23549.098089872332,23549.098089872332
832,1549.4443619251251,23549.098089872332,23549.098089872332
833,1551.4904913902283,23549.098089872332,23549.098089872332
834,1553.3477919101715,23549.098089872332,23549.098089872332
835,1555.1096379756927,23549.098089872332,23549.098089872332
836,1557.0354356765747,23549.098089872332,23549.098089872332
837,1558.8500757217407,23549.098089872332,23549.098089872332
838,1560.8974721431732,23549.098089872332,23549.098089872332
839,1562.4244735240936,23549.098089872332,23549.098089872332
840,1564.2659585475922,23549.098089872332,23549.098089872336
841,1566.095273733139,23549.098089872332,23549.098089872336
842,1567.7729885578156,23549.098089872332,23549.098089872336
843,1569.5698788166046,23549.098089872332,23549.098089872336
844,1571.5431292057037,23549.098089872332,23549.098089872336
845,1573.3203189373016,23549.098089872332,23549.098089872336
846,1575.188735961914,23549.098089872332,23549.098089872336
847,1577.132642507553,23549.098089872332,23549.098089872336
848,1578.9797005653381,23549.098089872332,23549.098089872336
849,1580.7695090770721,23549.098089872332,23549.098089872336
850,1582.6357307434082,23549.098089872332,23549.098089872336
851,1584.3877305984497,23549.098089872332,23549.098089872336
852,1585.9322850704193,23549.098089872332,23549.098089872336
853,1587.656417131424,23549.098089872332,23549.098089872336
854,1589.4159898757935,23549.098089872332,23549.098089872336
855,1591.4892482757568,23549.098089872332,23549.098089872336
856,1593.3471117019653,23549.098089872332,23549.098089872336
857,1594.9907336235046,23549.098089872332,23549.098089872336
858,1596.6813521385193,23549.098089872332,23549.098089872336
859,1598.5846576690674,23549.098089872332,23549.098089872336
860,1600.4487462043762,23549.098089872332,23549.098089872336
861,1602.5824935436249,23549.098089872332,23549.098089872336
862,1604.410605430603,23549.098089872332,23549.098089872336
863,1606.1126029491425,23549.098089872332,23549.098089872336
864,1607.8665416240692,23549.098089872332,23549.098089872336
865,1609.8432130813599,23549.098089872332,23549.098089872336
866,1611.7256317138672,23549.098089872332,23549.098089872336
867,1613.4638402462006,23549.098089872332,23549.098089872336
868,1615.395337820053,23549.098089872332,23549.098089872336
869,1617.3681962490082,23549.098089872332,23549.098089872336
870,1619.2611963748932,23549.098089872332,23549.098089872332
871,1621.1724498271942,23549.098089872332,23549.098089872332
872,1622.9542202949524,23549.098089872332,23549.098089872332
873,1624.7853527069092,23549.098089872332,23549.098089872332
874,1626.4839868545532,23549.098089872332,23549.098089872332
875,1628.491795539856,23549.098089872332,23549.098089872332
876,1630.2417950630188,23549.098089872332,23549.098089872332
877,1632.1988813877106,23549.098089872332,23549.098089872332
878,1634.201014995575,23549.098089872332,23549.098089872332
879,1635.9429666996002,23549.098089872332,23549.098089872332
880,1637.881075143814,23549.098089872332,23549.098089872332
881,1639.570309638977,23549.098089872332,23549.098089872332
882,1641.480712890625,23549.098089872332,23549.098089872332
883,1643.4192116260529,23549.098089872332,23549.098089872332
884,1645.3317759037018,23549.098089872332,23549.098089872332
885,1647.076652288437,23549.098089872332,23549.098089872332
886,1648.8163633346558,23549.098089872332,23549.098089872332
887,1650.7699813842773,23549.098089872332,23549.098089872332
888,1652.637621164322,23549.098089872332,23549.098089872332
889,1654.4826412200928,23549.098089872332,23549.098089872332
890,1656.3216409683228,23549.098089872332,23549.098089872332
891,1658.2489717006683,23549.098089872332,23549.098089872332
892,1660.0940926074982,23549.098089872332,23549.098089872332
893,1661.8060419559479,23549.098089872332,23549.098089872332
894,1663.6267635822296,23549.098089872332,23549.098089872332
895,1665.3249967098236,23549.098089872332,23549.098089872332
896,1666.9809963703156,23549.098089872332,23549.098089872332
897,1668.9080555438995,23549.098089872332,23549.098089872332
898,1670.5537424087524,23549.098089872332,23549.098089872332
899,1672.1831204891205,23549.098089872332,23549.098089872332
900,1674.0151398181915,23549.098089872332,23549.098089872332
901,1675.9701430797577,23549.098089872332,23549.098089872332
902,1677.6548941135406,23549.098089872332,23549.098089872332
903,1679.5008082389832,23549.098089872332,23549.098089872332
904,1681.3262860774994,23549.098089872332,23549.098089872332
905,1683.205350637436,23549.098089872332,23549.098089872332
906,1684.9104804992676,23549.098089872332,23549.098089872332
907,1686.82648062706,23549.098089872332,23549.098089872332
908,1688.744985818863,23549.098089872332,23549.098089872332
909,1690.4262046813965,23549.098089872332,23549.098089872332
910,1692.1798725128174,23549.098089872332,23549.098089872332
911,1694.0855114459991,23549.098089872332,23549.098089872332
912,1696.0309371948242,23549.098089872332,23549.098089872332
913,1697.9265241622925,23549.098089872332,23549.098089872332
914,1699.9497983455658,23549.098089872332,23549.098089872332
915,1701.7768461704254,23549.098089872332,23549.098089872332
916,1703.6884922981262,23549.098089872332,23549.098089872332
917,1705.5735416412354,23549.098089872332,23549.098089872332
918,1707.3995966911316,23549.098089872332,23549.098089872332
919,1709.0383055210114,23549.098089872332,23549.098089872332
920,1710.8037090301514,23549.098089872332,23549.098089872332
921,1712.61865234375,23549.098089872332,23549.098089872332
922,1714.6362726688385,23549.098089872332,23549.098089872332
923,1716.6685557365417,23549.098089872332,23549.098089872336
924,1718.4460909366608,23549.098089872332,23549.098089872336
925,1720.240092754364,23549.098089872332,23549.098089872336
926,1722.086219549179,23549.098089872332,23549.098089872336
927,1723.717220067978,23549.098089872332,23549.098089872336
928,1725.5396201610565,23549.098089872332,23549.098089872336
929,1727.5245368480682,23549.098089872332,23549.098089872336
930,1729.3648755550385,23549.098089872332,23549.098089872336
931,1731.2322425842285,23549.098089872332,23549.098089872336
932,1733.205938577652,23549.098089872332,23549.098089872336
933,1734.984218120575,23549.098089872332,23549.098089872336
934,1736.857218503952,23549.098089872332,23549.098089872332
935,1738.6460752487183,23549.098089872332,23549.098089872332
936,1740.52214884758,23549.098089872332,23549.098089872332
937,1742.3271498680115,23549.098089872332,23549.098089872332
938,1744.2021646499634,23549.098089872332,23549.098089872332
939,1746.0480465888977,23549.098089872332,23549.098089872332
940,1747.8255815505981,23549.098089872332,23549.098089872332
941,1749.6291801929474,23549.098089872332,23549.098089872336
942,1751.6258618831635,23549.098089872332,23549.098089872336
943,1753.73375082016,23549.098089872332,23549.098089872336
944,1755.6070811748505,23549.098089872332,23549.098089872336
945,1757.2864711284637,23549.098089872332,23549.098089872336
946,1759.188039779663,23549.098089872332,23549.098089872336
947,1761.0762343406677,23549.098089872332,23549.098089872336
948,1762.858234167099,23549.098089872332,23549.098089872336
949,1764.662538766861,23549.098089872332,23549.098089872336
950,1766.3378973007202,23549.098089872332,23549.098089872336
951,1768.3395991325378,23549.098089872332,23549.098089872336
952,1770.1533346176147,23549.098089872332,23549.098089872336
953,1771.9302825927734,23549.098089872332,23549.098089872336
954,1773.815281867981,23549.098089872332,23549.098089872336
955,1775.5779824256897,23549.098089872332,23549.098089872336
956,1777.433675289154,23549.098089872332,23549.098089872336
957,1779.2704238891602,23549.098089872332,23549.098089872336
958,1781.1959021091461,23549.098089872332,23549.098089872336
959,1783.272070646286,23549.098089872332,23549.098089872336
960,1784.9956254959106,23549.098089872332,23549.098089872336
961,1786.8466243743896,23549.098089872332,23549.098089872336
962,1788.7093465328217,23549.098089872332,23549.098089872332
963,1790.5322878360748,23549.098089872332,23549.098089872332
964,1792.3945150375366,23549.098089872332,23549.098089872332
965,1794.4375007152557,23549.098089872332,23549.098089872332
966,1796.5889675617218,23549.098089872332,23549.098089872332
967,1798.3576829433441,23549.098089872332,23549.098089872332
