Iteration,Time,BestCost,CurrentCost
536,1087.2666895389557,23161.51162780112,23161.511627801126
537,1089.2036900520325,23161.51162780112,23161.511627801126
538,1091.2125053405762,23161.51162780112,23161.511627801126
539,1093.2857160568237,23161.51162780112,23161.511627801126
540,1095.1468904018402,23161.51162780112,23161.511627801126
541,1097.310221672058,23161.51162780112,23161.511627801123
542,1099.3088414669037,23161.51162780112,23161.511627801123
543,1101.419753074646,23161.51162780112,23161.511627801123
544,1103.5744848251343,23161.51162780112,23161.511627801123
545,1105.5658977031708,23161.51162780112,23161.511627801123
546,1107.6464698314667,23161.51162780112,23161.511627801123
547,1109.6404383182526,23161.51162780112,23161.51162780112
548,1112.0535016059875,23161.51162780112,23161.51162780112
549,1114.1623532772064,23161.51162780112,23161.51162780112
550,1116.1004445552826,23161.51162780112,23161.51162780112
551,1118.149246454239,23161.51162780112,23161.51162780112
552,1120.179535627365,23161.51162780112,23161.51162780112
553,1122.569678068161,23161.51162780112,23161.511627801123
554,1124.5241038799286,23161.51162780112,23161.511627801123
555,1126.685091495514,23161.51162780112,23161.511627801123
556,1128.8158040046692,23161.51162780112,23161.511627801126
557,1130.991376399994,23161.51162780112,23161.511627801126
558,1133.1712095737457,23161.51162780112,23161.511627801126
559,1135.4290986061096,23161.51162780112,23161.511627801123
560,1137.5798485279083,23161.51162780112,23161.511627801123
561,1139.749202489853,23161.51162780112,23161.511627801123
562,1141.6747629642487,23161.51162780112,23161.511627801123
563,1143.8086636066437,23161.51162780112,23161.511627801126
564,1145.9268896579742,23161.51162780112,23161.511627801126
565,1147.8618896007538,23161.51162780112,23161.511627801126
566,1149.8899054527283,23161.51162780112,23161.511627801126
567,1152.0003807544708,23161.51162780112,23161.511627801123
568,1153.9885609149933,23161.51162780112,23161.511627801123
569,1155.869775056839,23161.51162780112,23161.511627801123
570,1158.0969154834747,23161.51162780112,23161.511627801123
571,1160.0937871932983,23161.51162780112,23161.511627801123
572,1162.0862078666687,23161.51162780112,23161.511627801123
573,1164.0523018836975,23161.51162780112,23161.511627801123
574,1165.935757637024,23161.51162780112,23161.511627801123
575,1167.87646317482,23161.51162780112,23161.511627801123
576,1169.8702502250671,23161.51162780112,23161.511627801123
577,1172.0715861320496,23161.51162780112,23161.511627801123
578,1174.0105874538422,23161.51162780112,23161.511627801123
579,1176.01659989357,23161.51162780112,23161.511627801123
580,1177.9058368206024,23161.51162780112,23161.51162780112
581,1179.918523311615,23161.51162780112,23161.51162780112
582,1182.033054113388,23161.51162780112,23161.51162780112
583,1184.4933769702911,23161.51162780112,23161.51162780112
584,1186.39834856987,23161.51162780112,23161.51162780112
585,1188.3562393188477,23161.51162780112,23161.511627801123
586,1190.2335577011108,23161.51162780112,23161.511627801123
587,1192.2732000350952,23161.51162780112,23161.511627801123
588,1194.305154800415,23161.51162780112,23161.511627801123
589,1196.3799495697021,23161.51162780112,23161.511627801123
590,1198.4358394145966,23161.51162780112,23161.511627801123
591,1200.6172444820404,23161.51162780112,23161.511627801123
592,1202.7509770393372,23161.51162780112,23161.511627801123
593,1204.7537496089935,23161.51162780112,23161.511627801123
594,1206.965930223465,23161.51162780112,23161.511627801123
595,1209.2602729797363,23161.51162780112,23161.511627801123
596,1211.4276258945465,23161.51162780112,23161.511627801123
597,1213.6756365299225,23161.51162780112,23161.511627801123
598,1215.6944620609283,23161.51162780112,23161.740993260206
599,1217.7365806102753,23161.26915950732,23161.26915950732
600,1219.534580230713,23160.826654865767,23160.826654865767
601,1221.6316707134247,23160.826654865767,23160.826654865767
602,1223.7269308567047,23160.826654865767,23160.82665486577
603,1225.7209899425507,23160.826654865767,23160.82665486577
604,1227.7215557098389,23160.826654865767,23160.82665486577
605,1229.906310081482,23160.826654865767,23160.82665486577
606,1231.7964797019958,23160.826654865767,23160.82665486577
607,1233.8502101898193,23160.826654865767,23160.82665486577
608,1236.061334848404,23160.826654865767,23160.826654865767
609,1238.0359826087952,23160.826654865767,23160.826654865767
610,1239.9616968631744,23160.826654865767,23160.826654865767
611,1242.063226699829,23160.826654865767,23160.826654865767
612,1244.0479395389557,23160.826654865767,23160.826654865767
613,1245.91624045372,23160.826654865767,23160.826654865767
614,1247.817748785019,23160.826654865767,23160.826654865767
615,1249.8083281517029,23160.826654865767,23160.826654865767
616,1251.9774086475372,23160.826654865767,23160.826654865767
617,1253.9481964111328,23160.826654865767,23160.82665486577
618,1256.0766105651855,23160.826654865767,23160.826654865767
619,1258.1083478927612,23160.826654865767,23160.826654865767
620,1260.150191783905,23160.826654865767,23160.826654865767
621,1261.920258283615,23160.826654865767,23160.826654865767
622,1264.0527777671814,23160.826654865767,23160.826654865767
623,1266.2049551010132,23160.826654865767,23160.826654865767
624,1268.3548407554626,23160.826654865767,23160.826654865767
625,1270.5446982383728,23160.826654865767,23160.826654865767
626,1272.5809915065765,23160.826654865767,23160.826654865767
627,1274.76070022583,23160.826654865767,23160.826654865767
628,1276.893547296524,23160.826654865767,23160.826654865767
629,1279.1332023143768,23160.826654865763,23160.826654865763
630,1281.3366928100586,23160.826654865763,23160.826654865763
631,1283.2820601463318,23160.826654865763,23160.826654865763
632,1285.5045855045319,23160.826654865763,23160.826654865763
633,1287.420261144638,23160.826654865763,23160.826654865763
634,1289.384176492691,23160.826654865763,23160.826654865763
635,1291.485761642456,23160.826654865763,23160.826654865763
636,1293.367736339569,23160.826654865763,23160.826654865763
637,1295.378095149994,23160.826654865763,23160.826654865763
638,1297.4972043037415,23160.826654865763,23160.826654865763
639,1299.4817230701447,23160.826654865763,23160.826654865763
640,1301.545967578888,23160.826654865763,23160.826654865763
641,1303.8517775535583,23160.826654865763,23160.826654865763
642,1305.8516039848328,23160.826654865763,23160.826654865763
643,1307.7235927581787,23160.826654865763,23160.826654865763
644,1309.9391791820526,23160.826654865763,23160.826654865763
645,1311.9811763763428,23160.826654865763,23160.826654865763
646,1314.0334730148315,23160.826654865763,23160.826654865763
647,1315.8711695671082,23160.826654865763,23160.826654865763
648,1317.8890602588654,23160.826654865763,23160.826654865763
649,1319.9582169055939,23160.826654865763,23160.826654865763
650,1322.0926570892334,23160.826654865763,23160.826654865763
651,1324.075163602829,23160.826654865763,23160.826654865763
652,1326.1558203697205,23160.826654865763,23160.826654865767
653,1328.0382323265076,23160.826654865763,23160.826654865767
654,1330.0088374614716,23160.826654865763,23160.826654865767
655,1332.1387803554535,23160.826654865763,23160.826654865767
656,1334.1414248943329,23160.826654865763,23160.826654865767
657,1336.0217144489288,23160.826654865763,23160.826654865767
658,1337.8957388401031,23160.826654865763,23160.826654865767
659,1339.9269831180573,23160.826654865763,23160.826654865767
660,1341.9970166683197,23160.826654865763,23160.826654865767
661,1344.040791273117,23160.826654865763,23160.826654865767
662,1346.1191358566284,23160.826654865763,23160.826654865767
663,1348.04913687706,23160.826654865763,23160.826654865767
664,1350.135488986969,23160.826654865763,23160.826654865767
665,1352.2093114852905,23160.826654865763,23160.826654865767
666,1354.20650100708,23160.82665486576,23160.82665486576
667,1356.2630531787872,23160.82665486576,23160.826654865763
668,1358.231424331665,23160.82665486576,23160.826654865763
669,1360.43106341362,23160.82665486576,23160.826654865763
670,1362.4052848815918,23160.82665486576,23160.826654865763
671,1364.6032435894012,23160.82665486576,23160.826654865767
672,1366.796535730362,23160.82665486576,23160.826654865767
673,1368.687385559082,23160.82665486576,23160.82665486577
674,1370.6794083118439,23160.82665486576,23160.82665486577
675,1372.6435873508453,23160.82665486576,23160.82665486577
676,1374.5484638214111,23160.82665486576,23160.82665486577
677,1376.3374650478363,23160.82665486576,23160.82665486577
678,1378.3314909934998,23160.82665486576,23160.82665486577
679,1380.1918361186981,23160.82665486576,23160.82665486577
680,1382.0102541446686,23160.82665486576,23160.82665486577
681,1384.118735074997,23160.82665486576,23160.82665486577
682,1386.0901641845703,23160.82665486576,23160.826654865767
683,1388.1302993297577,23160.82665486576,23160.826654865767
684,1390.159868478775,23160.82665486576,23160.826654865767
685,1392.143784046173,23160.82665486576,23160.826654865767
686,1394.3829078674316,23160.82665486576,23160.826654865767
687,1396.4161095619202,23160.82665486576,23160.826654865767
688,1398.4137320518494,23160.82665486576,23160.826654865767
689,1400.3367331027985,23160.82665486576,23160.826654865767
690,1402.5372881889343,23160.82665486576,23160.826654865767
691,1404.512421131134,23160.82665486576,23160.826654865767
692,1406.4279639720917,23160.82665486576,23160.826654865767
693,1408.5354762077332,23160.82665486576,23160.826654865767
694,1410.7226572036743,23160.82665486576,23160.826654865767
695,1412.8072769641876,23160.82665486576,23160.826654865767
696,1414.8919959068298,23160.82665486576,23160.826654865767
697,1417.1952838897705,23160.82665486576,23160.826654865767
698,1419.4780666828156,23160.82665486576,23160.826654865767
699,1421.760550737381,23160.82665486576,23160.826654865767
700,1423.7005932331085,23160.82665486576,23160.826654865767
701,1425.693512916565,23160.82665486576,23160.826654865767
702,1427.7318143844604,23160.82665486576,23160.826654865767
703,1429.6711134910583,23160.82665486576,23160.826654865767
704,1431.735550403595,23160.82665486576,23160.826654865767
705,1433.611289024353,23160.82665486576,23160.826654865767
706,1435.8789792060852,23160.82665486576,23160.826654865767
707,1437.9034435749054,23160.82665486576,23160.826654865767
708,1440.1381998062134,23160.82665486576,23160.826654865767
709,1442.4183976650238,23160.82665486576,23160.826654865767
710,1444.4618883132935,23160.82665486576,23160.826654865767
711,1446.4557769298553,23160.82665486576,23160.826654865767
712,1448.5309791564941,23160.82665486576,23160.826654865767
713,1450.5687098503113,23160.82665486576,23160.826654865767
714,1452.6863434314728,23160.82665486576,23160.826654865767
715,1454.6798541545868,23160.82665486576,23160.826654865767
716,1456.7628054618835,23160.82665486576,23160.826654865767
717,1458.6553928852081,23160.82665486576,23160.826654865767
718,1460.667727470398,23160.82665486576,23160.826654865767
719,1462.8085162639618,23160.82665486576,23160.826654865767
720,1464.627624988556,23160.82665486576,23160.826654865767
721,1466.8958666324615,23160.82665486576,23160.826654865767
722,1468.7699942588806,23160.82665486576,23160.826654865767
723,1471.0308227539062,23160.82665486576,23160.826654865767
724,1472.8804519176483,23160.82665486576,23160.826654865767
725,1474.9478890895844,23160.82665486576,23160.82665486577
726,1477.0247268676758,23160.82665486576,23160.82665486577
727,1478.9214980602264,23160.82665486576,23160.82665486577
728,1481.1709961891174,23160.82665486576,23160.82665486577
729,1483.068942308426,23160.82665486576,23160.82665486577
730,1485.4800856113434,23160.82665486576,23160.82665486577
731,1487.5279350280762,23160.82665486576,23160.82665486577
732,1489.7018074989319,23160.82665486576,23160.826654865767
733,1491.725322008133,23160.82665486576,23160.826654865767
734,1493.662529706955,23160.82665486576,23160.826654865767
735,1495.5409677028656,23160.82665486576,23160.826654865767
736,1497.7254133224487,23160.82665486576,23160.826654865767
737,1499.8628129959106,23160.82665486576,23160.826654865767
738,1501.9585840702057,23160.82665486576,23160.826654865767
739,1504.2525205612183,23160.82665486576,23160.826654865763
740,1506.2102000713348,23160.82665486576,23160.826654865763
741,1508.2943756580353,23160.82665486576,23160.826654865763
742,1510.2629141807556,23160.82665486576,23160.826654865763
743,1512.225466966629,23160.82665486576,23160.826654865763
744,1514.5067908763885,23160.82665486576,23160.826654865763
745,1516.6913089752197,23160.82665486576,23160.826654865763
746,1518.6330392360687,23160.82665486576,23160.826654865763
747,1520.7522201538086,23160.82665486576,23160.826654865767
748,1522.619050502777,23160.82665486576,23160.826654865767
749,1524.49347782135,23160.82665486576,23160.826654865767
750,1526.3914778232574,23160.82665486576,23160.826654865767
751,1528.5308320522308,23160.82665486576,23160.826654865767
752,1530.8363754749298,23160.82665486576,23160.826654865767
753,1532.8319206237793,23160.82665486576,23160.826654865767
754,1534.7945127487183,23160.82665486576,23160.826654865767
755,1536.6716265678406,23160.82665486576,23160.826654865767
756,1538.6018679141998,23160.82665486576,23160.826654865767
757,1540.6225073337555,23160.82665486576,23160.82665486577
758,1542.7010025978088,23160.82665486576,23160.82665486577
759,1545.0586416721344,23160.82665486576,23160.82665486577
760,1547.0399770736694,23160.82665486576,23160.82665486577
761,1549.280967950821,23160.82665486576,23160.82665486577
762,1551.6525864601135,23160.82665486576,23160.82665486577
763,1553.661985874176,23160.82665486576,23160.82665486577
764,1555.5698754787445,23160.82665486576,23160.82665486577
765,1557.6121909618378,23160.82665486576,23160.82665486577
766,1559.8260657787323,23160.82665486576,23160.826654865763
767,1561.8762068748474,23160.82665486576,23160.826654865763
768,1563.7645044326782,23160.82665486576,23160.826654865767
769,1565.9349465370178,23160.82665486576,23160.826654865767
770,1568.1099257469177,23160.82665486576,23160.826654865767
771,1570.3199541568756,23160.82665486576,23160.826654865767
772,1572.2459561824799,23160.82665486576,23161.06040796577
773,1574.4861238002777,23160.82665486576,23161.30183655008
774,1576.566674232483,23160.82665486576,23161.994681559234
775,1578.65687417984,23160.82665486576,23161.30183655008
776,1580.7177262306213,23160.82665486576,23162.071451576656
777,1582.7699761390686,23160.82665486576,23161.837698476647
778,1584.95343708992,23160.82665486576,23161.837698476647
779,1586.8202629089355,23160.82665486576,23161.837698476647
780,1588.8311994075775,23160.82665486576,23161.837698476647
781,1590.861409187317,23160.82665486576,23161.837698476647
782,1592.938098192215,23160.82665486576,23161.837698476647
783,1595.0908977985382,23160.82665486576,23161.837698476644
784,1597.028823375702,23160.82665486576,23161.837698476644
785,1599.0704617500305,23160.82665486576,23161.837698476644
786,1601.028522014618,23160.82665486576,23161.837698476644
787,1602.9383144378662,23160.82665486576,55951.747870356594
788,1605.1913397312164,23160.82665486576,53312.1502250904
789,1607.525472164154,23160.82665486576,50701.511693318505
790,1609.461613893509,23160.82665486576,48106.32989187495
791,1611.658251285553,23160.82665486576,45664.5172066741
792,1614.1328239440918,23160.82665486576,43457.835163810174
793,1616.3630361557007,23160.82665486576,41965.03756611543
794,1618.7864232063293,23160.82665486576,40736.52753115804
795,1621.1555132865906,23160.82665486576,39534.04218823126
796,1623.3114759922028,23160.82665486576,38336.07003185283
797,1625.727058172226,23160.82665486576,37152.10327026455
798,1627.7389488220215,23160.82665486576,36069.77721521661
799,1629.9275238513947,23160.82665486576,35204.265379481556
800,1632.0980665683746,23160.82665486576,34382.40153826276
801,1634.1507589817047,23160.82665486576,33568.23720893358
802,1636.1737215518951,23160.82665486576,32759.963178560687
803,1638.3124401569366,23160.82665486576,31969.360234543623
804,1640.7273840904236,23160.82665486576,31193.351090301905
805,1643.030092716217,23160.82665486576,30477.80745400829
806,1645.3238763809204,23160.82665486576,29909.932993558457
807,1647.6197819709778,23160.82665486576,29416.082955945996
808,1650.0035133361816,23160.82665486576,28970.609103016635
809,1652.2418253421783,23160.82665486576,28557.15138657467
810,1654.4859194755554,23160.82665486576,28152.025699310107
811,1656.5730600357056,23160.82665486576,27838.193625213873
812,1658.7942535877228,23160.82665486576,27527.53654314069
813,1661.2812876701355,23160.82665486576,27266.365543560674
814,1663.4465630054474,23160.82665486576,27026.174796214553
815,1665.68306016922,23160.82665486576,26800.94316408411
816,1667.9469323158264,23160.82665486576,26598.606298504314
817,1670.11123919487,23160.82665486576,26400.437070447944
818,1672.396672487259,23160.82665486576,26188.544039395034
819,1674.508240699768,23160.82665486576,25998.718079456485
820,1676.860478401184,23160.82665486576,25822.060225722747
821,1678.9454209804535,23160.82665486576,25650.09955842704
822,1681.339200258255,23160.82665486576,25445.35542684686
823,1683.3514165878296,23160.82665486576,25282.01443229006
824,1685.3639268875122,23160.82665486576,25119.42775535697
825,1687.7687640190125,23160.82665486576,24960.62653401239
826,1689.8389818668365,23160.82665486576,24821.282612198767
827,1691.905515909195,23160.82665486576,24632.421479796318
828,1693.9932391643524,23160.82665486576,24556.698252156024
829,1696.0188927650452,23160.82665486576,24485.737415063522
830,1698.109875202179,23160.82665486576,24424.765482884264
831,1700.3215169906616,23160.82665486576,24370.09730916629
832,1702.4028635025024,23160.82665486576,24319.44067055957
833,1704.5327999591827,23160.82665486576,24269.331197971078
834,1706.800879240036,23160.82665486576,24187.52846216475
835,1708.988145828247,23160.82665486576,24142.82384289424
836,1711.0293221473694,23160.82665486576,24103.128268411743
837,1713.1147546768188,23160.82665486576,24064.294970362596
838,1715.2127647399902,23160.82665486576,24029.831713342992
839,1717.450334072113,23160.82665486576,23997.314785141512
840,1719.7210857868195,23160.82665486576,23965.32931438937
841,1721.7786092758179,23160.82665486576,23933.811148150522
842,1723.9012370109558,23160.82665486576,23903.729818790864
843,1726.0562975406647,23160.82665486576,23874.83226390712
844,1728.0910613536835,23160.82665486576,23812.408462440824
845,1730.2880854606628,23160.82665486576,23787.241202792447
846,1732.7958731651306,23160.82665486576,23674.977304248518
847,1734.9783079624176,23160.82665486576,23650.745569589042
848,1737.2554533481598,23160.82665486576,23627.958365113493
849,1739.4665641784668,23160.82665486576,23609.026546466222
850,1741.559428691864,23160.82665486576,23581.873030585823
851,1743.6051161289215,23160.82665486576,23541.262060919646
852,1745.8131120204926,23160.82665486576,23523.540190030435
853,1747.9827637672424,23160.82665486576,23506.228679127245
854,1750.091246843338,23160.82665486576,23491.31837288567
855,1752.307626247406,23160.82665486576,23478.068902164283
856,1754.4571313858032,23160.82665486576,23466.38866004185
857,1756.6389453411102,23160.82665486576,23455.24268958968
858,1758.9309978485107,23160.82665486576,23441.974910719073
859,1761.3092098236084,23160.82665486576,23431.391629615133
860,1763.454481601715,23160.82665486576,23421.96618788508
861,1765.8693206310272,23160.82665486576,23414.65464402317
862,1768.1967034339905,23160.82665486576,23406.67965067744
863,1770.6207032203674,23160.82665486576,23399.554728739935
864,1772.8120307922363,23160.82665486576,23393.747692148347
865,1774.9305028915405,23160.82665486576,23388.254063346732
866,1777.1285753250122,23160.82665486576,23367.725068557647
867,1779.1615698337555,23160.82665486576,23353.660376928037
868,1781.2747337818146,23160.82665486576,23344.988696998076
869,1783.543249130249,23160.82665486576,23293.224417812235
870,1785.675859928131,23160.82665486576,23288.707479268323
871,1787.767812013626,23160.82665486576,23284.25017764056
872,1789.796409368515,23160.82665486576,23280.094259026122
873,1791.9194746017456,23160.82665486576,23276.826103925952
874,1793.7966094017029,23160.82665486576,23273.759496946477
875,1795.7953250408173,23160.82665486576,23271.142314006614
876,1797.8813817501068,23160.82665486576,23246.880705582476
