Iteration,Time,BestCost,CurrentCost
537,977.3900368213654,23505.18948611615,23505.18948611615
538,979.2352221012115,23505.18948611615,23505.18948611615
539,981.0882754325867,23505.18948611615,23505.18948611615
540,982.9038097858429,23505.18948611615,23505.18948611615
541,984.7317132949829,23505.18948611615,23505.18948611615
542,986.4486756324768,23505.18948611615,23505.18948611615
543,988.480455160141,23505.18948611615,23505.18948611615
544,990.3112320899963,23505.18948611615,23505.18948611615
545,991.9712679386139,23505.18948611615,23505.18948611615
546,994.0120708942413,23505.18948611615,23505.18948611615
547,995.8714492321014,23505.18948611615,23505.189486116153
548,997.6664698123932,23505.18948611615,23505.189486116153
549,999.4166219234467,23505.18948611615,23505.189486116153
550,1001.2279574871063,23505.18948611615,23505.189486116153
551,1002.9940612316132,23505.18948611615,23505.189486116153
552,1004.7669310569763,23505.18948611615,23505.189486116153
553,1006.6216819286346,23505.18948611615,23505.189486116153
554,1008.470728635788,23505.18948611615,23505.189486116153
555,1010.4312770366669,23505.18948611615,23505.189486116153
556,1012.4145200252533,23505.18948611615,23505.189486116153
557,1014.1253380775452,23505.18948611615,23505.189486116153
558,1015.8994088172913,23505.18948611615,23505.189486116153
559,1017.7764093875885,23505.18948611615,23505.189486116153
560,1019.6349370479584,23505.18948611615,23505.189486116153
561,1021.5658183097839,23505.18948611615,23505.189486116153
562,1023.6146869659424,23505.18948611615,23505.189486116153
563,1025.426917552948,23505.18948611615,23505.189486116153
564,1027.127671957016,23505.18948611615,23505.189486116153
565,1029.037249803543,23505.18948611615,23505.189486116153
566,1030.973748922348,23505.18948611615,23505.189486116153
567,1033.0764043331146,23505.18948611615,23505.189486116153
568,1034.7809512615204,23505.18948611615,23505.189486116153
569,1036.4706482887268,23505.18948611615,23505.189486116153
570,1038.3357043266296,23505.18948611615,23505.189486116153
571,1040.3140766620636,23505.18948611615,23505.189486116153
572,1042.2644329071045,23505.18948611615,23505.189486116153
573,1044.111622095108,23505.18948611615,23505.189486116153
574,1046.015046596527,23505.18948611615,23505.189486116153
575,1048.0167229175568,23505.18948611615,23505.189486116153
576,1049.943672657013,23505.18948611615,23505.18948611615
577,1051.7013938426971,23505.18948611615,23505.18948611615
578,1053.5458953380585,23505.18948611615,23505.18948611615
579,1055.2793579101562,23505.18948611615,23505.18948611615
580,1057.2961854934692,23505.18948611615,23505.18948611615
581,1059.0125269889832,23505.18948611615,23505.18948611615
582,1060.8794059753418,23505.18948611615,23505.18948611615
583,1062.8051645755768,23505.18948611615,23505.18948611615
584,1064.8238677978516,23505.18948611615,23505.18948611615
585,1066.6681542396545,23505.18948611615,23505.18948611615
586,1068.7486500740051,23505.18948611615,23505.18948611615
587,1070.4592816829681,23505.18948611615,23505.18948611615
588,1072.2467255592346,23505.18948611615,23505.18948611615
589,1074.139166355133,23505.18948611615,23505.18948611615
590,1076.1116199493408,23505.18948611615,23505.18948611615
591,1078.0548977851868,23505.18948611615,23505.18948611615
592,1080.0165894031525,23505.18948611615,23505.18948611615
593,1081.92427277565,23505.18948611615,23505.18948611615
594,1083.7603559494019,23505.18948611615,23505.18948611615
595,1085.6407387256622,23505.18948611615,23505.18948611615
596,1087.480506658554,23505.18948611615,23505.18948611615
597,1089.422191143036,23505.18948611615,23505.18948611615
598,1091.26092004776,23505.18948611615,23505.18948611615
599,1093.3342654705048,23505.18948611615,23505.18948611615
600,1095.2771790027618,23505.18948611615,23505.18948611615
601,1097.14750790596,23505.18948611615,23505.18948611615
602,1099.070358991623,23505.18948611615,23505.18948611615
603,1101.0173840522766,23505.18948611615,23505.18948611615
604,1102.7984399795532,23505.18948611615,23505.18948611615
605,1104.5974390506744,23505.18948611615,23505.18948611615
606,1106.5797610282898,23505.18948611615,23505.18948611615
607,1108.3950867652893,23505.18948611615,23505.18948611615
608,1110.4008133411407,23505.18948611615,23505.18948611615
609,1112.1341416835785,23505.18948611615,23505.18948611615
610,1114.07160115242,23505.18948611615,23505.18948611615
611,1115.9329347610474,23505.18948611615,23505.18948611615
612,1117.7082962989807,23505.18948611615,23505.18948611615
613,1119.49951338768,23505.18948611615,23505.18948611615
614,1121.2415800094604,23505.18948611615,23505.18948611615
615,1123.1282765865326,23505.18948611615,23505.18948611615
616,1125.0435297489166,23505.18948611615,23505.18948611615
617,1126.9428820610046,23505.18948611615,23505.18948611615
618,1128.9707112312317,23505.18948611615,23505.18948611615
619,1130.9682796001434,23505.18948611615,23505.18948611615
620,1132.7914938926697,23505.18948611615,23505.18948611615
621,1134.6330015659332,23505.18948611615,23505.18948611615
622,1136.489884853363,23505.18948611615,23505.18948611615
623,1138.3325426578522,23505.18948611615,23505.18948611615
624,1140.1721041202545,23505.18948611615,23505.18948611615
625,1142.126547574997,23505.18948611615,23505.18948611615
626,1144.2294998168945,23505.18948611615,23505.18948611615
627,1146.229391336441,23505.18948611615,23505.18948611615
628,1148.3894991874695,23505.18948611615,23505.18948611615
629,1150.4299793243408,23505.18948611615,23505.18948611615
630,1152.1182754039764,23505.18948611615,23505.18948611615
631,1153.9862530231476,23505.18948611615,23505.189486116153
632,1156.0056102275848,23505.18948611615,23505.189486116153
633,1158.0115146636963,23505.18948611615,23505.189486116153
634,1159.904171705246,23505.18948611615,23505.189486116153
635,1161.811707019806,23505.18948611615,23505.189486116153
636,1163.710701227188,23505.18948611615,23505.18948611615
637,1165.5934445858002,23505.18948611615,23505.18948611615
638,1167.5208854675293,23505.18948611615,23505.18948611615
639,1169.5144383907318,23505.18948611615,23505.18948611615
640,1171.474771976471,23505.18948611615,23505.18948611615
641,1173.4594295024872,23505.18948611615,23505.18948611615
642,1175.3673720359802,23505.18948611615,23505.18948611615
643,1177.31157040596,23505.18948611615,23505.18948611615
644,1179.313110113144,23505.18948611615,23505.18948611615
645,1181.2589077949524,23505.18948611615,23505.18948611615
646,1183.167163848877,23505.18948611615,23505.18948611615
647,1185.1526124477386,23505.18948611615,23505.18948611615
648,1186.996598482132,23505.18948611615,23505.18948611615
649,1189.0358486175537,23505.18948611615,23505.18948611615
650,1191.0439834594727,23505.18948611615,23505.18948611615
651,1193.0220358371735,23505.18948611615,23505.18948611615
652,1194.7382068634033,23505.18948611615,23505.18948611615
653,1196.6011729240417,23505.18948611615,23505.18948611615
654,1198.426393032074,23505.18948611615,23505.18948611615
655,1200.2793502807617,23505.18948611615,23505.18948611615
656,1202.0002899169922,23505.18948611615,23505.18948611615
657,1203.7943260669708,23505.18948611615,23505.18948611615
658,1205.7418246269226,23505.18948611615,23505.18948611615
659,1207.5347621440887,23505.18948611615,23505.18948611615
660,1209.287994146347,23505.18948611615,23505.18948611615
661,1211.1134572029114,23505.18948611615,23505.18948611615
662,1212.9196882247925,23505.18948611615,23505.18948611615
663,1214.9671642780304,23505.18948611615,23505.18948611615
664,1216.722231388092,23505.18948611615,23505.18948611615
665,1218.6011893749237,23505.18948611615,23505.189486116153
666,1220.3158864974976,23505.18948611615,23505.189486116153
667,1222.2903327941895,23505.18948611615,23505.189486116153
668,1224.3811674118042,23505.18948611615,23505.189486116153
669,1226.2862195968628,23505.18948611615,23505.189486116153
670,1228.1963732242584,23505.18948611615,23505.189486116153
671,1230.002270936966,23505.18948611615,23505.189486116153
672,1231.9186658859253,23505.18948611615,23505.189486116153
673,1233.7532179355621,23505.18948611615,23505.18948611615
674,1235.8720467090607,23505.18948611615,23505.18948611615
675,1237.75492811203,23505.18948611615,23505.18948611615
676,1239.5970618724823,23505.18948611615,23505.18948611615
677,1241.510091304779,23505.18948611615,23505.18948611615
678,1243.5028958320618,23505.18948611615,23505.18948611615
679,1245.4222979545593,23505.18948611615,23505.18948611615
680,1247.2445521354675,23505.18948611615,23505.189486116153
681,1249.2082617282867,23505.18948611615,23505.189486116153
682,1250.9009745121002,23505.18948611615,23505.189486116153
683,1252.679552078247,23505.18948611615,23505.189486116153
684,1254.5212683677673,23505.18948611615,23505.189486116153
685,1256.3867905139923,23505.18948611615,23505.189486116153
686,1258.3655037879944,23505.18948611615,23505.189486116153
687,1260.2323987483978,23505.18948611615,23505.189486116153
688,1262.2200710773468,23505.18948611615,23505.189486116153
689,1264.1317822933197,23505.18948611615,23505.189486116153
690,1265.930959224701,23505.18948611615,23505.189486116153
691,1267.5325436592102,23505.18948611615,23505.189486116153
692,1269.3365361690521,23505.18948611615,23505.189486116153
693,1271.2974977493286,23505.18948611615,23505.189486116153
694,1273.2088799476624,23505.18948611615,23505.189486116153
695,1275.2127742767334,23505.18948611615,23505.189486116153
696,1277.00403881073,23505.18948611615,23505.189486116153
697,1278.9158046245575,23505.18948611615,23505.189486116153
698,1280.8246760368347,23505.18948611615,23505.189486116153
699,1282.695749759674,23505.18948611615,23505.189486116153
700,1284.7097628116608,23505.18948611615,23505.189486116153
701,1286.5066244602203,23505.18948611615,23505.189486116153
702,1288.4072864055634,23505.18948611615,23505.189486116153
703,1290.2510077953339,23505.18948611615,23505.189486116153
704,1292.1390125751495,23505.18948611615,23505.189486116153
705,1294.1340198516846,23505.18948611615,23505.189486116153
706,1296.0598270893097,23505.18948611615,23505.189486116153
707,1297.9310359954834,23505.18948611615,23505.189486116153
708,1299.8682897090912,23505.18948611615,23505.189486116153
709,1301.6323192119598,23505.18948611615,23505.189486116153
710,1303.5310652256012,23505.18948611615,23505.189486116153
711,1305.4580993652344,23505.18948611615,23505.189486116153
712,1307.299748659134,23505.18948611615,23505.189486116153
713,1309.2082002162933,23505.18948611615,23505.189486116153
714,1310.9738800525665,23505.18948611615,23505.189486116153
715,1312.8434047698975,23505.18948611615,23505.189486116153
716,1314.694167137146,23505.18948611615,23505.18948611615
717,1316.6368942260742,23505.18948611615,23505.18948611615
718,1318.681714773178,23505.18948611615,23505.18948611615
719,1320.6040511131287,23505.18948611615,23505.18948611615
720,1322.50714635849,23505.18948611615,23505.18948611615
721,1324.5160324573517,23505.18948611615,23505.18948611615
722,1326.3290288448334,23505.18948611615,23505.18948611615
723,1328.0829033851624,23505.18948611615,23505.18948611615
724,1330.2395281791687,23505.18948611615,23505.18948611615
725,1332.0948445796967,23505.18948611615,23505.18948611615
726,1333.8451280593872,23505.18948611615,23505.18948611615
727,1335.670222043991,23505.18948611615,23505.18948611615
728,1337.448201417923,23505.18948611615,23505.18948611615
729,1339.2786293029785,23505.18948611615,23505.18948611615
730,1340.9432871341705,23505.18948611615,23505.18948611615
731,1342.8700332641602,23505.18948611615,23505.18948611615
732,1344.5259454250336,23505.18948611615,23505.18948611615
733,1346.3242359161377,23505.18948611615,23505.18948611615
734,1348.2511811256409,23505.18948611615,23505.18948611615
735,1350.0671644210815,23505.18948611615,23505.189486116153
736,1352.0299961566925,23505.18948611615,23505.189486116153
737,1353.8042078018188,23505.18948611615,23505.189486116153
738,1355.7528717517853,23505.18948611615,23505.189486116153
739,1357.6130723953247,23505.18948611615,23505.189486116153
740,1359.389122724533,23505.18948611615,23505.189486116153
741,1361.1960291862488,23505.18948611615,23505.189486116153
742,1362.9841952323914,23505.18948611615,23505.189486116153
743,1364.7414128780365,23505.18948611615,23505.189486116153
744,1366.478153705597,23505.18948611615,23505.18948611615
745,1368.3902266025543,23505.18948611615,23505.18948611615
746,1370.341658115387,23505.18948611615,23505.18948611615
747,1372.1784155368805,23505.18948611615,23505.18948611615
748,1374.0419664382935,23505.18948611615,23505.18948611615
749,1375.961674451828,23505.18948611615,23505.18948611615
750,1377.7874119281769,23505.18948611615,23505.18948611615
751,1379.5858435630798,23505.18948611615,23505.18948611615
752,1381.404500246048,23505.18948611615,23505.18948611615
753,1383.3919277191162,23505.18948611615,23505.18948611615
754,1385.1858129501343,23505.18948611615,23505.18948611615
755,1387.001843214035,23505.18948611615,23505.18948611615
756,1388.8170685768127,23505.18948611615,23505.18948611615
757,1390.5929520130157,23505.18948611615,23505.18948611615
758,1392.5697584152222,23505.18948611615,23505.18948611615
759,1394.3281712532043,23505.18948611615,23505.18948611615
760,1396.2719361782074,23505.18948611615,23505.18948611615
761,1398.1667025089264,23505.18948611615,23505.189486116153
762,1400.1750936508179,23505.18948611615,23505.189486116153
763,1402.0538449287415,23505.18948611615,23505.189486116153
764,1403.876666545868,23505.18948611615,23505.189486116153
765,1405.6171100139618,23505.18948611615,23505.189486116153
766,1407.5286417007446,23505.18948611615,23505.189486116153
767,1409.4144403934479,23505.18948611615,23505.18948611615
768,1411.3723921775818,23505.18948611615,23505.18948611615
769,1413.206610918045,23505.18948611615,23505.18948611615
770,1414.9448478221893,23505.18948611615,23505.18948611615
771,1416.9660546779633,23505.18948611615,23505.18948611615
772,1418.757691860199,23505.18948611615,23505.18948611615
773,1420.6808385849,23505.18948611615,23505.18948611615
774,1422.5889267921448,23505.18948611615,23505.18948611615
775,1424.4293024539948,23505.18948611615,23505.18948611615
776,1426.2921226024628,23505.18948611615,23505.18948611615
777,1428.2368953227997,23505.18948611615,23505.18948611615
778,1430.406656742096,23505.18948611615,23505.18948611615
779,1432.1905212402344,23505.18948611615,23505.18948611615
780,1434.1264443397522,23505.18948611615,23505.18948611615
781,1436.1211621761322,23505.18948611615,23505.18948611615
782,1438.0821151733398,23505.18948611615,23505.18948611615
783,1439.9062814712524,23505.18948611615,23505.18948611615
784,1441.71897482872,23505.18948611615,23505.18948611615
785,1443.5611877441406,23505.18948611615,23505.189486116153
786,1445.4280951023102,23505.18948611615,23505.189486116153
787,1447.2846751213074,23505.18948611615,23505.189486116153
788,1449.2265174388885,23505.18948611615,23505.189486116153
789,1451.091377735138,23505.18948611615,23505.189486116153
790,1452.9677283763885,23505.18948611615,23505.189486116153
791,1454.9851248264313,23505.18948611615,23505.189486116153
792,1456.881855726242,23505.18948611615,23505.189486116153
793,1458.810450553894,23505.18948611615,23505.189486116153
794,1460.761547088623,23505.18948611615,23505.189486116153
795,1462.649416923523,23505.18948611615,23505.189486116153
796,1464.668255329132,23505.18948611615,23505.189486116153
797,1466.4468741416931,23505.18948611615,23505.189486116153
798,1468.1974217891693,23505.18948611615,23505.189486116153
799,1470.1220545768738,23505.18948611615,23505.189486116153
800,1472.1533904075623,23505.18948611615,23505.189486116153
801,1474.1183533668518,23505.18948611615,23505.189486116153
802,1475.8916647434235,23505.18948611615,23505.18948611615
803,1477.825845003128,23505.18948611615,23505.18948611615
804,1479.7516543865204,23505.18948611615,23505.18948611615
805,1481.7623324394226,23505.18948611615,23505.18948611615
806,1483.7056727409363,23505.18948611615,23505.18948611615
807,1485.4486229419708,23505.18948611615,23505.18948611615
808,1487.4404699802399,23505.18948611615,23505.18948611615
809,1489.3527209758759,23505.18948611615,23505.18948611615
810,1491.3051257133484,23505.18948611615,23505.18948611615
811,1493.2652299404144,23505.18948611615,23505.18948611615
812,1494.9762070178986,23505.18948611615,23505.18948611615
813,1496.8390970230103,23505.18948611615,23505.18948611615
814,1498.5954027175903,23505.18948611615,23505.18948611615
815,1500.4247109889984,23505.18948611615,23505.18948611615
816,1502.564338684082,23505.18948611615,23505.18948611615
817,1504.492519378662,23505.18948611615,23505.18948611615
818,1506.4551095962524,23505.18948611615,23505.18948611615
819,1508.2334535121918,23505.18948611615,23505.18948611615
820,1509.9525067806244,23505.18948611615,23505.18948611615
821,1511.9842884540558,23505.18948611615,23505.18948611615
822,1513.9106600284576,23505.18948611615,23505.18948611615
823,1515.795033454895,23505.18948611615,23505.18948611615
824,1517.5953509807587,23505.18948611615,23505.18948611615
825,1519.4691886901855,23505.18948611615,23505.18948611615
826,1521.393758058548,23505.18948611615,23505.18948611615
827,1523.2032234668732,23505.18948611615,23505.18948611615
828,1525.0880196094513,23505.18948611615,23505.18948611615
829,1526.92476272583,23505.18948611615,23505.18948611615
830,1528.8110220432281,23505.18948611615,23505.18948611615
831,1530.629436969757,23505.18948611615,23505.18948611615
832,1532.621420621872,23505.18948611615,23505.189486116153
833,1534.5738768577576,23505.18948611615,23505.189486116153
834,1536.4509201049805,23505.18948611615,23505.189486116153
835,1538.4721043109894,23505.18948611615,23505.189486116153
836,1540.3377990722656,23505.18948611615,23505.189486116153
837,1542.0625021457672,23505.18948611615,23505.189486116153
838,1543.8906652927399,23505.18948611615,23505.189486116153
839,1545.6841685771942,23505.18948611615,23505.189486116153
840,1547.71404504776,23505.18948611615,23505.189486116153
841,1549.4941630363464,23505.18948611615,23505.189486116153
842,1551.4453663825989,23505.18948611615,23505.189486116153
843,1553.4424455165863,23505.18948611615,23505.189486116153
844,1555.2966957092285,23505.18948611615,23505.189486116153
845,1557.190467596054,23505.18948611615,23505.189486116153
846,1559.0586030483246,23505.18948611615,23505.189486116153
847,1560.9332551956177,23505.18948611615,23505.18948611615
848,1562.7595767974854,23505.18948611615,23505.18948611615
849,1564.5386910438538,23505.18948611615,23505.18948611615
850,1566.3575150966644,23505.18948611615,23505.18948611615
851,1568.2591149806976,23505.18948611615,23505.189486116153
852,1570.2801201343536,23505.18948611615,23505.189486116153
853,1572.116361618042,23505.18948611615,23505.189486116153
854,1574.044664144516,23505.18948611615,23505.189486116153
855,1575.816433429718,23505.18948611615,23505.189486116153
856,1577.7401838302612,23505.18948611615,23505.189486116153
857,1579.796546459198,23505.18948611615,23505.189486116153
858,1581.6679100990295,23505.18948611615,23505.189486116153
859,1583.4602530002594,23505.18948611615,23505.189486116153
860,1585.4235045909882,23505.18948611615,23505.189486116153
861,1587.3521523475647,23505.18948611615,23505.189486116153
862,1589.1968834400177,23505.18948611615,23505.189486116153
863,1590.9070734977722,23505.18948611615,23505.189486116153
864,1593.0240874290466,23505.18948611615,23505.189486116153
865,1594.8130326271057,23505.18948611615,23505.189486116153
866,1596.7834239006042,23505.18948611615,23505.189486116153
867,1598.7928409576416,23505.18948611615,23505.189486116153
868,1600.7263436317444,23505.18948611615,23505.189486116153
869,1602.6153273582458,23505.18948611615,23505.189486116153
870,1604.561388015747,23505.18948611615,23505.189486116153
871,1606.539540529251,23505.18948611615,23505.189486116153
872,1608.3699796199799,23505.18948611615,23505.189486116153
873,1610.3709969520569,23505.18948611615,23505.189486116153
874,1612.288575410843,23505.18948611615,23505.189486116153
875,1614.1538619995117,23505.18948611615,23505.18948611615
876,1616.1010975837708,23505.18948611615,23505.18948611615
877,1618.0227138996124,23505.18948611615,23505.18948611615
878,1619.9377224445343,23505.18948611615,23505.18948611615
879,1621.9003083705902,23505.18948611615,23505.18948611615
880,1623.838515996933,23505.18948611615,23505.18948611615
881,1625.7084655761719,23505.18948611615,23505.18948611615
882,1627.516682624817,23505.18948611615,23505.189486116153
883,1629.5157182216644,23505.18948611615,23505.189486116153
884,1631.4393627643585,23505.18948611615,23505.189486116153
885,1633.321575641632,23505.18948611615,23505.189486116153
886,1635.2689309120178,23505.18948611615,23505.189486116153
887,1636.9368031024933,23505.18948611615,23505.189486116153
888,1638.842519044876,23505.18948611615,23505.189486116153
889,1640.890254497528,23505.18948611615,23505.189486116153
890,1642.6339745521545,23505.18948611615,23505.189486116153
891,1644.47247838974,23505.18948611615,23505.189486116153
892,1646.528708934784,23505.18948611615,23505.189486116153
893,1648.4826719760895,23505.18948611615,23505.189486116153
894,1650.291885137558,23505.18948611615,23505.189486116153
895,1652.2464690208435,23505.18948611615,23505.189486116153
896,1653.9740679264069,23505.18948611615,23505.189486116153
897,1655.8953449726105,23505.18948611615,23505.189486116153
898,1657.8797907829285,23505.18948611615,23505.189486116153
899,1659.8346316814423,23505.18948611615,23505.18948611615
900,1661.6273906230927,23505.18948611615,23505.18948611615
901,1663.5274240970612,23505.18948611615,23505.18948611615
902,1665.404875278473,23505.18948611615,23505.18948611615
903,1667.2214410305023,23505.18948611615,23505.18948611615
904,1668.941162109375,23505.18948611615,23505.18948611615
905,1670.7003183364868,23505.18948611615,23505.18948611615
906,1672.8248925209045,23505.18948611615,23505.18948611615
907,1674.9322888851166,23505.18948611615,23505.18948611615
908,1676.9036643505096,23505.18948611615,23505.18948611615
909,1678.6680006980896,23505.18948611615,23505.18948611615
910,1680.6375703811646,23505.18948611615,23505.18948611615
911,1682.5364260673523,23505.18948611615,23505.18948611615
912,1684.5509014129639,23505.18948611615,23505.18948611615
913,1686.4736733436584,23505.18948611615,23505.18948611615
914,1688.3683216571808,23505.18948611615,23505.18948611615
915,1690.2612826824188,23505.18948611615,23505.18948611615
916,1692.1450188159943,23505.18948611615,23505.18948611615
917,1694.017140865326,23505.18948611615,23505.18948611615
918,1695.9212996959686,23505.18948611615,23505.18948611615
919,1697.7886335849762,23505.18948611615,23505.18948611615
920,1699.730348110199,23505.18948611615,23505.18948611615
921,1701.6956870555878,23505.18948611615,23505.18948611615
922,1703.4344511032104,23505.18948611615,23505.18948611615
923,1705.3981521129608,23505.18948611615,23505.18948611615
924,1707.3101615905762,23505.18948611615,23505.18948611615
925,1709.1454491615295,23505.18948611615,23505.18948611615
926,1710.8783130645752,23505.18948611615,23505.18948611615
927,1712.675544500351,23505.18948611615,23505.18948611615
928,1714.5726766586304,23505.18948611615,23505.18948611615
929,1716.5218732357025,23505.18948611615,23505.18948611615
930,1718.5304162502289,23505.18948611615,23505.18948611615
931,1720.573224067688,23505.18948611615,23505.18948611615
932,1722.4745516777039,23505.18948611615,23505.18948611615
933,1724.2398245334625,23505.18948611615,23505.18948611615
934,1726.0981740951538,23505.18948611615,23505.18948611615
935,1727.9279086589813,23505.18948611615,23505.18948611615
936,1729.7704844474792,23505.18948611615,23505.18948611615
937,1731.561121225357,23505.18948611615,23505.18948611615
938,1733.477518081665,23505.18948611615,23505.18948611615
939,1735.3052690029144,23505.18948611615,23505.18948611615
940,1737.0807857513428,23505.18948611615,23505.18948611615
941,1739.1045320034027,23505.18948611615,23505.18948611615
942,1740.9262046813965,23505.18948611615,23505.18948611615
943,1742.5326037406921,23505.18948611615,23505.18948611615
944,1744.410388469696,23505.18948611615,23505.18948611615
945,1746.3507525920868,23505.18948611615,23505.18948611615
946,1747.9717736244202,23505.18948611615,23505.18948611615
947,1749.784618139267,23505.18948611615,23505.18948611615
948,1751.5856540203094,23505.18948611615,23505.18948611615
949,1753.5147364139557,23505.18948611615,23505.18948611615
950,1755.4978530406952,23505.18948611615,23505.18948611615
951,1757.389393568039,23505.18948611615,23505.189486116153
952,1759.1934666633606,23505.18948611615,23505.189486116153
953,1760.9071791172028,23505.18948611615,23505.189486116153
954,1762.7785449028015,23505.18948611615,23505.189486116153
955,1764.6667501926422,23505.18948611615,23505.189486116153
956,1766.6013917922974,23505.18948611615,23505.189486116153
957,1768.4834034442902,23505.18948611615,23505.189486116153
958,1770.4893686771393,23505.18948611615,23505.189486116153
959,1772.4034869670868,23505.18948611615,23505.189486116153
960,1774.2088658809662,23505.18948611615,23505.189486116153
961,1776.124355316162,23505.18948611615,23505.189486116153
962,1778.0001995563507,23505.18948611615,23505.189486116153
963,1779.86674618721,23505.18948611615,23505.189486116153
964,1781.8223106861115,23505.18948611615,23505.189486116153
965,1783.6133613586426,23505.18948611615,23505.189486116153
966,1785.2401468753815,23505.18948611615,23505.189486116153
967,1787.250025510788,23505.18948611615,23505.189486116153
968,1789.3469359874725,23505.18948611615,23505.189486116153
969,1791.1975691318512,23505.18948611615,23505.18948611615
970,1793.0343008041382,23505.18948611615,23505.18948611615
971,1794.9405708312988,23505.18948611615,23505.18948611615
972,1796.744695186615,23505.18948611615,23505.18948611615
973,1798.6683766841888,23505.18948611615,23505.18948611615
