Iteration,Time,BestCost,CurrentCost
538,1018.2481977939606,23501.431486970425,23501.43148697043
539,1020.2613773345947,23501.431486970425,23501.43148697043
540,1022.0783779621124,23501.431486970425,23501.43148697043
541,1024.0622074604034,23501.431486970425,23501.43148697043
542,1026.042860031128,23501.431486970425,23501.43148697043
543,1027.7586636543274,23501.431486970425,23501.43148697043
544,1029.6161184310913,23501.431486970425,23501.43148697043
545,1031.4212620258331,23501.431486970425,23501.43148697043
546,1033.2409024238586,23501.431486970425,23501.43148697043
547,1035.0494117736816,23501.431486970425,23501.43148697043
548,1037.161565542221,23501.431486970425,23501.431486970425
549,1039.1022064685822,23501.431486970425,23501.431486970425
550,1040.8335752487183,23501.431486970425,23501.431486970425
551,1042.594390630722,23501.431486970425,23501.431486970425
552,1044.4080770015717,23501.431486970425,23501.431486970425
553,1046.449334859848,23501.431486970425,23501.431486970425
554,1048.263335466385,23501.431486970425,23501.431486970425
555,1050.2979636192322,23501.431486970425,23501.431486970425
556,1052.2623448371887,23501.431486970425,23501.431486970425
557,1054.147367477417,23501.431486970425,23501.431486970425
558,1056.0986561775208,23501.431486970425,23501.431486970425
559,1058.140703678131,23501.431486970425,23501.431486970425
560,1060.0801315307617,23501.431486970425,23501.431486970425
561,1061.8395149707794,23501.431486970425,23501.431486970425
562,1063.892301082611,23501.431486970425,23501.431486970425
563,1065.6603019237518,23501.431486970425,23501.431486970425
564,1067.5191943645477,23501.431486970425,23501.431486970425
565,1069.446594953537,23501.431486970425,23501.431486970425
566,1071.4682869911194,23501.431486970425,23501.431486970425
567,1073.338891029358,23501.431486970425,23501.431486970425
568,1075.4035000801086,23501.431486970425,23501.431486970425
569,1077.4025752544403,23501.431486970425,23501.431486970425
570,1079.1342628002167,23501.431486970425,23501.431486970425
571,1081.1073777675629,23501.431486970425,23501.431486970425
572,1083.0463771820068,23501.431486970425,23501.431486970425
573,1084.8159964084625,23501.431486970425,23501.431486970425
574,1086.7450513839722,23501.431486970425,23501.431486970425
575,1088.4697353839874,23501.431486970425,23501.431486970425
576,1090.450320482254,23501.431486970425,23501.431486970425
577,1092.3249337673187,23501.431486970425,23501.431486970425
578,1094.1587913036346,23501.431486970425,23501.431486970425
579,1095.980791091919,23501.431486970425,23501.431486970425
580,1098.1197056770325,23501.431486970425,23501.431486970425
581,1100.1187572479248,23501.431486970425,23501.431486970425
582,1102.1212089061737,23501.431486970425,23501.431486970425
583,1103.8856999874115,23501.431486970425,23501.431486970425
584,1105.8387398719788,23501.431486970425,23501.431486970425
585,1107.5601670742035,23501.431486970425,23501.431486970425
586,1109.6559209823608,23501.431486970425,23501.431486970425
587,1111.4060139656067,23501.431486970425,23501.431486970425
588,1113.2331726551056,23501.431486970425,23501.431486970425
589,1115.2124366760254,23501.431486970425,23501.431486970425
590,1116.87304520607,23501.431486970425,23501.431486970425
591,1118.8160367012024,23501.431486970425,23501.431486970425
592,1120.7501039505005,23501.431486970425,23501.431486970425
593,1122.5813643932343,23501.431486970425,23501.431486970425
594,1124.62770485878,23501.431486970425,23501.431486970425
595,1126.4647047519684,23501.431486970425,23501.431486970425
596,1128.3983535766602,23501.431486970425,23501.431486970425
597,1130.2770388126373,23501.431486970425,23501.431486970425
598,1132.3419649600983,23501.431486970425,23501.431486970425
599,1134.3586254119873,23501.431486970425,23501.43148697043
600,1136.2001085281372,23501.431486970425,23501.43148697043
601,1138.138793706894,23501.431486970425,23501.43148697043
602,1139.9607901573181,23501.431486970425,23501.43148697043
603,1141.9435572624207,23501.431486970425,23501.43148697043
604,1143.6570675373077,23501.431486970425,23501.43148697043
605,1145.5064795017242,23501.431486970425,23501.43148697043
606,1147.3361349105835,23501.431486970425,23501.43148697043
607,1149.1873135566711,23501.431486970425,23501.43148697043
608,1151.1651298999786,23501.431486970425,23501.43148697043
609,1152.9973170757294,23501.431486970425,23501.43148697043
610,1154.6303172111511,23501.431486970425,23501.43148697043
611,1156.393027305603,23501.431486970425,23501.43148697043
612,1158.3595099449158,23501.431486970425,23501.43148697043
613,1160.379292011261,23501.431486970425,23501.43148697043
614,1162.2365546226501,23501.431486970425,23501.43148697043
615,1164.1175060272217,23501.431486970425,23501.43148697043
616,1165.8646268844604,23501.431486970425,23501.43148697043
617,1167.5952107906342,23501.431486970425,23501.43148697043
618,1169.5268549919128,23501.431486970425,23501.43148697043
619,1171.2465825080872,23501.431486970425,23501.43148697043
620,1173.102683544159,23501.431486970425,23501.43148697043
621,1174.8819470405579,23501.431486970425,23501.43148697043
622,1176.6609470844269,23501.431486970425,23501.43148697043
623,1178.5856885910034,23501.431486970425,23501.43148697043
624,1180.4334530830383,23501.431486970425,23501.43148697043
625,1182.3610689640045,23501.431486970425,23501.43148697043
626,1184.198674917221,23501.431486970425,23501.43148697043
627,1186.162270307541,23501.431486970425,23501.43148697043
628,1188.1093246936798,23501.431486970425,23501.43148697043
629,1190.081398010254,23501.431486970425,23501.43148697043
630,1191.776397228241,23501.431486970425,23501.43148697043
631,1193.8156418800354,23501.431486970425,23501.43148697043
632,1195.8757021427155,23501.431486970425,23501.43148697043
633,1197.762412071228,23501.431486970425,23501.43148697043
634,1199.7079303264618,23501.431486970425,23501.431486970432
635,1201.6559579372406,23501.431486970425,23501.431486970432
636,1203.4683020114899,23501.431486970425,23501.431486970432
637,1205.3933992385864,23501.431486970425,23501.431486970432
638,1207.181399345398,23501.431486970425,23501.431486970432
639,1208.9046857357025,23501.431486970425,23501.431486970432
640,1210.755573272705,23501.431486970425,23501.431486970432
641,1212.386109828949,23501.431486970425,23501.431486970432
642,1214.321930885315,23501.431486970425,23501.431486970432
643,1216.2833333015442,23501.431486970425,23501.431486970432
644,1218.2616567611694,23501.431486970425,23501.431486970432
645,1220.0786576271057,23501.431486970425,23501.431486970425
646,1221.8841807842255,23501.431486970425,23501.431486970425
647,1223.8249468803406,23501.431486970425,23501.431486970425
648,1225.9040880203247,23501.431486970425,23501.431486970425
649,1227.726634502411,23501.431486970425,23501.431486970425
650,1229.5792760849,23501.431486970425,23501.431486970425
651,1231.447740316391,23501.431486970425,23501.431486970425
652,1233.330741405487,23501.431486970425,23501.431486970425
653,1235.4055528640747,23501.431486970425,23501.431486970425
654,1237.3753402233124,23501.431486970425,23501.43148697043
655,1239.1148285865784,23501.431486970425,23501.43148697043
656,1241.1304891109467,23501.431486970425,23501.43148697043
657,1242.9966042041779,23501.431486970425,23501.43148697043
658,1244.845941066742,23501.431486970425,23501.43148697043
659,1246.7424805164337,23501.431486970425,23501.43148697043
660,1248.5739352703094,23501.431486970425,23501.43148697043
661,1250.5198254585266,23501.431486970425,23501.43148697043
662,1252.3854069709778,23501.431486970425,23501.43148697043
663,1254.3886651992798,23501.431486970425,23501.43148697043
664,1256.4128861427307,23501.431486970425,23501.43148697043
665,1258.4006478786469,23501.431486970425,23501.43148697043
666,1260.270966053009,23501.431486970425,23501.43148697043
667,1262.0569360256195,23501.431486970425,23501.43148697043
668,1263.8139109611511,23501.431486970425,23501.43148697043
669,1265.585274219513,23501.431486970425,23501.43148697043
670,1267.378065109253,23501.431486970425,23501.43148697043
671,1269.2462601661682,23501.431486970425,23501.43148697043
672,1271.058376789093,23501.431486970425,23501.43148697043
673,1273.1660962104797,23501.431486970425,23501.43148697043
674,1275.201984167099,23501.431486970425,23501.431486970425
675,1277.136890411377,23501.431486970425,23501.431486970425
676,1279.0218918323517,23501.431486970425,23501.431486970425
677,1281.0290670394897,23501.431486970425,23501.431486970425
678,1282.9157319068909,23501.431486970425,23501.431486970425
679,1284.9196825027466,23501.431486970425,23501.431486970425
680,1286.814880847931,23501.431486970425,23501.431486970432
681,1288.7095980644226,23501.431486970425,23501.431486970432
682,1290.657518863678,23501.431486970425,23501.431486970432
683,1292.4303793907166,23501.431486970425,23501.431486970432
684,1294.1613793373108,23501.431486970425,23501.431486970432
685,1296.0082256793976,23501.431486970425,23501.43148697043
686,1297.9482045173645,23501.431486970425,23501.431486970425
687,1299.8571207523346,23501.431486970425,23501.431486970425
688,1301.6494624614716,23501.431486970425,23501.431486970425
689,1303.363957643509,23501.431486970425,23501.431486970425
690,1305.1439599990845,23501.431486970425,23501.431486970425
691,1306.9116127490997,23501.431486970425,23501.431486970432
692,1308.9965097904205,23501.431486970425,23501.431486970432
693,1310.9402458667755,23501.431486970425,23501.431486970432
694,1312.6344993114471,23501.431486970425,23501.431486970432
695,1314.6914772987366,23501.431486970425,23501.431486970432
696,1316.6030659675598,23501.431486970425,23501.431486970432
697,1318.5332732200623,23501.431486970425,23501.431486970432
698,1320.313273191452,23501.431486970425,23501.431486970432
699,1322.5541179180145,23501.431486970425,23501.431486970432
700,1324.551299571991,23501.431486970425,23501.431486970432
701,1326.633859872818,23501.431486970425,23501.431486970432
702,1328.5779433250427,23501.431486970425,23501.43148697043
703,1330.5955369472504,23501.431486970425,23501.43148697043
704,1332.5679886341095,23501.431486970425,23501.43148697043
705,1334.323994398117,23501.431486970425,23501.43148697043
706,1336.1272602081299,23501.431486970425,23501.43148697043
707,1338.0690727233887,23501.431486970425,23501.43148697043
708,1340.0110743045807,23501.431486970425,23501.43148697043
709,1342.0640141963959,23501.431486970425,23501.43148697043
710,1343.8268783092499,23501.431486970425,23501.43148697043
711,1345.894406080246,23501.431486970425,23501.43148697043
712,1347.856859922409,23501.431486970425,23501.431486970432
713,1349.982666015625,23501.431486970425,23501.431486970432
714,1352.0092692375183,23501.431486970425,23501.431486970432
715,1353.8088603019714,23501.431486970425,23501.431486970425
716,1355.6192781925201,23501.431486970425,23501.431486970425
717,1357.6247160434723,23501.431486970425,23501.431486970425
718,1359.3957152366638,23501.431486970425,23501.431486970425
719,1361.3313989639282,23501.431486970425,23501.431486970425
720,1363.205169916153,23501.431486970425,23501.431486970425
721,1365.211945772171,23501.431486970425,23501.431486970425
722,1367.0107567310333,23501.431486970425,23501.431486970425
723,1368.9735536575317,23501.431486970425,23501.431486970425
724,1370.8994991779327,23501.431486970425,23501.431486970425
725,1372.8000178337097,23501.431486970425,23501.431486970425
726,1374.5480155944824,23501.431486970425,23501.431486970425
727,1376.556735277176,23501.431486970425,23501.431486970425
728,1378.4190475940704,23501.431486970425,23501.431486970425
729,1380.588984489441,23501.431486970425,23501.43148697043
730,1382.4919965267181,23501.431486970425,23501.43148697043
731,1384.4561340808868,23501.431486970425,23501.43148697043
732,1386.4096212387085,23501.431486970425,23501.43148697043
733,1388.3387894630432,23501.431486970425,23501.43148697043
734,1390.3009026050568,23501.431486970425,23501.43148697043
735,1392.1309223175049,23501.431486970425,23501.43148697043
736,1393.923014640808,23501.431486970425,23501.43148697043
737,1395.9302470684052,23501.431486970425,23501.43148697043
738,1397.7632920742035,23501.431486970425,23501.43148697043
739,1399.813262462616,23501.431486970425,23501.43148697043
740,1401.7684862613678,23501.431486970425,23501.43148697043
741,1403.7652366161346,23501.431486970425,23501.43148697043
742,1405.6842749118805,23501.431486970425,23501.43148697043
743,1407.724181175232,23501.431486970425,23501.431486970425
744,1409.5311822891235,23501.431486970425,23501.431486970425
745,1411.346270084381,23501.431486970425,23501.431486970425
746,1413.254721403122,23501.431486970425,23501.431486970425
747,1415.1163177490234,23501.431486970425,23501.431486970425
748,1416.9999091625214,23501.431486970425,23501.431486970425
749,1419.0166690349579,23501.431486970425,23501.431486970425
750,1420.7642970085144,23501.431486970425,23501.431486970425
751,1422.667296409607,23501.431486970425,23501.431486970425
752,1424.4575946331024,23501.431486970425,23501.431486970425
753,1426.1697056293488,23501.431486970425,23501.431486970425
754,1428.0370054244995,23501.431486970425,23501.431486970425
755,1429.9271969795227,23501.431486970425,23501.431486970425
756,1431.7342188358307,23501.431486970425,23501.431486970425
757,1433.6780948638916,23501.431486970425,23501.431486970425
758,1435.6076061725616,23501.431486970425,23501.431486970425
759,1437.6192994117737,23501.431486970425,23501.431486970425
760,1439.7370464801788,23501.431486970425,23501.431486970425
761,1441.677843093872,23501.431486970425,23501.431486970425
762,1443.6256256103516,23501.431486970425,23501.431486970425
763,1445.3003520965576,23501.431486970425,23501.431486970425
764,1447.1889114379883,23501.431486970425,23501.431486970425
765,1449.0835030078888,23501.431486970425,23501.431486970425
766,1451.1068830490112,23501.431486970425,23501.431486970425
767,1452.9928834438324,23501.431486970425,23501.431486970425
768,1454.8562631607056,23501.431486970425,23501.431486970425
769,1456.6377201080322,23501.431486970425,23501.431486970425
770,1458.484790802002,23501.431486970425,23501.431486970425
771,1460.236493587494,23501.431486970425,23501.431486970425
772,1461.91889834404,23501.431486970425,23501.431486970425
773,1463.8104124069214,23501.431486970425,23501.431486970425
774,1465.7451379299164,23501.431486970425,23501.431486970425
775,1467.617472410202,23501.431486970425,23501.431486970425
776,1469.6245350837708,23501.431486970425,23501.431486970425
777,1471.6378223896027,23501.431486970425,23501.431486970425
778,1473.734243631363,23501.431486970425,23501.431486970425
779,1475.7589738368988,23501.431486970425,23501.431486970425
780,1477.434473991394,23501.431486970425,23501.431486970425
781,1479.2124741077423,23501.431486970425,23501.431486970425
782,1481.0542151927948,23501.431486970425,23501.431486970425
783,1482.9675493240356,23501.431486970425,23501.431486970425
784,1485.020306110382,23501.431486970425,23501.431486970425
785,1486.789486169815,23501.431486970425,23501.431486970425
786,1488.7979516983032,23501.431486970425,23501.431486970425
787,1490.515542268753,23501.431486970425,23501.431486970425
788,1492.52365899086,23501.431486970425,23501.431486970425
789,1494.3666589260101,23501.431486970425,23501.431486970425
790,1496.3186206817627,23501.431486970425,23501.431486970425
791,1498.3272998332977,23501.431486970425,23501.431486970425
792,1500.0708487033844,23501.431486970425,23501.431486970425
793,1502.0429289340973,23501.431486970425,23501.431486970425
794,1503.9271292686462,23501.431486970425,23501.431486970425
795,1505.6726059913635,23501.431486970425,23501.431486970425
796,1507.4106068611145,23501.431486970425,23501.431486970425
797,1509.1589982509613,23501.431486970425,23501.431486970425
798,1510.958027124405,23501.431486970425,23501.431486970425
799,1512.898475408554,23501.431486970425,23501.431486970425
800,1514.774825811386,23501.431486970425,23501.431486970425
801,1516.8853964805603,23501.431486970425,23501.431486970425
802,1518.9923737049103,23501.431486970425,23501.431486970425
803,1520.9803493022919,23501.431486970425,23501.431486970425
804,1522.885500907898,23501.431486970425,23501.431486970425
805,1524.7940077781677,23501.431486970425,23501.431486970425
806,1526.614998102188,23501.431486970425,23501.431486970425
807,1528.37429189682,23501.431486970425,23501.431486970425
808,1530.0818514823914,23501.431486970425,23501.431486970425
809,1531.9400703907013,23501.431486970425,23501.431486970425
810,1533.7167627811432,23501.431486970425,23501.431486970425
811,1535.4103240966797,23501.431486970425,23501.431486970425
812,1537.6633126735687,23501.431486970425,23501.431486970425
813,1539.759203672409,23501.431486970425,23501.431486970425
814,1541.7033259868622,23501.431486970425,23501.431486970425
815,1543.5518221855164,23501.431486970425,23501.43148697043
816,1545.4127690792084,23501.431486970425,23501.43148697043
817,1547.0877666473389,23501.431486970425,23501.43148697043
818,1548.8417663574219,23501.431486970425,23501.43148697043
819,1550.697515964508,23501.431486970425,23501.43148697043
820,1552.5367078781128,23501.431486970425,23501.431486970425
821,1554.546406507492,23501.431486970425,23501.431486970425
822,1556.3777413368225,23501.431486970425,23501.431486970425
823,1558.30908203125,23501.431486970425,23501.431486970425
824,1560.3593430519104,23501.431486970425,23501.431486970425
825,1562.5391020774841,23501.431486970425,23501.431486970425
826,1564.4920217990875,23501.431486970425,23501.431486970425
827,1566.3488047122955,23501.431486970425,23501.431486970425
828,1568.2573337554932,23501.431486970425,23501.431486970425
829,1570.027700662613,23501.431486970425,23501.431486970425
830,1572.0140771865845,23501.431486970425,23501.431486970425
831,1573.8285071849823,23501.431486970425,23501.431486970425
832,1575.672162771225,23501.431486970425,23501.431486970425
833,1577.5256433486938,23501.431486970425,23501.431486970425
834,1579.2456443309784,23501.431486970425,23501.431486970425
835,1581.0488357543945,23501.431486970425,23501.431486970425
836,1582.8045239448547,23501.431486970425,23501.431486970425
837,1584.6010282039642,23501.431486970425,23501.431486970425
838,1586.5342936515808,23501.431486970425,23501.431486970425
839,1588.3123381137848,23501.431486970425,23501.431486970425
840,1590.2627754211426,23501.431486970425,23501.431486970425
841,1592.1223227977753,23501.431486970425,23501.431486970425
842,1593.9324774742126,23501.431486970425,23501.431486970425
843,1595.7023072242737,23501.431486970425,23501.431486970425
844,1597.4820985794067,23501.431486970425,23501.431486970425
845,1599.132276058197,23501.431486970425,23501.431486970425
846,1601.0232758522034,23501.431486970425,23501.431486970425
847,1603.0821177959442,23501.431486970425,23501.431486970425
848,1604.862134218216,23501.431486970425,23501.431486970425
849,1606.502289533615,23501.431486970425,23501.43148697043
850,1608.3247034549713,23501.431486970425,23501.43148697043
851,1610.4029524326324,23501.431486970425,23501.43148697043
852,1612.410808801651,23501.431486970425,23501.431486970432
853,1614.1898102760315,23501.431486970425,23501.431486970432
854,1616.3076751232147,23501.431486970425,23501.431486970432
855,1618.2019670009613,23501.431486970425,23501.431486970432
856,1619.9643228054047,23501.431486970425,23501.431486970432
857,1621.7855966091156,23501.431486970425,23501.431486970432
858,1623.7495522499084,23501.431486970425,23501.431486970432
859,1625.6918289661407,23501.431486970425,23501.431486970432
860,1627.6824362277985,23501.431486970425,23501.431486970432
861,1629.5687668323517,23501.431486970425,23501.431486970432
862,1631.435767173767,23501.431486970425,23501.431486970432
863,1633.383000612259,23501.431486970425,23501.431486970432
864,1635.5533955097198,23501.431486970425,23501.431486970432
865,1637.5083057880402,23501.431486970425,23501.431486970432
866,1639.279983997345,23501.431486970425,23501.431486970432
867,1641.1293053627014,23501.431486970425,23501.431486970432
868,1643.0370695590973,23501.431486970425,23501.431486970432
869,1644.7654156684875,23501.431486970425,23501.431486970432
870,1646.7449297904968,23501.431486970425,23501.431486970432
871,1648.671303987503,23501.431486970425,23501.431486970432
872,1650.4179272651672,23501.431486970425,23501.431486970432
873,1652.4347035884857,23501.431486970425,23501.431486970432
874,1654.1909120082855,23501.431486970425,23501.431486970432
875,1656.244589805603,23501.431486970425,23501.43148697043
876,1658.1555349826813,23501.431486970425,23501.43148697043
877,1660.0030446052551,23501.431486970425,23501.43148697043
878,1662.011556148529,23501.431486970425,23501.43148697043
879,1663.795741558075,23501.431486970425,23501.43148697043
880,1665.7045185565948,23501.431486970425,23501.43148697043
881,1667.4742181301117,23501.431486970425,23501.43148697043
882,1669.502358675003,23501.431486970425,23501.43148697043
883,1671.3382036685944,23501.431486970425,23501.43148697043
884,1673.260179758072,23501.431486970425,23501.43148697043
885,1675.1254317760468,23501.431486970425,23501.43148697043
886,1676.9757151603699,23501.431486970425,23501.43148697043
887,1679.2477324008942,23501.431486970425,23501.43148697043
888,1681.1066374778748,23501.431486970425,23501.43148697043
889,1682.9729964733124,23501.431486970425,23501.43148697043
890,1684.9161722660065,23501.431486970425,23501.43148697043
891,1686.7880091667175,23501.431486970425,23501.43148697043
892,1688.9136555194855,23501.431486970425,23501.43148697043
893,1690.8807260990143,23501.431486970425,23501.43148697043
894,1692.6674313545227,23501.431486970425,23501.431486970432
895,1694.5844316482544,23501.431486970425,23501.431486970432
896,1696.312463760376,23501.431486970425,23501.431486970432
897,1698.268530845642,23501.431486970425,23501.431486970432
898,1700.1700060367584,23501.431486970425,23501.431486970432
899,1701.9951901435852,23501.431486970425,23501.431486970432
900,1703.808384180069,23501.431486970425,23501.431486970432
901,1705.633430480957,23501.431486970425,23501.431486970432
902,1707.4310131072998,23501.431486970425,23501.431486970432
903,1709.2380526065826,23501.431486970425,23501.431486970432
904,1711.1217935085297,23501.431486970425,23501.43148697043
905,1713.082484960556,23501.431486970425,23501.43148697043
906,1715.0078411102295,23501.431486970425,23501.43148697043
907,1716.7709126472473,23501.431486970425,23501.43148697043
908,1718.5319130420685,23501.431486970425,23501.43148697043
909,1720.5282332897186,23501.431486970425,23501.43148697043
910,1722.4558417797089,23501.431486970425,23501.43148697043
911,1724.2085423469543,23501.431486970425,23501.43148697043
912,1725.896330833435,23501.431486970425,23501.43148697043
913,1727.5568749904633,23501.431486970425,23501.43148697043
914,1729.380874633789,23501.431486970425,23501.43148697043
915,1730.9980885982513,23501.431486970425,23501.43148697043
916,1732.8117775917053,23501.431486970425,23501.43148697043
917,1734.7456641197205,23501.431486970425,23501.43148697043
918,1736.6344020366669,23501.431486970425,23501.43148697043
919,1738.3455374240875,23501.431486970425,23501.431486970425
920,1740.2365372180939,23501.431486970425,23501.431486970425
921,1742.0186550617218,23501.431486970425,23501.431486970425
922,1743.8758726119995,23501.431486970425,23501.431486970425
923,1745.6573390960693,23501.431486970425,23501.431486970425
924,1747.6884667873383,23501.431486970425,23501.43148697043
925,1749.7250216007233,23501.431486970425,23501.43148697043
926,1751.6143310070038,23501.431486970425,23501.43148697043
927,1753.4595975875854,23501.431486970425,23501.43148697043
928,1755.171219110489,23501.431486970425,23501.43148697043
929,1756.9162774085999,23501.431486970425,23501.43148697043
930,1758.8667726516724,23501.431486970425,23501.43148697043
931,1760.7465608119965,23501.431486970425,23501.43148697043
932,1762.6758472919464,23501.431486970425,23501.43148697043
933,1764.6236464977264,23501.431486970425,23501.43148697043
934,1766.5887508392334,23501.431486970425,23501.43148697043
935,1768.5092594623566,23501.431486970425,23501.43148697043
936,1770.486811876297,23501.431486970425,23501.43148697043
937,1772.5310626029968,23501.431486970425,23501.43148697043
938,1774.5846519470215,23501.431486970425,23501.43148697043
939,1776.3921973705292,23501.431486970425,23501.43148697043
940,1778.4334592819214,23501.431486970425,23501.431486970432
941,1780.5907247066498,23501.431486970425,23501.431486970432
942,1782.4266469478607,23501.431486970425,23501.431486970425
943,1784.1527905464172,23501.431486970425,23501.431486970425
944,1786.0987918376923,23501.431486970425,23501.431486970425
945,1788.128713130951,23501.431486970425,23501.431486970425
946,1789.9073858261108,23501.431486970425,23501.431486970425
947,1791.6592736244202,23501.431486970425,23501.431486970425
948,1793.3550231456757,23501.431486970425,23501.431486970425
949,1795.4685809612274,23501.431486970425,23501.431486970425
950,1797.294617176056,23501.431486970425,23501.431486970425
951,1799.206313610077,23501.431486970425,23501.431486970425
