Iteration,Time,BestCost,CurrentCost
106,14.696176767349243,28571.001242339902,28571.001242339902
107,14.856178998947144,28571.001242339902,28571.001242339902
108,15.00799822807312,28571.001242339902,28571.001242339902
109,15.163998365402222,28571.001242339902,28571.001242339902
110,15.30399751663208,28571.001242339902,28571.001242339902
111,15.418998003005981,28571.001242339902,28571.001242339902
112,15.582997560501099,28571.001242339902,28571.001242339902
113,15.697998285293579,28571.001242339902,28571.001242339902
114,15.831997871398926,28571.001242339902,28571.001242339902
115,15.962998151779175,28571.001242339902,28571.001242339902
116,16.09199857711792,28571.001242339902,28571.001242339902
117,16.236998319625854,28571.001242339902,28571.001242339902
118,16.357998609542847,28571.001242339902,28571.001242339902
119,16.44899821281433,28571.001242339902,28571.001242339902
120,16.61399817466736,28571.001242339902,28571.001242339902
121,16.777998208999634,28571.001242339902,28571.001242339902
122,16.942997932434082,28571.001242339902,28571.001242339902
123,17.106811046600342,28571.001242339902,28571.001242339902
124,17.270399808883667,28571.001242339902,28571.001242339902
125,17.396400690078735,28571.001242339902,28571.001242339902
126,17.5254008769989,28571.001242339902,28571.001242339902
127,17.662399768829346,28571.001242339902,28571.001242339902
128,17.775399923324585,28571.001242339902,28571.001242339902
129,17.87940001487732,28571.001242339902,28571.001242339902
130,17.9753999710083,28571.001242339902,28571.001242339902
131,18.07940101623535,28571.001242339902,28571.001242339902
132,18.21939969062805,28571.001242339902,28571.001242339902
133,18.34540057182312,28571.001242339902,28571.001242339902
134,18.500400066375732,28571.001242339902,28571.001242339902
135,18.631399631500244,28571.001242339902,28571.001242339902
136,18.744400024414062,28571.001242339902,28571.001242339902
137,18.883400201797485,28571.001242339902,28571.001242339902
138,19.046401977539062,28571.001242339902,28571.001242339902
139,19.185400009155273,28571.001242339902,28571.001242339902
140,19.348724603652954,28571.001242339902,28571.001242339902
141,19.508723497390747,28571.001242339902,28571.001242339902
142,19.66072368621826,28571.001242339902,28571.001242339902
143,19.824723482131958,28571.001242339902,28571.001242339902
144,19.96372699737549,28571.001242339902,28571.001242339902
145,20.0747230052948,28571.001242339902,28571.001242339902
146,20.210724353790283,28571.001242339902,28571.001242339902
147,20.34772300720215,28571.001242339902,28571.001242339902
148,20.499723434448242,28571.001242339902,28571.001242339902
149,20.626723051071167,28571.001242339902,28571.001242339902
150,20.72672438621521,28571.001242339902,28571.001242339902
151,20.83172369003296,28571.001242339902,28571.001242339902
152,20.948723793029785,28571.001242339902,28571.001242339902
153,21.067723751068115,28571.001242339902,28571.001242339902
154,21.193723678588867,28571.001242339902,28571.001242339902
155,21.34372353553772,28571.001242339902,28571.001242339902
156,21.499738454818726,28571.001242339902,28571.001242339902
157,21.64024806022644,28571.001242339902,28571.001242339902
158,21.755247592926025,28571.001242339902,28571.001242339902
159,21.917247533798218,28571.001242339902,28571.001242339902
160,22.066247940063477,28571.001242339902,28571.001242339902
161,22.227248430252075,28571.001242339902,28571.001242339902
162,22.351247549057007,28571.001242339902,28571.001242339902
163,22.49424719810486,28571.001242339902,28571.001242339902
164,22.606248140335083,28571.001242339902,28571.001242339902
165,22.718247890472412,28571.001242339902,28571.001242339902
166,22.809247493743896,28571.001242339902,28571.001242339902
167,22.934247732162476,28571.001242339902,28571.001242339902
168,23.05624747276306,28571.001242339902,28571.001242339902
169,23.165247917175293,28571.001242339902,28571.001242339902
170,23.26924753189087,28571.001242339902,28571.001242339902
171,23.43224859237671,28571.001242339902,28571.001242339902
172,23.536247968673706,28571.001242339902,28571.001242339902
173,23.6825008392334,28571.001242339902,28571.001242339902
174,23.79401421546936,28571.001242339902,28571.001242339902
175,23.956014156341553,28571.001242339902,28571.001242339902
176,24.11901330947876,28571.001242339902,28571.001242339902
177,24.28201389312744,28571.001242339902,28571.001242339902
178,24.444013833999634,28571.001242339902,28571.001242339902
179,24.535014390945435,28571.001242339902,28571.001242339902
180,24.63201403617859,28571.001242339902,28571.001242339902
181,24.74601411819458,28571.001242339902,28571.001242339902
182,24.862013816833496,28571.001242339902,28571.001242339902
183,24.98601460456848,28571.001242339902,28571.001242339902
184,25.11401391029358,28571.001242339902,28571.001242339902
185,25.25301480293274,28571.001242339902,28571.001242339902
186,25.39401388168335,28571.001242339902,28571.001242339902
187,25.53201413154602,28571.001242339902,28571.001242339902
188,25.672013998031616,28571.001242339902,28571.001242339902
189,25.795625925064087,28571.001242339902,28571.001242339902
190,25.95915460586548,28571.001242339902,28571.001242339902
191,26.115154266357422,28571.001242339902,28571.001242339902
192,26.241154432296753,28571.001242339902,28571.001242339902
193,26.362155199050903,28571.001242339902,28571.001242339902
194,26.492153882980347,28571.001242339902,28571.001242339902
195,26.595154523849487,28571.001242339902,28571.001242339902
196,26.696154356002808,28571.001242339902,28571.001242339902
197,26.813154458999634,28571.001242339902,28571.001242339902
198,26.937154054641724,28571.001242339902,28571.001242339902
199,27.05015516281128,28571.001242339902,28571.001242339902
200,27.183155059814453,28571.001242339902,28571.001242339902
201,27.34715485572815,28571.001242339902,28571.001242339902
202,27.487154722213745,28571.001242339902,28571.001242339902
203,27.601154804229736,28571.001242339902,28571.001242339902
204,27.70515489578247,28571.001242339902,28571.001242339902
205,27.807154893875122,28571.001242339902,28571.001242339902
206,27.969173431396484,28571.001242339902,28571.001242339902
207,28.081701517105103,28571.001242339902,28571.001242339902
208,28.20370078086853,28571.001242339902,28571.001242339902
209,28.367701768875122,28571.001242339902,28571.001242339902
210,28.510701179504395,28571.001242339902,28571.001242339902
211,28.65170192718506,28571.001242339902,28571.001242339902
212,28.77570128440857,28571.001242339902,28571.001242339902
213,28.89770221710205,28571.001242339902,28571.001242339902
214,29.024701833724976,28571.001242339902,28571.001242339902
215,29.136701345443726,28571.001242339902,28571.001242339902
216,29.24870276451111,28571.001242339902,28571.001242339902
217,29.362701654434204,28571.001242339902,28571.001242339902
218,29.46070170402527,28571.001242339902,28571.001242339902
219,29.612701416015625,28571.001242339902,28571.001242339902
220,29.751701593399048,28571.001242339902,28571.001242339902
221,29.877702236175537,28571.001242339902,28571.001242339902
222,30.024701595306396,28571.001242339902,28571.001242339902
223,30.163769245147705,28571.001242339902,28571.001242339902
224,30.31334161758423,28571.001242339902,28571.001242339902
225,30.47534155845642,28571.001242339902,28571.001242339902
226,30.63634181022644,28571.001242339902,28571.001242339902
227,30.73534107208252,28571.001242339902,28571.001242339902
228,30.83334255218506,28571.001242339902,28571.001242339902
229,30.93934178352356,28571.001242339902,28571.001242339902
230,31.101341485977173,28571.001242339902,28571.001242339902
231,31.21434187889099,28571.001242339902,28571.001242339902
232,31.317341566085815,28571.001242339902,28571.001242339902
233,31.41534161567688,28571.001242339902,28571.001242339902
234,31.506340742111206,28571.001242339902,28571.001242339902
235,31.642340898513794,28571.001242339902,28571.001242339902
236,31.806341886520386,28571.001242339902,28571.001242339902
237,31.93434166908264,28571.001242339902,28571.001242339902
238,32.04034185409546,28571.001242339902,28571.001242339902
239,32.157341718673706,28571.001242339902,28571.001242339902
240,32.3102753162384,28571.001242339902,28571.001242339902
241,32.43380689620972,28571.001242339902,28571.001242339902
242,32.54180645942688,28571.001242339902,28571.001242339902
243,32.67980647087097,28571.001242339902,28571.001242339902
244,32.77980661392212,28571.001242339902,28571.001242339902
245,32.901806354522705,28571.001242339902,28571.001242339902
246,33.05280661582947,28571.001242339902,28571.001242339902
247,33.18880653381348,28571.001242339902,28571.001242339902
248,33.306806564331055,28571.001242339902,28571.001242339902
249,33.47280716896057,28571.001242339902,28571.001242339902
250,33.63480734825134,28571.001242339902,28571.001242339902
251,33.73780584335327,28571.001242339902,28571.001242339902
252,33.85980677604675,28571.001242339902,28571.001242339902
253,33.99680709838867,28571.001242339902,28571.001242339902
254,34.158806800842285,28571.001242339902,28571.001242339902
255,34.30880689620972,28571.001242339902,28571.001242339902
256,34.47459959983826,28571.001242339902,28571.001242339902
257,34.578113317489624,28571.001242339902,28571.001242339902
258,34.679619789123535,28571.001242339902,28571.001242339902
259,34.77061986923218,28571.001242339902,28571.001242339902
260,34.87961983680725,28571.001242339902,28571.001242339902
261,35.00461983680725,28571.001242339902,28571.001242339902
262,35.16861963272095,28571.001242339902,28571.001242339902
263,35.30462026596069,28571.001242339902,28571.001242339902
264,35.44261980056763,28571.001242339902,28571.001242339902
265,35.60161900520325,28571.001242339902,28571.001242339902
266,35.739619731903076,28571.001242339902,28571.001242339902
267,35.876619815826416,28571.001242339902,28571.001242339902
268,36.01461958885193,28571.001242339902,28571.001242339902
269,36.1766197681427,28571.001242339902,28571.001242339902
270,36.315619707107544,28571.001242339902,28571.001242339902
271,36.4336199760437,28571.001242339902,28571.001242339902
272,36.583619594573975,28571.001242339902,28571.001242339902
273,36.74689984321594,28571.001242339902,28571.001242339902
274,36.868406534194946,28571.001242339902,28571.001242339902
275,36.99640703201294,28571.001242339902,28571.001242339902
276,37.11740803718567,28571.001242339902,28571.001242339902
277,37.24640774726868,28571.001242339902,28571.001242339902
278,37.358407735824585,28571.001242339902,28571.001242339902
279,37.508408308029175,28571.001242339902,28571.001242339902
280,37.649407386779785,28571.001242339902,28571.001242339902
281,37.761407136917114,28571.001242339902,28571.001242339902
282,37.87240719795227,28571.001242339902,28571.001242339902
283,37.98440718650818,28571.001242339902,28571.001242339902
284,38.12240719795227,28571.001242339902,28571.001242339902
285,38.273407220840454,28571.001242339902,28571.001242339902
286,38.40040731430054,28571.001242339902,28571.001242339902
287,38.52840709686279,28571.001242339902,28571.001242339902
288,38.67940711975098,28571.001242339902,28571.001242339902
289,38.80517578125,28571.001242339902,28571.001242339902
290,38.96089577674866,28571.001242339902,28571.001242339902
291,39.06789708137512,28571.001242339902,28571.001242339902
292,39.214895486831665,28571.001242339902,28571.001242339902
293,39.34689474105835,28571.001242339902,28571.001242339902
294,39.49689602851868,28571.001242339902,28571.001242339902
295,39.660895109176636,28571.001242339902,28571.001242339902
296,39.81989502906799,28571.001242339902,28571.001242339902
297,39.951894760131836,28571.001242339902,28571.001242339902
298,40.11089587211609,28571.001242339902,28571.001242339902
299,40.25989556312561,28571.001242339902,28571.001242339902
300,40.423896074295044,28571.001242339902,28571.001242339902
301,40.58889555931091,28571.001242339902,28571.001242339902
302,40.738895416259766,28571.001242339902,28571.001242339902
303,40.900895833969116,28571.001242339902,28571.001242339902
304,41.048027992248535,28571.001242339902,28571.001242339902
305,41.167556047439575,28571.001242339902,28571.001242339902
306,41.29655647277832,28571.001242339902,28571.001242339902
307,41.45255637168884,28571.001242339902,28571.001242339902
308,41.571555852890015,28571.001242339902,28571.001242339902
309,41.6915557384491,28571.001242339902,28571.001242339902
310,41.804555892944336,28571.001242339902,28571.001242339902
311,41.95155572891235,28571.001242339902,28571.001242339902
312,42.07955718040466,28571.001242339902,28571.001242339902
313,42.18455648422241,28571.001242339902,28571.001242339902
314,42.32455611228943,28571.001242339902,28571.001242339902
315,42.446556091308594,28571.001242339902,28571.001242339902
316,42.571558237075806,28571.001242339902,28571.001242339902
317,42.67155599594116,28571.001242339902,28571.001242339902
318,42.78355550765991,28571.001242339902,28571.001242339902
319,42.90155625343323,28571.001242339902,28571.001242339902
320,43.041555881500244,28571.001242339902,28571.001242339902
321,43.17403984069824,28571.001242339902,28571.001242339902
322,43.29367113113403,28571.001242339902,28571.001242339902
323,43.45467209815979,28571.001242339902,28571.001242339902
324,43.5756721496582,28571.001242339902,28571.001242339902
325,43.71567177772522,28571.001242339902,28571.001242339902
326,43.862671852111816,28571.001242339902,28571.001242339902
327,44.020672082901,28571.001242339902,28571.001242339902
328,44.17167258262634,28571.001242339902,28571.001242339902
329,44.332674741744995,28571.001242339902,28571.001242339902
330,44.49567174911499,28571.001242339902,28571.001242339902
331,44.63367223739624,28571.001242339902,28571.001242339902
332,44.78567123413086,28571.001242339902,28571.001242339902
333,44.94267177581787,28571.001242339902,28571.001242339902
334,45.105671882629395,28571.001242339902,28571.001242339902
335,45.26867198944092,28571.001242339902,28571.001242339902
336,45.42349338531494,28571.001242339902,28571.001242339902
337,45.5870087146759,28571.001242339902,28571.001242339902
338,45.722008228302,28571.001242339902,28571.001242339902
339,45.81400752067566,28571.001242339902,28571.001242339902
340,45.96500825881958,28571.001242339902,28571.001242339902
341,46.11800789833069,28571.001242339902,28571.001242339902
342,46.267008543014526,28571.001242339902,28571.001242339902
343,46.39100933074951,28571.001242339902,28571.001242339902
344,46.516008377075195,28571.001242339902,28571.001242339902
345,46.65400838851929,28571.001242339902,28571.001242339902
346,46.81800866127014,28571.001242339902,28571.001242339902
347,46.95800852775574,28571.001242339902,28571.001242339902
348,47.056007623672485,28571.001242339902,28571.001242339902
349,47.18200755119324,28571.001242339902,28571.001242339902
350,47.314008712768555,28571.001242339902,28571.001242339902
351,47.470008850097656,28571.001242339902,28571.001242339902
352,47.58852982521057,28571.001242339902,28571.001242339902
353,47.716548442840576,28571.001242339902,28571.001242339902
354,47.868547201156616,28571.001242339902,28571.001242339902
355,48.011547327041626,28571.001242339902,28571.001242339902
356,48.17554807662964,28571.001242339902,28571.001242339902
357,48.33854794502258,28571.001242339902,28571.001242339902
358,48.480548620224,28571.001242339902,28571.001242339902
359,48.61854839324951,28571.001242339902,28571.001242339902
360,48.732547998428345,28571.001242339902,28571.001242339902
361,48.871548652648926,28571.001242339902,28571.001242339902
362,49.03454852104187,28571.001242339902,28571.001242339902
363,49.196547985076904,28571.001242339902,28571.001242339902
364,49.36054801940918,28571.001242339902,28571.001242339902
365,49.52254819869995,28571.001242339902,28571.001242339902
366,49.680821895599365,28571.001242339902,28571.001242339902
367,49.828892946243286,28571.001242339902,28571.001242339902
368,49.94989228248596,28571.001242339902,28571.001242339902
369,50.06389665603638,28571.001242339902,28571.001242339902
370,50.203892946243286,28571.001242339902,28571.001242339902
371,50.363892793655396,28571.001242339902,28571.001242339902
372,50.50989317893982,28571.001242339902,28571.001242339902
373,50.63889288902283,28571.001242339902,28571.001242339902
374,50.77189350128174,28571.001242339902,28571.001242339902
375,50.90789294242859,28571.001242339902,28571.001242339902
376,51.04689431190491,28571.001242339902,28571.001242339902
377,51.21389317512512,28571.001242339902,28571.001242339902
378,51.36489391326904,28571.001242339902,28571.001242339902
379,51.516892194747925,28571.001242339902,28571.001242339902
380,51.66489291191101,28571.001242339902,28571.001242339902
381,51.755892753601074,28571.001242339902,28571.001242339902
382,51.86358094215393,28571.001242339902,28571.001242339902
383,52.01247477531433,28571.001242339902,28571.001242339902
384,52.174474000930786,28571.001242339902,28571.001242339902
385,52.30547380447388,28571.001242339902,28571.001242339902
386,52.40347361564636,28571.001242339902,28571.001242339902
387,52.5664746761322,28571.001242339902,28571.001242339902
388,52.69347381591797,28571.001242339902,28571.001242339902
389,52.85747408866882,28571.001242339902,28571.001242339902
390,53.018473386764526,28571.001242339902,28571.001242339902
391,53.18047380447388,28571.001242339902,28571.001242339902
392,53.31947374343872,28571.001242339902,28571.001242339902
393,53.42047381401062,28571.001242339902,28571.001242339902
394,53.536473751068115,28571.001242339902,28571.001242339902
395,53.64247393608093,28571.001242339902,28571.001242339902
396,53.75347375869751,28571.001242339902,28571.001242339902
397,53.845473766326904,28571.001242339902,28571.001242339902
398,53.97347402572632,28571.001242339902,28571.001242339902
399,54.13521671295166,28571.001242339902,28571.001242339902
400,54.263731956481934,28571.001242339902,28571.001242339902
401,54.42373323440552,28571.001242339902,28571.001242339902
402,54.544732093811035,28571.001242339902,28571.001242339902
403,54.68273305892944,28571.001242339902,28571.001242339902
404,54.80873250961304,28571.001242339902,28571.001242339902
405,54.95973253250122,28571.001242339902,28571.001242339902
406,55.087732553482056,28571.001242339902,28571.001242339902
407,55.21573281288147,28571.001242339902,28571.001242339902
408,55.365731954574585,28571.001242339902,28571.001242339902
409,55.52773141860962,28571.001242339902,28571.001242339902
410,55.68973255157471,28571.001242339902,28571.001242339902
411,55.853732109069824,28571.001242339902,28571.001242339902
412,56.015732526779175,28571.001242339902,28571.001242339902
413,56.13273215293884,28571.001242339902,28571.001242339902
414,56.264426708221436,28571.001242339902,28571.001242339902
415,56.40895366668701,28571.001242339902,28571.001242339902
416,56.53795313835144,28571.001242339902,28571.001242339902
417,56.650954246520996,28571.001242339902,28571.001242339902
418,56.797953605651855,28571.001242339902,28571.001242339902
419,56.94895339012146,28571.001242339902,28571.001242339902
420,57.07295346260071,28571.001242339902,28571.001242339902
421,57.21795320510864,28571.001242339902,28571.001242339902
422,57.33195400238037,28571.001242339902,28571.001242339902
423,57.469953536987305,28571.001242339902,28571.001242339902
424,57.60495352745056,28571.001242339902,28571.001242339902
425,57.76095366477966,28571.001242339902,28571.001242339902
426,57.88795328140259,28571.001242339902,28571.001242339902
427,58.04995346069336,28571.001242339902,28571.001242339902
428,58.214953660964966,28571.001242339902,28571.001242339902
429,58.322953939437866,28571.001242339902,28571.001242339902
430,58.46619987487793,28571.001242339902,28571.001242339902
431,58.59671449661255,28571.001242339902,28571.001242339902
432,58.7467143535614,28571.001242339902,28571.001242339902
433,58.90971374511719,28571.001242339902,28571.001242339902
434,59.0737144947052,28571.001242339902,28571.001242339902
435,59.23771381378174,28571.001242339902,28571.001242339902
436,59.402713775634766,28571.001242339902,28571.001242339902
437,59.56771397590637,28571.001242339902,28571.001242339902
438,59.73171329498291,28571.001242339902,28571.001242339902
439,59.89571452140808,28571.001242339902,28571.001242339902
440,60.05771493911743,28571.001242339902,28571.001242339902
441,60.21971392631531,28571.001242339902,28571.001242339902
442,60.383713483810425,28571.001242339902,28571.001242339902
443,60.49671506881714,28571.001242339902,28571.001242339902
444,60.61350178718567,28571.001242339902,28571.001242339902
445,60.767032623291016,28571.001242339902,28571.001242339902
446,60.908032178878784,28571.001242339902,28571.001242339902
447,61.07103252410889,28571.001242339902,28571.001242339902
448,61.23503255844116,28571.001242339902,28571.001242339902
449,61.39503192901611,28571.001242339902,28571.001242339902
450,61.54803228378296,28571.001242339902,28571.001242339902
451,61.6870322227478,28571.001242339902,28571.001242339902
452,61.80603218078613,28571.001242339902,28571.001242339902
453,61.939032554626465,28571.001242339902,28571.001242339902
454,62.067033767700195,28571.001242339902,28571.001242339902
455,62.17403292655945,28571.001242339902,28571.001242339902
456,62.307034969329834,28571.001242339902,28571.001242339902
457,62.44603252410889,28571.001242339902,28571.001242339902
458,62.55203175544739,28571.001242339902,28571.001242339902
459,62.69203233718872,28571.001242339902,28571.001242339902
460,62.845494747161865,28571.001242339902,28571.001242339902
461,63.010002851486206,28571.001242339902,28571.001242339902
462,63.161004066467285,28571.001242339902,28571.001242339902
463,63.3090033531189,28571.001242339902,28571.001242339902
464,63.45900321006775,28571.001242339902,28571.001242339902
465,63.58700370788574,28571.001242339902,28571.001242339902
466,63.73400402069092,28571.001242339902,28571.001242339902
467,63.8830029964447,28571.001242339902,28571.001242339902
468,64.04700326919556,28571.001242339902,28571.001242339902
469,64.21100449562073,28571.001242339902,28571.001242339902
470,64.37200355529785,28571.001242339902,28571.001242339902
471,64.50900340080261,28571.001242339902,28571.001242339902
472,64.60000371932983,28571.001242339902,28571.001242339902
473,64.73400282859802,28571.001242339902,28571.001242339902
474,64.89800310134888,28571.001242339902,28571.001242339902
475,65.01382732391357,28571.001242339902,28571.001242339902
476,65.16234111785889,28571.001242339902,28571.001242339902
477,65.32534170150757,28571.001242339902,28571.001242339902
478,65.46334099769592,28571.001242339902,28571.001242339902
479,65.6083414554596,28571.001242339902,28571.001242339902
480,65.74434208869934,28571.001242339902,28571.001242339902
481,65.86834120750427,28571.001242339902,28571.001242339902
482,65.99234127998352,28571.001242339902,28571.001242339902
483,66.12834119796753,28571.001242339902,28571.001242339902
484,66.24334144592285,28571.001242339902,28571.001242339902
485,66.35734105110168,28571.001242339902,28571.001242339902
486,66.48534107208252,28571.001242339902,28571.001242339902
487,66.6243417263031,28571.001242339902,28571.001242339902
488,66.7633409500122,28571.001242339902,28571.001242339902
489,66.92634105682373,28571.001242339902,28571.001242339902
490,67.090341091156,28571.001242339902,28571.001242339902
491,67.22462391853333,28571.001242339902,28571.001242339902
492,67.35913228988647,28571.001242339902,28571.001242339902
493,67.47213292121887,28571.001242339902,28571.001242339902
494,67.6101324558258,28571.001242339902,28571.001242339902
495,67.75813221931458,28571.001242339902,28571.001242339902
496,67.89613223075867,28571.001242339902,28571.001242339902
497,68.04613137245178,28571.001242339902,28571.001242339902
498,68.17413210868835,28571.001242339902,28571.001242339902
499,68.28813219070435,28571.001242339902,28571.001242339902
500,68.42913222312927,28571.001242339902,28571.001242339902
501,68.56513261795044,28571.001242339902,28571.001242339902
502,68.7281322479248,28571.001242339902,28571.001242339902
503,68.87713241577148,28571.001242339902,28571.001242339902
504,68.98513197898865,28571.001242339902,28571.001242339902
505,69.10413217544556,28571.001242339902,28571.001242339902
506,69.2101321220398,28571.001242339902,28571.001242339902
507,69.34377241134644,28571.001242339902,28571.001242339902
508,69.47732734680176,28571.001242339902,28571.001242339902
509,69.59132695198059,28571.001242339902,28571.001242339902
510,69.70632672309875,28571.001242339902,28571.001242339902
511,69.85932755470276,28571.001242339902,28571.001242339902
512,69.99332737922668,28571.001242339902,28571.001242339902
513,70.1573269367218,28571.001242339902,28571.001242339902
514,70.32232666015625,28571.001242339902,28571.001242339902
515,70.45132732391357,28571.001242339902,28571.001242339902
516,70.57732796669006,28571.001242339902,28571.001242339902
517,70.68932819366455,28571.001242339902,28571.001242339902
518,70.80132699012756,28571.001242339902,28571.001242339902
519,70.95432758331299,28571.001242339902,28571.001242339902
520,71.06732773780823,28571.001242339902,28571.001242339902
521,71.22832751274109,28571.001242339902,28571.001242339902
522,71.36932682991028,28571.001242339902,28571.001242339902
523,71.52488446235657,28571.001242339902,28571.001242339902
524,71.68744373321533,28571.001242339902,28571.001242339902
525,71.82044434547424,28571.001242339902,28571.001242339902
526,71.98244404792786,28571.001242339902,28571.001242339902
527,72.1214439868927,28571.001242339902,28571.001242339902
528,72.27344346046448,28571.001242339902,28571.001242339902
529,72.37844395637512,28571.001242339902,28571.001242339902
530,72.50344371795654,28571.001242339902,28571.001242339902
531,72.61844325065613,28571.001242339902,28571.001242339902
532,72.76644444465637,28571.001242339902,28571.001242339902
533,72.89644408226013,28571.001242339902,28571.001242339902
534,73.04644393920898,28571.001242339902,28571.001242339902
535,73.1944432258606,28571.001242339902,28571.001242339902
