Iteration,Time,BestCost,CurrentCost
3476,444.3734347820282,28133.532497270866,28133.532497270866
3477,444.4814336299896,28133.532497270866,28133.532497270866
3478,444.6034343242645,28133.532497270866,28133.532497270866
3479,444.7394344806671,28133.532497270866,28133.532497270866
3480,444.85243463516235,28133.532497270866,28133.532497270866
3481,444.9924347400665,28133.532497270866,28133.532497270866
3482,445.10543394088745,28133.532497270866,28133.532497270866
3483,445.2560603618622,28133.532497270866,28133.532497270866
3484,445.406142950058,28133.532497270866,28133.532497270866
3485,445.546142578125,28133.532497270866,28133.532497270866
3486,445.68814277648926,28133.532497270866,28133.532497270866
3487,445.7951431274414,28133.532497270866,28133.532497270866
3488,445.90314269065857,28133.532497270866,28133.532497270866
3489,446.035142660141,28133.532497270866,28133.532497270866
3490,446.142142534256,28133.532497270866,28133.532497270866
3491,446.2491431236267,28133.532497270866,28133.532497270866
3492,446.3921437263489,28133.532497270866,28133.532497270866
3493,446.5071425437927,28133.532497270866,28133.532497270866
3494,446.645143032074,28133.532497270866,28133.532497270866
3495,446.77114272117615,28133.532497270866,28133.532497270866
3496,446.92214274406433,28133.532497270866,28133.532497270866
3497,447.05214262008667,28133.532497270866,28133.532497270866
3498,447.15314412117004,28133.532497270866,28133.532497270866
3499,447.24614334106445,28133.532497270866,28133.532497270866
3500,447.35914421081543,28133.532497270866,28133.532497270866
3501,447.5089259147644,28133.532497270866,28133.532497270866
3502,447.66092586517334,28133.532497270866,28133.532497270866
3503,447.7929253578186,28133.532497270866,28133.532497270866
3504,447.9009258747101,28133.532497270866,28133.532497270866
3505,448.0239260196686,28133.532497270866,28133.532497270866
3506,448.10892605781555,28133.532497270866,28133.532497270866
3507,448.21792578697205,28133.532497270866,28133.532497270866
3508,448.3059253692627,28133.532497270866,28133.532497270866
3509,448.43292593955994,28133.532497270866,28133.532497270866
3510,448.548926115036,28133.532497270866,28133.532497270866
3511,448.6719260215759,28133.532497270866,28133.532497270866
3512,448.8059253692627,28133.532497270866,28133.532497270866
3513,448.9149260520935,28133.532497270866,28133.532497270866
3514,449.03392601013184,28133.532497270866,28133.532497270866
3515,449.13692593574524,28133.532497270866,28133.532497270866
3516,449.2759268283844,28133.532497270866,28133.532497270866
3517,449.3659255504608,28133.532497270866,28133.532497270866
3518,449.4909257888794,28133.532497270866,28133.532497270866
3519,449.63232135772705,28133.532497270866,28133.532497270866
3520,449.7658324241638,28133.532497270866,28133.532497270866
3521,449.9188325405121,28133.532497270866,28133.532497270866
3522,450.0698320865631,28133.532497270866,28133.532497270866
3523,450.2148313522339,28133.532497270866,28133.532497270866
3524,450.3588321208954,28133.532497270866,28133.532497270866
3525,450.51083183288574,28133.532497270866,28133.532497270866
3526,450.66083240509033,28133.532497270866,28133.532497270866
3527,450.80383253097534,28133.532497270866,28133.532497270866
3528,450.90683126449585,28133.532497270866,28133.532497270866
3529,451.0588321685791,28133.532497270866,28133.532497270866
3530,451.21083188056946,28133.532497270866,28133.532497270866
3531,451.36383295059204,28133.532497270866,28133.532497270866
3532,451.50683188438416,28133.532497270866,28133.532497270866
3533,451.61283230781555,28133.532497270866,28133.532497270866
3534,451.7246780395508,28133.532497270866,28133.532497270866
3535,451.8385627269745,28133.532497270866,28133.532497270866
3536,451.94556307792664,28133.532497270866,28133.532497270866
3537,452.0795633792877,28133.532497270866,28133.532497270866
3538,452.2075626850128,28133.532497270866,28133.532497270866
3539,452.30756306648254,28133.532497270866,28133.532497270866
3540,452.4205627441406,28133.532497270866,28133.532497270866
3541,452.53456473350525,28133.532497270866,28133.532497270866
3542,452.66456294059753,28133.532497270866,28133.532497270866
3543,452.7645618915558,28133.532497270866,28133.532497270866
3544,452.9165632724762,28133.532497270866,28133.532497270866
3545,453.0695626735687,28133.532497270866,28133.532497270866
3546,453.22256207466125,28133.532497270866,28133.532497270866
3547,453.31156301498413,28133.532497270866,28133.532497270866
3548,453.3975622653961,28133.532497270866,28133.532497270866
3549,453.54456305503845,28133.532497270866,28133.532497270866
3550,453.66556310653687,28133.532497270866,28133.532497270866
3551,453.7615625858307,28133.532497270866,28133.532497270866
3552,453.87756729125977,28133.532497270866,28133.532497270866
3553,454.019366979599,28133.532497270866,28133.532497270866
3554,454.1508755683899,28133.532497270866,28133.532497270866
3555,454.2948751449585,28133.532497270866,28133.532497270866
3556,454.447874546051,28133.532497270866,28133.532497270866
3557,454.60387539863586,28133.532497270866,28133.532497270866
3558,454.71987533569336,28133.532497270866,28133.532497270866
3559,454.8728744983673,28133.532497270866,28133.532497270866
3560,455.0268757343292,28133.532497270866,28133.532497270866
3561,455.1698753833771,28133.532497270866,28133.532497270866
3562,455.26187443733215,28133.532497270866,28133.532497270866
3563,455.3888783454895,28133.532497270866,28133.532497270866
3564,455.54187536239624,28133.532497270866,28133.532497270866
3565,455.66487526893616,28133.532497270866,28133.532497270866
3566,455.7728753089905,28133.532497270866,28133.532497270866
3567,455.89287519454956,28133.532497270866,28133.532497270866
3568,456.01087617874146,28133.532497270866,41326.71928906981
3569,456.1293935775757,28133.532497270866,39459.50107332386
3570,456.2679691314697,28133.532497270866,38114.12777616108
3571,456.39796924591064,28133.532497270866,37042.50101983393
3572,456.51596903800964,28133.532497270866,36025.04196399019
3573,456.6469683647156,28133.532497270866,35196.03644457402
3574,456.7929699420929,28133.532497270866,34493.59016808354
3575,456.9279685020447,28133.532497270866,33809.82579987831
3576,457.0589687824249,28133.532497270866,33231.60843986861
3577,457.1739685535431,28133.532497270866,32668.359815762913
3578,457.32596921920776,28133.532497270866,32278.198620174113
3579,457.46796894073486,28133.532497270866,31888.8217717027
3580,457.60896944999695,28133.532497270866,31558.925626263295
3581,457.7639706134796,28133.532497270866,31325.147588352153
3582,457.9179689884186,28133.532497270866,31099.586910376842
3583,458.07296895980835,28133.532497270866,30825.001282926485
3584,458.2269699573517,28133.532497270866,30647.3614230859
3585,458.37959837913513,28133.532497270866,30479.099068696258
3586,458.53110933303833,28133.532497270866,30319.01391014261
3587,458.6381096839905,28133.532497270866,30175.68058384111
3588,458.7841091156006,28133.532497270866,30055.151428724945
3589,458.8951094150543,28133.532497270866,29947.291918338902
3590,459.04211020469666,28133.532497270866,29858.9329375059
3591,459.1951093673706,28133.532497270866,29773.886033726187
3592,459.35010981559753,28133.532497270866,29698.22911907789
3593,459.5061092376709,28133.532497270866,29610.138242143643
3594,459.66110920906067,28133.532497270866,29534.863082054842
3595,459.81710982322693,28133.532497270866,29453.977939979584
3596,459.9721097946167,28133.532497270866,29350.278611952304
3597,460.07810831069946,28133.532497270866,29289.67624462826
3598,460.2071096897125,28133.532497270866,29233.49196420741
3599,460.32610964775085,28133.532497270866,29187.918983441014
3600,460.43685245513916,28133.532497270866,29156.768077628887
3601,460.58430314064026,28133.532497270866,29126.90020152053
3602,460.6853029727936,28133.532497270866,29102.120215930532
3603,460.8153033256531,28133.532497270866,29083.551428117742
3604,460.8993031978607,28133.532497270866,29073.579831838622
3605,461.0263035297394,28133.532497270866,29064.367607100325
3606,461.15030312538147,28133.532497270866,29059.544801108714
3607,461.23930311203003,28133.532497270866,29031.84348610521
3608,461.34830355644226,28133.532497270866,29028.17962526099
3609,461.45230317115784,28133.532497270866,28841.566705481706
3610,461.55830240249634,28133.532497270866,28792.235473205877
3611,461.7023034095764,28133.532497270866,28791.782717202444
3612,461.8323030471802,28133.532497270866,28791.782717202444
3613,461.9713034629822,28133.532497270866,28791.76142545289
3614,462.06330275535583,28133.532497270866,28791.76142545289
3615,462.20730352401733,28133.532497270866,28791.76142545289
3616,462.34930300712585,28133.532497270866,28791.76142545289
3617,462.45130443573,28133.532497270866,28791.76142545289
3618,462.5403034687042,28133.532497270866,28791.76142545289
3619,462.6527440547943,28133.532497270866,28791.76142545289
3620,462.77633714675903,28133.532497270866,28791.76142545289
3621,462.88533759117126,28133.532497270866,28791.76142545289
3622,463.0023374557495,28133.532497270866,28791.76142545289
3623,463.1523377895355,28133.532497270866,28791.76142545289
3624,463.3023376464844,28133.532497270866,28791.76142545289
3625,463.45133686065674,28133.532497270866,28791.76142545289
3626,463.5553379058838,28133.532497270866,28791.76142545289
3627,463.67533779144287,28133.532497270866,28791.76142545289
3628,463.7913372516632,28133.532497270866,28791.76142545289
3629,463.94233751296997,28133.532497270866,28791.76142545289
3630,464.0453374385834,28133.532497270866,28791.76142545289
3631,464.16033720970154,28133.532497270866,28791.76142545289
3632,464.2743375301361,28133.532497270866,28791.76142545289
3633,464.42333722114563,28133.532497270866,28791.76142545289
3634,464.56033730506897,28133.532497270866,28791.76142545289
3635,464.6673376560211,28133.532497270866,28791.76142545289
3636,464.75133752822876,28133.532497270866,28791.76142545289
3637,464.8831009864807,28133.532497270866,28791.76142545289
3638,465.0266127586365,28133.532497270866,28791.76142545289
3639,465.14261269569397,28133.532497270866,28791.76142545289
3640,465.26261162757874,28133.532497270866,28791.76142545289
3641,465.3896129131317,28133.532497270866,28791.76142545289
3642,465.5276126861572,28133.532497270866,28791.76142545289
3643,465.6786127090454,28133.532497270866,28791.76142545289
3644,465.82861161231995,28133.532497270866,28791.76142545289
3645,465.9686133861542,28133.532497270866,28791.76142545289
3646,466.06761360168457,28133.532497270866,28791.76142545289
3647,466.215612411499,28133.532497270866,28791.76142545289
3648,466.3666121959686,28133.532497270866,28791.76142545289
3649,466.4746129512787,28133.532497270866,28791.76142545289
3650,466.575612783432,28133.532497270866,28791.76142545289
3651,466.69061303138733,28133.532497270866,28791.76142545289
3652,466.84161257743835,28133.532497270866,28791.76142545289
3653,466.950612783432,28133.532497270866,28791.76142545289
3654,467.0686001777649,28133.532497270866,28791.76142545289
3655,467.165109872818,28133.532497270866,28791.76142545289
3656,467.2581100463867,28133.532497270866,28791.76142545289
3657,467.37010955810547,28133.532497270866,28791.76142545289
3658,467.497109413147,28133.532497270866,28791.76142545289
3659,467.6211099624634,28133.532497270866,28791.76142545289
3660,467.7641100883484,28133.532497270866,28791.76142545289
3661,467.9141101837158,28133.532497270866,28791.76142545289
3662,468.0351092815399,28133.532497270866,28791.76142545289
3663,468.15210938453674,28133.532497270866,28791.76142545289
3664,468.301109790802,28133.532497270866,28791.76142545289
3665,468.4261100292206,28133.532497270866,28791.76142545289
3666,468.5641095638275,28133.532497270866,28791.76142545289
3667,468.71610951423645,28133.532497270866,28791.76142545289
3668,468.85410952568054,28133.532497270866,28791.76142545289
3669,468.98610949516296,28133.532497270866,28791.76142545289
3670,469.08510994911194,28133.532497270866,28791.76142545289
3671,469.22182512283325,28133.532497270866,28791.76142545289
3672,469.32533502578735,28133.532497270866,28791.76142545289
3673,469.43133568763733,28133.532497270866,28791.76142545289
3674,469.5413360595703,28133.532497270866,28791.76142545289
3675,469.69333577156067,28133.532497270866,28791.76142545289
3676,469.8193349838257,28133.532497270866,28791.76142545289
3677,469.9353356361389,28133.532497270866,28791.76142545289
3678,470.0853359699249,28133.532497270866,28791.76142545289
3679,470.21233582496643,28133.532497270866,28791.76142545289
3680,470.3513357639313,28133.532497270866,28791.76142545289
3681,470.4853358268738,28133.532497270866,28791.76142545289
3682,470.5903363227844,28133.532497270866,28791.76142545289
3683,470.7253360748291,28133.532497270866,28791.76142545289
3684,470.8453359603882,28133.532497270866,28791.76142545289
3685,470.9683358669281,28133.532497270866,28791.76142545289
3686,471.1239809989929,28133.532497270866,28791.76142545289
3687,471.24798107147217,28133.532497270866,28791.76142545289
3688,471.3967776298523,28133.532497270866,45019.400593181024
3689,471.4952883720398,28133.532497270866,42644.53152794452
3690,471.5952889919281,28133.532497270866,41046.04269729245
3691,471.6802890300751,28133.532497270866,39705.447923946434
3692,471.8032879829407,28133.532497270866,38770.833794524144
3693,471.92728900909424,28133.532497270866,37853.87266507489
3694,472.0622887611389,28133.532497270866,36954.27777249337
3695,472.21328926086426,28133.532497270866,36196.81001438666
3696,472.3462886810303,28133.532497270866,35500.67335082642
3697,472.5022888183594,28133.532497270866,34823.34758286711
3698,472.6562900543213,28133.532497270866,34148.837461480114
3699,472.8022882938385,28133.532497270866,33657.19720069524
3700,472.90928888320923,28133.532497270866,33174.00732635269
3701,473.04628920555115,28133.532497270866,32713.3753701693
3702,473.178288936615,28133.532497270866,32274.21792781993
3703,473.31128883361816,28133.532497270866,31991.113933930123
3704,473.4242880344391,28133.532497270866,31710.06437923827
3705,473.54340267181396,28133.532497270866,31459.280808094107
3706,473.64992904663086,28133.532497270866,31222.349235126294
3707,473.8069291114807,28133.532497270866,30993.980056184457
3708,473.9619286060333,28133.532497270866,30795.2343225397
3709,474.10392904281616,28133.532497270866,30605.514765888114
3710,474.2229290008545,28133.532497270866,30458.567288309
3711,474.33793091773987,28133.532497270866,30338.413566341675
3712,474.4619290828705,28133.532497270866,29996.77281091546
3713,474.6089289188385,28133.532497270866,29887.824460647476
3714,474.764928817749,28133.532497270866,29776.572455661237
3715,474.92093205451965,28133.532497270866,29677.8876590408
3716,475.01392793655396,28133.532497270866,29602.123865686484
3717,475.1659290790558,28133.532497270866,29523.020591239754
3718,475.2839288711548,28133.532497270866,29451.125118120257
3719,475.4009280204773,28133.532497270866,29379.974560894527
3720,475.5439291000366,28133.532497270866,29313.577659647046
3721,475.68472242355347,28133.532497270866,29249.75590460684
3722,475.8282880783081,28133.532497270866,29187.863528057358
3723,475.98228764533997,28133.532497270866,29106.770551872374
3724,476.136287689209,28133.532497270866,29046.43785726726
3725,476.29028820991516,28133.532497270866,28991.96847832274
3726,476.4452874660492,28133.532497270866,28940.7766048141
3727,476.6002881526947,28133.532497270866,28896.553434868943
3728,476.7552881240845,28133.532497270866,28856.32793213535
3729,476.908287525177,28133.532497270866,28718.27953883394
3730,477.06328773498535,28133.532497270866,28668.654736589397
3731,477.2192876338959,28133.532497270866,28638.259508299812
3732,477.3752884864807,28133.532497270866,28562.847111438616
3733,477.53328800201416,28133.532497270866,28544.463116493385
3734,477.6902873516083,28133.532497270866,28526.796202679376
3735,477.795289516449,28133.532497270866,28509.76481733012
3736,477.91231775283813,28133.532497270866,28498.07871413453
3737,478.04383277893066,28133.532497270866,28488.698889372226
3738,478.19883370399475,28133.532497270866,28487.520170231106
3739,478.2858335971832,28133.532497270866,28486.49169461737
3740,478.3728334903717,28133.532497270866,28484.67426136379
3741,478.4928333759308,28133.532497270866,28484.67426136379
3742,478.6388328075409,28133.532497270866,28484.67426136379
3743,478.7398331165314,28133.532497270866,28484.67426136379
3744,478.8848330974579,28133.532497270866,28484.67426136379
3745,479.01683259010315,28133.532497270866,28484.67426136379
3746,479.16683316230774,28133.532497270866,28484.67426136379
3747,479.320832490921,28133.532497270866,28484.67426136379
3748,479.4768328666687,28133.532497270866,28484.67426136379
3749,479.5798330307007,28133.532497270866,28484.67426136379
3750,479.6868329048157,28133.532497270866,28484.67426136379
3751,479.7958333492279,28133.532497270866,28484.67426136379
3752,479.91983342170715,28133.532497270866,28484.67426136379
3753,480.04799723625183,28133.532497270866,28484.67426136379
3754,480.17752838134766,28133.532497270866,28484.67426136379
3755,480.31052827835083,28133.532497270866,28484.67426136379
3756,480.44752764701843,28133.532497270866,28484.67426136379
3757,480.5845277309418,28133.532497270866,28484.67426136379
3758,480.7365276813507,28133.532497270866,28484.67426136379
3759,480.8685281276703,28133.532497270866,28484.67426136379
3760,480.96652722358704,28133.532497270866,28484.67426136379
3761,481.10452795028687,28133.532497270866,28484.67426136379
3762,481.2195279598236,28133.532497270866,28484.67426136379
3763,481.31452775001526,28133.532497270866,28484.67426136379
3764,481.4425277709961,28133.532497270866,28484.67426136379
3765,481.5985288619995,28133.532497270866,28484.67426136379
3766,481.6955268383026,28133.532497270866,28484.67426136379
3767,481.8095281124115,28133.532497270866,28484.67426136379
3768,481.9425275325775,28133.532497270866,28484.67426136379
3769,482.0635268688202,28133.532497270866,28484.67426136379
3770,482.1941478252411,28133.532497270866,28484.67426136379
3771,482.32657194137573,28133.532497270866,28484.67426136379
3772,482.46657276153564,28133.532497270866,28484.67426136379
3773,482.5775730609894,28133.532497270866,28484.67426136379
3774,482.71057200431824,28133.532497270866,28484.67426136379
3775,482.86557126045227,28133.532497270866,28484.67426136379
3776,483.0065715312958,28133.532497270866,28484.67426136379
3777,483.104572057724,28133.532497270866,28484.67426136379
3778,483.26057267189026,28133.532497270866,28484.67426136379
3779,483.41357159614563,28133.532497270866,28484.67426136379
3780,483.51457262039185,28133.532497270866,28484.67426136379
3781,483.62457251548767,28133.532497270866,28484.67426136379
3782,483.7435722351074,28133.532497270866,28484.67426136379
3783,483.88657307624817,28133.532497270866,28484.67426136379
3784,484.0175724029541,28133.532497270866,28484.67426136379
3785,484.1375720500946,28133.532497270866,28484.67426136379
3786,484.2945725917816,28133.532497270866,28484.67426136379
3787,484.4507384300232,28133.532497270866,28484.67426136379
3788,484.60925006866455,28133.532497270866,28484.67426136379
3789,484.7492501735687,28133.532497270866,28484.67426136379
3790,484.8562502861023,28133.532497270866,28484.67426136379
3791,485.013249874115,28133.532497270866,28484.67426136379
3792,485.1562490463257,28133.532497270866,28484.67426136379
3793,485.2782497406006,28133.532497270866,28484.67426136379
3794,485.435250043869,28133.532497270866,28484.67426136379
3795,485.57824993133545,28133.532497270866,28484.67426136379
3796,485.73425030708313,28133.532497270866,28484.67426136379
3797,485.86425042152405,28133.532497270866,28484.67426136379
3798,486.00825023651123,28133.532497270866,28484.67426136379
3799,486.14225029945374,28133.532497270866,28484.67426136379
3800,486.2992491722107,28133.532497270866,28484.67426136379
3801,486.40725088119507,28133.532497270866,28484.67426136379
3802,486.56430673599243,28133.532497270866,28484.67426136379
3803,486.67597579956055,28133.532497270866,28484.67426136379
3804,486.82197666168213,28133.532497270866,28484.67426136379
3805,486.94197630882263,28133.532497270866,28484.67426136379
3806,487.0509765148163,28133.532497270866,28484.67426136379
3807,487.1739754676819,28133.532497270866,28484.67426136379
3808,487.30097699165344,28133.532497270866,44762.76484956543
3809,487.4269766807556,28133.532497270866,43423.8312025656
3810,487.5359764099121,28133.532497270866,42129.44770383207
3811,487.651976108551,28133.532497270866,40840.56829802923
3812,487.78397703170776,28133.532497270866,39637.762797625095
3813,487.9149763584137,28133.532497270866,38537.23009071375
3814,488.06997632980347,28133.532497270866,37519.38736687011
3815,488.19697666168213,28133.532497270866,36524.95997852179
3816,488.3309762477875,28133.532497270866,35642.0324771181
3817,488.4529764652252,28133.532497270866,34876.233678307486
3818,488.60597586631775,28133.532497270866,34159.627564630915
3819,488.7525489330292,28133.532497270866,33585.24637701193
3820,488.8951163291931,28133.532497270866,33037.38468182598
3821,489.00611567497253,28133.532497270866,32717.6337099742
3822,489.10711646080017,28133.532497270866,32414.273278736524
3823,489.19211602211,28133.532497270866,32059.50117233931
3824,489.303115606308,28133.532497270866,31779.909244097376
3825,489.45611572265625,28133.532497270866,31502.69806015591
3826,489.6101152896881,28133.532497270866,31130.834813735477
3827,489.7621154785156,28133.532497270866,30874.49449836398
3828,489.9151153564453,28133.532497270866,30639.36440343683
3829,490.0361156463623,28133.532497270866,30407.334934836086
3830,490.1301157474518,28133.532497270866,30228.25074357961
3831,490.2241153717041,28133.532497270866,30061.029595679433
3832,490.3621153831482,28133.532497270866,29910.983079250156
3833,490.50911593437195,28133.532497270866,29781.905122108074
3834,490.59611678123474,28133.532497270866,29662.053594120727
3835,490.7301149368286,28133.532497270866,29540.123996380476
3836,490.86711597442627,28133.532497270866,29443.851699916813
3837,491.00230145454407,28133.532497270866,29349.54245445007
3838,491.09881377220154,28133.532497270866,29275.844522855325
3839,491.21881318092346,28133.532497270866,29230.745141896405
3840,491.3108139038086,28133.532497270866,29187.648663390508
3841,491.40781450271606,28133.532497270866,29148.34015678544
3842,491.5478148460388,28133.532497270866,29017.19011016652
3843,491.6988139152527,28133.532497270866,28992.121469865997
3844,491.8398141860962,28133.532497270866,28975.084005721525
3845,491.9928140640259,28133.532497270866,28905.866148829617
3846,492.1478145122528,28133.532497270866,28892.02030262412
3847,492.30281376838684,28133.532497270866,28879.237596548406
3848,492.4468138217926,28133.532497270866,28866.707547203325
3849,492.5328137874603,28133.532497270866,28853.238461718243
3850,492.6538133621216,28133.532497270866,28842.119188400477
3851,492.8108160495758,28133.532497270866,28776.642877624086
3852,492.9278140068054,28133.532497270866,28739.93398674697
3853,493.0368149280548,28133.532497270866,28704.781601259856
3854,493.17905259132385,28133.532497270866,28694.951985001746
3855,493.32456517219543,28133.532497270866,28685.292851364957
3856,493.4805655479431,28133.532497270866,28680.251386414006
3857,493.6315658092499,28133.532497270866,28650.993636656407
3858,493.74856543540955,28133.532497270866,28643.30862766332
3859,493.84256625175476,28133.532497270866,28640.15405959432
3860,493.96056509017944,28133.532497270866,28621.199812428244
3861,494.04756784439087,28133.532497270866,28604.15438875246
3862,494.15756607055664,28133.532497270866,28594.047536703973
3863,494.27556562423706,28133.532497270866,28594.026244954417
3864,494.39956498146057,28133.532497270866,28594.026244954417
3865,494.530565738678,28133.532497270866,28594.026244954417
3866,494.65056586265564,28133.532497270866,28577.575394394178
3867,494.76756477355957,28133.532497270866,28573.060087704238
3868,494.9035654067993,28133.532497270866,28573.060087704238
3869,495.0615653991699,28133.532497270866,28573.060087704238
3870,495.170565366745,28133.532497270866,28573.060087704238
3871,495.26793241500854,28133.532497270866,28573.060087704238
3872,495.3992886543274,28133.532497270866,28573.060087704238
3873,495.5132887363434,28133.532497270866,28573.060087704238
3874,495.63928866386414,28133.532497270866,28571.205679810693
3875,495.7962884902954,28133.532497270866,28571.205679810693
3876,495.92828822135925,28133.532497270866,28571.205679810693
3877,496.0452890396118,28133.532497270866,28571.205679810693
3878,496.13428831100464,28133.532497270866,28571.205679810693
3879,496.26528906822205,28133.532497270866,28571.205679810693
3880,496.3882882595062,28133.532497270866,28571.205679810693
3881,496.47728753089905,28133.532497270866,28571.205679810693
3882,496.59428811073303,28133.532497270866,28571.205679810693
3883,496.6882882118225,28133.532497270866,28571.205679810693
3884,496.78328824043274,28133.532497270866,28571.205679810693
3885,496.9272882938385,28133.532497270866,28571.205679810693
3886,497.086288690567,28133.532497270866,28571.205679810693
3887,497.2452883720398,28133.532497270866,28571.205679810693
3888,497.4032881259918,28133.532497270866,28571.205679810693
3889,497.5464313030243,28133.532497270866,28571.205679810693
3890,497.6499421596527,28133.532497270866,28571.205679810693
3891,497.7969422340393,28133.532497270866,28571.205679810693
3892,497.9309422969818,28133.532497270866,28571.205679810693
3893,498.05394411087036,28133.532497270866,28571.205679810693
3894,498.1879425048828,28133.532497270866,28571.205679810693
3895,498.3059422969818,28133.532497270866,28571.205679810693
3896,498.41494250297546,28133.532497270866,28571.205679810693
3897,498.57194209098816,28133.532497270866,28571.205679810693
3898,498.6839418411255,28133.532497270866,28571.205679810693
3899,498.80494236946106,28133.532497270866,28571.205679810693
3900,498.93594193458557,28133.532497270866,28571.205679810693
3901,499.0469419956207,28133.532497270866,28571.205679810693
3902,499.1559422016144,28133.532497270866,28571.205679810693
3903,499.2639420032501,28133.532497270866,28571.205679810693
3904,499.3699424266815,28133.532497270866,28571.205679810693
3905,499.48494243621826,28133.532497270866,28571.205679810693
3906,499.61594343185425,28133.532497270866,28571.205679810693
3907,499.7454137802124,28133.532497270866,28571.205679810693
3908,499.866925239563,28133.532497270866,28571.205679810693
3909,499.98892426490784,28133.532497270866,28571.205679810693
3910,500.1129250526428,28133.532497270866,28571.205679810693
3911,500.2219259738922,28133.532497270866,28571.20567981069
3912,500.3539249897003,28133.532497270866,28571.20567981069
3913,500.50192427635193,28133.532497270866,28571.20567981069
3914,500.6129240989685,28133.532497270866,28571.20567981069
3915,500.7299244403839,28133.532497270866,28571.20567981069
3916,500.8749248981476,28133.532497270866,28571.20567981069
3917,500.9989242553711,28133.532497270866,28571.20567981069
3918,501.12192392349243,28133.532497270866,28571.20567981069
3919,501.2419238090515,28133.532497270866,28571.20567981069
3920,501.39992475509644,28133.532497270866,28571.20567981069
3921,501.50592494010925,28133.532497270866,28571.20567981069
3922,501.60092425346375,28133.532497270866,28571.20567981069
3923,501.7019236087799,28133.532497270866,28571.20567981069
3924,501.84698486328125,28133.532497270866,28571.20567981069
3925,501.9585671424866,28133.532497270866,28571.20567981069
3926,502.04756689071655,28133.532497270866,28571.20567981069
3927,502.15156650543213,28133.532497270866,28571.20567981069
3928,502.2535676956177,28133.532497270866,47276.65549339248
3929,502.3855667114258,28133.532497270866,45378.0709968294
3930,502.5415678024292,28133.532497270866,43700.0416862371
3931,502.63956689834595,28133.532497270866,42252.434425889456
3932,502.74356722831726,28133.532497270866,40820.86087280191
3933,502.8865661621094,28133.532497270866,39530.43205402948
3934,503.0155668258667,28133.532497270866,38438.98315943182
3935,503.1675660610199,28133.532497270866,37488.87722048016
3936,503.32156682014465,28133.532497270866,36565.81580049236
3937,503.44456720352173,28133.532497270866,35882.68579266507
3938,503.5605671405792,28133.532497270866,35283.90087723159
3939,503.68156719207764,28133.532497270866,34763.58658201387
3940,503.80456733703613,28133.532497270866,34263.26297300271
3941,503.9615671634674,28133.532497270866,33791.271441137695
3942,504.1169147491455,28133.532497270866,33342.249708527845
3943,504.2719135284424,28133.532497270866,32991.19718063995
3944,504.42591309547424,28133.532497270866,32651.71877934405
3945,504.55791330337524,28133.532497270866,32372.861816500324
3946,504.71591353416443,28133.532497270866,32109.613445924533
3947,504.87391328811646,28133.532497270866,31873.314110238713
3948,504.9839131832123,28133.532497270866,31639.818442138312
3949,505.08991384506226,28133.532497270866,31427.48268599989
3950,505.215913772583,28133.532497270866,31225.301086109685
3951,505.35991311073303,28133.532497270866,31031.31337643149
3952,505.4899139404297,28133.532497270866,30847.741423210246
3953,505.6009130477905,28133.532497270866,30676.59363630678
3954,505.72291326522827,28133.532497270866,30437.005620869248
3955,505.841912984848,28133.532497270866,30270.055259806628
3956,505.9349133968353,28133.532497270866,30133.50617065117
3957,506.0409126281738,28133.532497270866,29998.91856464079
3958,506.1833155155182,28133.532497270866,29886.974766911026
3959,506.3348488807678,28133.532497270866,29797.577718568937
3960,506.48584938049316,28133.532497270866,29711.561706347766
3961,506.6398491859436,28133.532497270866,29625.73834299318
3962,506.79184913635254,28133.532497270866,29527.33680658678
3963,506.94284868240356,28133.532497270866,29448.05984228763
3964,507.06484937667847,28133.532497270866,29384.164577199608
3965,507.2198495864868,28133.532497270866,29325.524626490107
3966,507.31984996795654,28133.532497270866,29273.661902537813
3967,507.4118494987488,28133.532497270866,29222.48681175018
3968,507.56584906578064,28133.532497270866,29182.832772285914
3969,507.71984910964966,28133.532497270866,29156.10968918522
3970,507.8638491630554,28133.532497270866,29089.528358067913
3971,507.98084926605225,28133.532497270866,29069.404126407087
3972,508.0818495750427,28133.532497270866,29041.702811403586
3973,508.22084856033325,28133.532497270866,28887.418112896226
3974,508.3603513240814,28133.532497270866,28867.551866831516
3975,508.47592854499817,28133.532497270866,28850.765453975582
3976,508.6279287338257,28133.532497270866,28794.723797731887
3977,508.77192878723145,28133.532497270866,28783.267753287146
3978,508.87992811203003,28133.532497270866,28774.50991871533
3979,508.99392795562744,28133.532497270866,28770.144758823946
3980,509.1159291267395,28133.532497270866,28760.954750514265
3981,509.2269289493561,28133.532497270866,28720.898067858194
3982,509.3549289703369,28133.532497270866,28716.40570226969
3983,509.45992946624756,28133.532497270866,28703.831706622765
3984,509.6009290218353,28133.532497270866,28700.11722575476
3985,509.75692892074585,28133.532497270866,28692.43221676167
3986,509.9009289741516,28133.532497270866,28688.91799317423
3987,510.00892901420593,28133.532497270866,28688.91799317423
3988,510.138929605484,28133.532497270866,28688.91799317423
3989,510.25992798805237,28133.532497270866,28688.91799317423
3990,510.389928817749,28133.532497270866,28688.91799317423
3991,510.50094413757324,28133.532497270866,28688.91799317423
3992,510.618195772171,28133.532497270866,28688.91799317423
3993,510.7551965713501,28133.532497270866,28688.91799317423
3994,510.8721959590912,28133.532497270866,28688.91799317423
